3.325887756432369840e-05,1.050886546160854431e-05,5.759763096488480792e-06,2.432392107737874175e-06,6.374086745176675166e-07,4.794029142510569662e-07,1.741121639976113760e-06,1.600557878055775490e-06,1.346460507603828547e-06,9.185570446260271340e-07,6.355480071752717301e-07,5.396210815425406048e-07,4.183215931102866126e-07,3.734231960158496451e-07,2.608303403160178840e-07,2.678973108139637681e-07,2.078780183199000080e-07,1.695636589652122536e-07,1.526051073107417130e-07,1.443105611845340916e-07,1.256477864378358625e-07,1.046281963033613546e-07,9.274175905924819128e-08,8.553342513260637831e-08,7.411869595906856140e-08,6.884761613776308513e-08,6.442028260022655937e-08,6.090720285018315105e-08,5.589312291721011874e-08,5.034744537291082142e-08,4.739802622483477810e-08,4.442780391222166093e-08,4.257803275863788204e-08,4.130640073796596200e-08,4.008346926062566819e-08,3.902542000302956745e-08,3.886703374234531352e-08,3.856801812718392016e-08,3.703128318771880988e-08,3.542257487005570856e-08,3.532863543536697843e-08,3.560168559126535238e-08,3.784759135203118874e-08,3.899846832860854930e-08,4.021827543321318921e-08,4.545724861798116399e-08,5.073566785534625954e-08,5.406829229875839233e-08,5.576631081092737123e-08,5.593979420083236923e-08,5.590220432356931761e-08,5.533557602702728990e-08,5.485773575034286463e-08,5.492769982031785293e-08,5.513698882902258047e-08,5.525911215050726078e-08,5.475085851482189993e-08,5.785195851516320910e-08,1.232048869222535300e-07,2.401651313930788002e-07,3.023072546983801506e-07,4.694574330582555135e-07,5.413287621852461583e-07,4.906794774503559889e-07,4.540528317131995365e-07,4.326378039454417770e-07,4.128975016900723809e-07,4.027927505195341619e-07,4.002017231339432260e-07,4.574313708793053596e-07,4.662798432075350661e-07,5.222175222473528752e-07,5.252038812856494348e-07,4.875333563564496454e-07,4.661349478346158721e-07,4.516914487021338285e-07,4.410107800628999522e-07,4.381199382642385934e-07,4.345971060892270044e-07,4.353379146480281507e-07,4.370476680467813886e-07,4.399390949705333716e-07,4.384167035776861403e-07,4.370553468010128295e-07,4.291600558963343416e-07,4.212131973968333487e-07,3.975220438741435352e-07
7.393142985450087859e-05,2.336024263167388050e-05,1.280342435189364350e-05,5.406984230947090235e-06,1.416900937643446725e-06,1.065668647106581204e-06,3.870353488822837535e-06,3.557893159952329012e-06,2.993058037334383529e-06,2.041867934931650932e-06,1.412764846603326542e-06,1.199528101509933199e-06,9.298904771826222693e-07,8.300854673012469612e-07,5.798018926576071821e-07,5.955111148834138937e-07,4.620937402060507617e-07,3.769244371089848883e-07,3.392271369338872700e-07,3.207891225902891022e-07,2.793034883436754852e-07,2.325788689287712348e-07,2.061564106043628137e-07,1.901329459751391746e-07,1.647590515573212620e-07,1.530419248745537529e-07,1.432003686413313103e-07,1.353911145818068817e-07,1.242452741796552379e-07,1.119177403714701171e-07,1.053614505626354851e-07,9.875891698816480017e-08,9.464704340019097055e-08,9.182032088562126073e-08,8.910185508141154221e-08,8.674990764123153520e-08,8.639782742549496880e-08,8.573314095845141870e-08,8.231711629477123008e-08,7.874110117831552241e-08,7.853227856801236076e-08,7.913924036255743332e-08,8.413167712274259958e-08,8.668997408157167067e-08,8.940150141398961467e-08,1.010472924427396137e-07,1.127807551685343247e-07,1.201888598319824256e-07,1.239634077103856519e-07,1.243490629859453552e-07,1.242655102493771721e-07,1.230059467197071126e-07,1.219437431401034754e-07,1.220992494139903874e-07,1.225644530636566042e-07,1.228358934336506252e-07,1.217060660577117619e-07,1.265513854468917769e-07,2.319178431978240275e-07,4.222196013468863691e-07,5.286514838922385582e-07,8.079670872541676637e-07,9.346597034892658851e-07,8.613102113325804978e-07,8.082568554623927839e-07,7.797830918671587688e-07,7.532723729133255538e-07,7.425786295786596363e-07,7.452060167741806902e-07,8.533501968004823700e-07,8.790845547352248729e-07,9.922675619653655385e-07,1.012165410079888458e-06,9.562101437962438988e-07,9.292940151439884389e-07,9.157477031044475368e-07,9.079583813860475896e-07,9.116280168594539119e-07,9.109208068953621250e-07,9.174887180446341368e-07,9.257901775084083792e-07,9.384054800638807485e-07,9.433956083984124222e-07,9.478530410698428169e-07,9.370688193492528237e-07,9.273077780222048063e-07,8.844578620823625127e-07
1.007937447523374460e-04,3.184797510081958965e-05,1.745543254430985321e-05,7.371562949751923037e-06,1.931719048033885689e-06,1.452869690436767510e-06,5.276611359458155706e-06,4.850621379970663686e-06,4.080558542648048931e-06,2.783762150366423122e-06,1.926080153570693502e-06,1.635365762492576914e-06,1.267757753241172640e-06,1.131689496628561037e-06,7.904676536158599409e-07,8.118846802616470192e-07,6.299913131159895586e-07,5.138765137240222665e-07,4.624822409277882963e-07,4.373449415642936678e-07,3.807858777217526283e-07,3.170842927084723689e-07,2.810614736050219227e-07,2.592160273130548559e-07,2.246227574837353060e-07,2.086483190261481940e-07,1.952309231968482020e-07,1.845842471152889163e-07,1.693886650809584410e-07,1.525820326540226131e-07,1.436435730446494346e-07,1.346420671896976611e-07,1.290361802512006794e-07,1.251823926636407666e-07,1.214761959904353485e-07,1.182696888477225043e-07,1.177896824113715390e-07,1.168834867508825626e-07,1.122262776599525662e-07,1.073509451734407611e-07,1.070662433559010317e-07,1.078937340606191183e-07,1.147001209825393987e-07,1.181879478617053104e-07,1.218846809531659239e-07,1.377619068002663949e-07,1.537586705974196049e-07,1.638584900119901894e-07,1.690045155069249043e-07,1.695303053526062151e-07,1.694163796644472777e-07,1.676991313623074348e-07,1.662509503899808261e-07,1.664629231714277011e-07,1.670971180443124842e-07,1.674671528052618306e-07,1.659267840608944540e-07,1.709678249575422351e-07,2.840759927663789527e-07,4.900081791097895422e-07,6.100507096355933182e-07,9.178389500873546879e-07,1.061074804127801358e-06,9.874654383278155767e-07,9.332777224254913293e-07,9.049645831136302906e-07,8.770748849947772910e-07,8.657914251942753246e-07,8.687930103469084839e-07,9.851246514722154217e-07,1.013012704869155123e-06,1.134838375997352388e-06,1.156058632081420729e-06,1.096198628534270990e-06,1.069828030729493725e-06,1.060581215999651342e-06,1.059027422207666320e-06,1.068973247059279067e-06,1.072449403064125744e-06,1.082451928317446681e-06,1.094298487422802811e-06,1.112996503420292131e-06,1.125817213982066047e-06,1.137936933583986206e-06,1.132192563857142876e-06,1.131654606559405524e-06,1.103252466894731524e-06
9.517823667776025140e-05,3.007363321142973351e-05,1.648294040162615100e-05,6.960872060806114905e-06,1.824097456663977393e-06,1.371926159260222147e-06,4.982636219557803108e-06,4.580379381871987248e-06,3.853218946287128629e-06,2.628670793213147117e-06,1.818772711138887000e-06,1.544254852042645461e-06,1.197127338389205715e-06,1.068639833515833108e-06,7.464284376940008702e-07,7.666522598230776261e-07,5.948926919240625166e-07,4.852469808716364859e-07,4.367160294760003858e-07,4.129792006687018525e-07,3.595712043526098200e-07,2.994186168671413234e-07,2.654027316081674207e-07,2.447743581278381501e-07,2.121083779121027861e-07,1.970239190307302513e-07,1.843540437081437982e-07,1.743005239512320919e-07,1.599515293720759384e-07,1.440812393689540241e-07,1.356407637606547282e-07,1.271407535379407689e-07,1.218471829275395817e-07,1.182080982518600524e-07,1.147083818200754251e-07,1.116805163830760474e-07,1.112272492318138170e-07,1.103715361993323974e-07,1.059737862633414029e-07,1.013700624166458324e-07,1.011012112867569139e-07,1.018825890625974863e-07,1.083097570799565225e-07,1.116032679857891988e-07,1.150940560230537647e-07,1.300867635576401234e-07,1.451923378304883281e-07,1.547294682169761838e-07,1.595888019756669242e-07,1.600853073132297092e-07,1.599777285581690606e-07,1.583561470927472978e-07,1.569886318700863405e-07,1.571887671471394373e-07,1.577875901552448651e-07,1.581369702340201475e-07,1.566823841642048440e-07,1.606681109950640996e-07,2.523088571789771588e-07,4.202301830711828758e-07,5.211093317846873460e-07,7.754523714999101073e-07,8.959602619797417592e-07,8.394543530358126364e-07,7.972339893034981687e-07,7.756477138233274624e-07,7.533774383382500716e-07,7.443476175221939620e-07,7.468964679137295854e-07,8.413370984808354015e-07,8.641268076652755130e-07,9.631108084120920828e-07,9.802659696796959418e-07,9.317483387457277224e-07,9.116006661280532407e-07,9.065608614298530603e-07,9.083165114216984427e-07,9.189162207299096502e-07,9.233686462814672494e-07,9.322488373891533691e-07,9.424722999700582059e-07,9.589369874837263930e-07,9.713087491156915668e-07,9.824657796982022407e-07,9.781156058694022056e-07,9.780466001398966510e-07,9.567059896817095898e-07
2.560903933473059491e-04,8.091732800297723462e-05,4.434966278339899670e-05,1.872920253987480480e-05,4.907990015494441241e-06,3.691359736184637496e-06,1.340648154728468477e-05,1.232415309292734033e-05,1.036762597036385871e-05,7.072807410399018432e-06,4.893663046008479050e-06,4.155034251731787205e-06,3.221038992074292987e-06,2.875325349417633164e-06,2.008370398066604839e-06,2.062785433498634704e-06,1.600642216617465005e-06,1.305625054881322195e-06,1.175045720619279779e-06,1.111178453862500749e-06,9.674767489889842217e-07,8.056277768077073523e-07,7.141032664933725091e-07,6.585997301196094245e-07,5.707073279892444832e-07,5.301204758432774819e-07,4.960303956836011485e-07,4.689799881170591237e-07,4.303720004376025363e-07,3.876707507662110196e-07,3.649604599318322522e-07,3.420899799438457869e-07,3.278468758463037650e-07,3.180554020523947324e-07,3.086389163461461299e-07,3.004920150769879527e-07,2.992724273347188021e-07,2.969699997922572205e-07,2.851372189147026650e-07,2.727502312821623925e-07,2.720268262932899312e-07,2.741292098963187997e-07,2.914223752474594953e-07,3.002840268571125656e-07,3.096765005057773624e-07,3.500166478876969544e-07,3.906604579475120145e-07,4.163214779370564784e-07,4.293962645153340714e-07,4.307322436321591942e-07,4.304427891445727885e-07,4.260796598802391218e-07,4.224000851748396320e-07,4.229384506643360300e-07,4.245495252342099012e-07,4.254894544771151949e-07,4.215755676424321985e-07,4.304461684915135944e-07,6.399197400507632522e-07,1.026925787447973612e-06,1.267896938018490386e-06,1.863433741438348784e-06,2.151500867081837290e-06,2.031099682765241997e-06,1.939260586950402489e-06,1.893706556144419788e-06,1.843695913317024232e-06,1.823353570444606017e-06,1.829511431607181041e-06,2.046001406110064515e-06,2.098692521110756116e-06,2.325852278866800516e-06,2.365003286177151088e-06,2.254030124382081681e-06,2.211410054886678283e-06,2.206827217097146353e-06,2.219283787715684214e-06,2.250576030978860680e-06,2.265267818497221979e-06,2.287685071837396975e-06,2.312767059157939618e-06,2.354054205483797525e-06,2.387913652986064524e-06,2.417187919674900847e-06,2.408109112764018097e-06,2.408970444141491851e-06,2.364717971328269803e-06
2.143075076118000936e-04,6.771511665521811674e-05,3.711371422607966157e-05,1.567340600340601212e-05,4.107218132044570405e-06,3.089089340938707400e-06,1.121912309198688729e-05,1.031338386231851437e-05,8.676077414624244066e-06,5.918830879607325032e-06,4.095228693201936031e-06,3.477112211213706477e-06,2.695504611504119454e-06,2.406196495760030412e-06,1.680691132373045884e-06,1.726227976786862622e-06,1.339486571966967030e-06,1.092603461178606093e-06,9.833290327768211559e-07,9.298821431040127912e-07,8.096263474556374598e-07,6.741841329526199182e-07,5.975924650769990945e-07,5.511447064230157400e-07,4.775925441931350998e-07,4.436277109728272535e-07,4.150996583781629761e-07,3.924627060691068547e-07,3.601538669013057368e-07,3.244196078944116753e-07,3.054146474095810897e-07,2.862756305108827571e-07,2.743563766587632112e-07,2.661624418472110984e-07,2.582823130605907351e-07,2.514646286412378317e-07,2.504440166577338098e-07,2.485172366786590335e-07,2.386150347625921670e-07,2.282490371579442449e-07,2.276436224761227804e-07,2.294029494089106145e-07,2.438745659602588741e-07,2.512903780523442707e-07,2.591504347600074858e-07,2.929089780858868567e-07,3.269216085870200656e-07,3.483958851309210368e-07,3.593374756287328494e-07,3.604555178961649644e-07,3.602132811470231196e-07,3.565619863211775979e-07,3.534826538034882025e-07,3.539330140596002240e-07,3.552810969544789122e-07,3.560675729621503017e-07,3.527921750162749172e-07,3.590391910731475364e-07,5.105186615563749229e-07,7.926452903609711452e-07,9.750110252355218052e-07,1.415926733945557022e-06,1.633707845262752268e-06,1.553276174162203621e-06,1.490411187225133292e-06,1.460341277320945376e-06,1.424859169412615707e-06,1.410370459310373803e-06,1.415072751334166308e-06,1.572051618883126918e-06,1.610601583438213138e-06,1.775524398050943498e-06,1.803798830442525570e-06,1.723510942575599315e-06,1.695295773046772854e-06,1.697222385900191911e-06,1.712600577045704414e-06,1.740558363503336790e-06,1.754590635789303752e-06,1.772397951019065912e-06,1.791810588773476835e-06,1.824387815152220511e-06,1.853056312274512592e-06,1.877065704509796619e-06,1.871149684637958311e-06,1.872539127326688982e-06,1.843956167825290427e-06
5.755592330575062462e-04,1.818604526108258770e-04,9.967518693547309291e-05,4.209359542058425490e-05,1.103063225912843912e-05,8.296274387927587507e-06,3.013086166993626065e-05,2.769834501976719621e-05,2.330108040307102090e-05,1.589602617272069333e-05,1.099843261652399339e-05,9.338375738664722768e-06,7.239235713244273639e-06,6.462249595842519274e-06,4.513781659746528623e-06,4.636078599042712000e-06,3.597418803999492294e-06,2.934372255309427129e-06,2.640897206128141493e-06,2.497356503029435544e-06,2.174389125837354887e-06,1.810636036774287362e-06,1.604936094305676339e-06,1.480192737685609694e-06,1.282655896552752010e-06,1.191437554380381110e-06,1.114820610856155402e-06,1.054025218412836857e-06,9.672543157522417198e-07,8.712838503251190850e-07,8.202427570170757476e-07,7.688416267799476896e-07,7.368303995050153691e-07,7.148241588841927986e-07,6.936607025575665159e-07,6.753506259748458380e-07,6.726095602027653718e-07,6.674348140135203739e-07,6.408406785632617005e-07,6.130009330812952506e-07,6.113749081245772821e-07,6.160997957713222990e-07,6.549656540640705305e-07,6.748820771211956802e-07,6.959916569676360384e-07,7.866564618519823242e-07,8.780035756957168096e-07,9.356764598929608117e-07,9.650622451714208651e-07,9.680652409339921062e-07,9.674146333730386862e-07,9.576081774349898141e-07,9.493377524505470957e-07,9.505468451121630856e-07,9.541667775447821393e-07,9.562784306220732319e-07,9.474812785718638008e-07,9.614955401842071616e-07,1.312025225420842622e-06,1.970145091517400523e-06,2.418969349054543134e-06,3.464881640408457029e-06,3.991539253340969523e-06,3.823728076251666310e-06,3.688187147678447735e-06,3.626608194908327647e-06,3.546456205348177663e-06,3.513581243973687193e-06,3.525137064334958878e-06,3.889210543108202305e-06,3.979546821726817041e-06,4.362582168108320336e-06,4.427908188332384246e-06,4.242238127416410440e-06,4.184028455708454624e-06,4.202956000405466928e-06,4.256095860906410399e-06,4.335446070304735844e-06,4.377315909428470353e-06,4.422916779364857349e-06,4.471356974374960382e-06,4.554245979151432954e-06,4.632115902239031387e-06,4.695467693342629691e-06,4.683592983056389519e-06,4.688944609151693908e-06,4.632415503602662160e-06
1.302102598110888802e-03,4.114276266973895834e-04,2.254977641806763249e-04,9.522943387316279928e-05,2.495488578287880009e-05,1.876887707771786440e-05,6.816583080094524682e-05,6.266268529674158560e-05,5.271463912099728612e-05,3.596199286498582789e-05,2.488203962211722248e-05,2.112644995152010820e-05,1.637751093730020592e-05,1.461971506479229216e-05,1.021164549781354377e-05,1.048832101172718467e-05,8.138533956902223096e-06,6.638506518357387109e-06,5.974570277611104634e-06,5.649834393196575412e-06,4.919176891542010856e-06,4.096248844384433101e-06,3.630888497459436524e-06,3.348678324905714491e-06,2.901785575053619497e-06,2.695419913278519025e-06,2.522087364637602642e-06,2.384548335181712598e-06,2.188244156069357334e-06,1.971127538749127597e-06,1.855655792482497088e-06,1.739369475719039432e-06,1.666949473586596867e-06,1.617164059027488459e-06,1.569285289225909248e-06,1.527861830022296070e-06,1.521660493305645615e-06,1.509953333067351572e-06,1.449788374988173457e-06,1.386805328756545326e-06,1.383126238329950921e-06,1.393814968964000555e-06,1.481741484542696830e-06,1.526798804968956818e-06,1.574555758174717436e-06,1.779670908154786389e-06,1.986329352940585729e-06,2.116804432419413644e-06,2.183285666620019448e-06,2.190080483578537942e-06,2.188608431887462976e-06,2.166422006687906919e-06,2.147710050166743123e-06,2.150443296194755026e-06,2.158630217410955604e-06,2.163405067677530822e-06,2.143500877517815383e-06,2.168013321485920116e-06,2.815509371109963285e-06,4.040049463249574691e-06,4.960829327151033790e-06,7.107992326123337180e-06,8.130894601564810621e-06,7.846337131174250628e-06,7.611908097338005068e-06,7.522992559154858394e-06,7.374412976347378084e-06,7.312486847833926925e-06,7.325729690249184315e-06,7.934937636211093933e-06,8.097871600244407444e-06,8.806424212157177371e-06,8.926003495534306942e-06,8.587535919677424665e-06,8.501114839540609413e-06,8.578853270230274626e-06,8.731515095411072268e-06,8.923681912691743253e-06,9.030463083751320976e-06,9.128430649939890874e-06,9.228909161151413432e-06,9.405283143656038793e-06,9.584522717463140272e-06,9.725376256688168889e-06,9.709374234928476940e-06,9.726032008684654817e-06,9.653507386022886291e-06
5.699146801713846338e-04,1.800769349230280623e-04,9.869766481518923507e-05,4.168078038141699923e-05,1.092245402690535108e-05,8.214912209373115086e-06,2.983536600531755018e-05,2.742670525322205119e-05,2.307256486622976467e-05,1.574013262887442733e-05,1.089057014526987569e-05,9.246793573089317515e-06,7.168239976416817710e-06,6.398873810682232861e-06,4.469514677112705281e-06,4.590612222676780394e-06,3.562138624690221405e-06,2.905594612317846693e-06,2.614997684747960605e-06,2.472864688602715917e-06,2.153064659860939955e-06,1.792878919093373412e-06,1.589196280388844472e-06,1.465676263991311645e-06,1.270076656324698799e-06,1.179752869716569694e-06,1.103887285177281102e-06,1.043688086403380425e-06,9.577680650412962986e-07,8.627386647635619589e-07,8.121980132576317666e-07,7.613008235129703944e-07,7.296033905614803369e-07,7.078128656154982910e-07,6.868568565619673188e-07,6.687262695232888536e-07,6.660119625031318958e-07,6.608878091420853601e-07,6.345542001085215599e-07,6.069871067011826567e-07,6.053766307767661541e-07,6.100547707406258413e-07,6.485388801716895777e-07,6.682599110673894892e-07,6.891626750514458438e-07,7.789397146109296406e-07,8.693920600332575705e-07,9.264993810766436928e-07,9.555977244934036893e-07,9.585721331651636376e-07,9.579277810456724926e-07,9.482166888134960075e-07,9.400260416033470932e-07,9.412214289473168824e-07,9.448037555457808148e-07,9.468927691327272205e-07,9.381801548000266191e-07,9.471456189663187911e-07,1.197296385476603916e-06,1.668027931582004332e-06,2.050394656004139431e-06,3.005576385301734166e-06,3.472555746715148847e-06,3.369768490649514347e-06,3.266538784931467795e-06,3.215527678701943604e-06,3.147159224514467923e-06,3.119216228970728269e-06,3.113886514006643226e-06,3.280061984351099711e-06,3.326619612581879488e-06,3.598774081378425162e-06,3.644364832326042578e-06,3.517391376136257996e-06,3.492239641824193879e-06,3.531333687990176735e-06,3.606002402780994766e-06,3.692947433248900046e-06,3.742553307851926777e-06,3.784169816314504079e-06,3.825947420266887101e-06,3.900444144311189743e-06,3.979621084403471245e-06,4.040672213456910765e-06,4.036277983916674379e-06,4.044668337083849720e-06,4.026393690488789557e-06
1.371990991716135009e-03,4.335103844067740055e-04,2.376010162202647324e-04,1.003407303084679204e-04,2.629430165517927933e-05,1.977626813346643753e-05,7.182452904036594043e-05,6.602601039960472853e-05,5.554401785915495974e-05,3.789219853646138235e-05,2.621754562419234555e-05,2.226038031559238710e-05,1.725654918309996522e-05,1.540440620064880087e-05,1.075974017576891387e-05,1.105126580170620980e-05,8.575357419806221948e-06,6.994818262215006501e-06,6.295246221956359645e-06,5.953080625567516453e-06,5.183206155166368466e-06,4.316108665101862960e-06,3.825770777917773802e-06,3.528413350879442443e-06,3.057534246587727237e-06,2.840092148170107535e-06,2.657456175751617144e-06,2.512534878440474682e-06,2.305694175045383972e-06,2.076923864055099208e-06,1.955254076779845874e-06,1.832725943198814754e-06,1.756418590507828990e-06,1.703960793063804753e-06,1.653511971631631877e-06,1.609865000588232112e-06,1.603330543426901120e-06,1.590994671219008347e-06,1.527599829772781095e-06,1.461235459352282557e-06,1.457358065847443801e-06,1.468619624214081480e-06,1.561264192645676810e-06,1.608739703679947730e-06,1.659060312270178048e-06,1.875187013927071700e-06,2.092939142968856412e-06,2.230416936525375878e-06,2.300467897561528369e-06,2.307629354849473365e-06,2.306078003368973239e-06,2.282698962921860704e-06,2.262979732605958833e-06,2.265855669733519734e-06,2.274477444276237258e-06,2.279504422245355478e-06,2.258528184995628167e-06,2.277543587977341382e-06,2.840030872873344425e-06,3.871086167649149523e-06,4.770027526885926341e-06,7.154337395987965325e-06,8.410363158055794437e-06,8.134290095856130454e-06,7.849097416100114951e-06,7.696454271650505794e-06,7.507401448072024551e-06,7.426519722996594543e-06,7.389442589661647234e-06,7.623725019724994742e-06,7.686202341562381715e-06,8.284766205663657919e-06,8.384443620431045728e-06,8.114725357658383433e-06,8.080632240169169668e-06,8.176660327383012813e-06,8.378759776272070293e-06,8.576574598002329068e-06,8.703139056331600648e-06,8.807018005044163988e-06,8.896950101771758664e-06,9.073009411125283519e-06,9.264855075045858994e-06,9.410465179879467474e-06,9.403444508710928016e-06,9.425693066183369362e-06,9.403111670381171603e-06
2.709133391341131663e-03,8.560095961847720382e-04,4.691669617161388275e-04,1.981328037333761382e-04,5.192072765885074053e-05,3.905021871291793490e-05,1.418247136147994709e-04,1.303749589482453507e-04,1.096772166874751872e-04,7.482193442915190140e-05,5.176916513196925433e-05,4.395534635658771970e-05,3.407478139589599210e-05,3.041754012178658095e-05,2.124618272383460791e-05,2.182182911954261468e-05,1.693290050982434195e-05,1.381196784619106999e-05,1.243059289370817502e-05,1.175495267381542322e-05,1.023475855279114765e-05,8.522587828125479290e-06,7.554366603445510657e-06,6.967204518776589084e-06,6.037406554153151023e-06,5.608045270919566524e-06,5.247412200159245730e-06,4.961250490907614454e-06,4.552822528790855432e-06,4.101092219341163107e-06,3.860842612944188837e-06,3.618897973160809568e-06,3.468220964462394776e-06,3.364637433221714358e-06,3.265020802480171061e-06,3.178835214533011581e-06,3.165931816519772713e-06,3.141572836641062755e-06,3.016392341414028111e-06,2.885347834343952780e-06,2.877689998391911055e-06,2.899925453268726997e-06,3.082859067743832163e-06,3.176603856071128124e-06,3.275967587455203877e-06,3.702734329586750360e-06,4.132709356332128288e-06,4.404171820803577577e-06,4.542496619844335825e-06,4.556640831913385394e-06,4.553577203371057507e-06,4.507410124509392187e-06,4.468467249892038100e-06,4.474138326578450211e-06,4.491154683677290429e-06,4.501073673555959061e-06,4.459647574682130490e-06,4.490517494508239853e-06,5.510838910951450658e-06,7.383340413484364839e-06,9.176404025939618331e-06,1.402612312229390780e-05,1.676517925105741721e-05,1.612162030986945288e-05,1.548805382291646210e-05,1.511378466025555903e-05,1.468556043215207046e-05,1.449576521303858330e-05,1.438580204334725585e-05,1.446478352682336064e-05,1.452118094399906604e-05,1.547396000741335618e-05,1.563695148779111803e-05,1.521421511563407345e-05,1.518191129393298356e-05,1.548619427255084293e-05,1.590562899498628490e-05,1.635970013992427136e-05,1.652620868092074640e-05,1.677797882781704680e-05,1.700364702180783854e-05,1.727327411286063330e-05,1.768007361547898785e-05,1.793458663944706369e-05,1.794386676946784287e-05,1.798458551247057223e-05,1.798729514693531633e-05
