0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.556591498779997362e-01,6.353998700995313609e-01,3.863693961516369013e-01,2.828212025749899938e-01,2.056120545304253033e-01,1.525416442853044507e-01,1.136924287594074795e-01,7.519675112181473109e-02,5.654223124707682957e-02,4.684695112733917172e-02,3.537181949863268254e-02,2.628674929850926753e-02,1.942581521976532652e-02,1.337844194854446826e-02,9.095841751958110705e-03,6.680837394905578958e-03,5.188343523964750702e-03,4.102016496519692544e-03,2.553108695057700744e-03,1.436128018380869150e-03,9.506346480133389580e-04,6.206835595046496625e-04,4.468027627296605134e-04,3.653453967063410553e-04,3.011501574343262923e-04,2.591753723967972077e-04,2.206275489576942572e-04,1.834229528457931595e-04,1.321726697651377813e-04,8.952795659986094088e-05,6.718498619757069551e-05,5.225912887009359447e-05,4.134118591732899978e-05,3.331266989871232363e-05,2.718562724968267666e-05,2.249461362249694261e-05,1.882104644868530622e-05,1.470916024899895374e-05,1.166631437153245946e-05,1.009910178447116559e-05,8.857160035044434141e-06,7.762714031432346783e-06,6.454262547284042295e-06,5.154053616915772854e-06,4.331295755260881376e-06,3.850941294706878562e-06,3.472775436561063044e-06,3.082712742638676813e-06,2.690018254588087367e-06,2.346079609753933345e-06,2.084649875899068397e-06,1.889256201872989320e-06,1.695454966535715536e-06,1.524189722899512927e-06,1.387750500582321052e-06,1.266842746218546507e-06,1.149160674918777919e-06,1.049837245442355540e-06,9.615308722759315653e-07,8.786014253846452054e-07,8.079726378140325287e-07,7.479226630363933148e-07,6.903253346423593765e-07,6.377750193214781942e-07,5.925000086990486359e-07,5.470034415965085564e-07,5.076638559068566499e-07,4.804802140465704080e-07,4.616155178183558699e-07,4.453659594136953675e-07,4.297331143916653786e-07,4.090940712723692839e-07,3.829986953195229094e-07,3.577122728604767642e-07,3.344809150786663307e-07,3.032028600405970322e-07,2.591474807830813296e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.900861966734293862e-01,6.292604709217397563e-01,4.561258317174536336e-01,3.316051569084261796e-01,2.460147387432040922e-01,1.833598510507534751e-01,1.212751395739274790e-01,9.118967071940874136e-02,7.555340433346352524e-02,5.704664481582337465e-02,4.239450725464589953e-02,3.132939176465489306e-02,2.157652081896884941e-02,1.466951019824579323e-02,1.077466125828373603e-02,8.367610427842529786e-03,6.615613687083514438e-03,4.117840337297000441e-03,2.316228417960773233e-03,1.533173476305812371e-03,1.001144879873878653e-03,7.205907624005121991e-04,5.892186671689527561e-04,4.856865715178442650e-04,4.179906975609882754e-04,3.558437439116524949e-04,2.958498185475480946e-04,2.131867879157281606e-04,1.443881936830499727e-04,1.083541044207492687e-04,8.428209114467571364e-05,6.667393891353360833e-05,5.372583418605755585e-05,4.384485509756960443e-05,3.627875154658396573e-05,3.035410058195182949e-05,2.372257881294496891e-05,1.881516801888652893e-05,1.628773579595257692e-05,1.428458447372712813e-05,1.251956323764396008e-05,1.040930455731643026e-05,8.312350335957487070e-06,6.985376783634840417e-06,6.210697532083975311e-06,5.600802044827779063e-06,4.971684129233199714e-06,4.338358570230718327e-06,3.783825062229763777e-06,3.362373779250128461e-06,3.047507679870441180e-06,2.735171668547791681e-06,2.459046660901081214e-06,2.238977364410683629e-06,2.043895638583000162e-06,1.853986072768221441e-06,1.693682747406905279e-06,1.551146417202572154e-06,1.417291294593961039e-06,1.303302641962965316e-06,1.206500548208654165e-06,1.113608284146198522e-06,1.028780322655131685e-06,9.557065926122178368e-07,8.822847074433302796e-07,8.188075786553793155e-07,7.749494566586302935e-07,7.445153196847367882e-07,7.183023419277319880e-07,6.930847900227419558e-07,6.597930482773690908e-07,6.177013948897616368e-07,5.769160399183016493e-07,5.394464484443945742e-07,4.889996434826192298e-07,4.179462011717771074e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.273209064159086523e-01,4.998462235291246669e-01,3.562093160882653931e-01,2.642683323497551084e-01,1.969646312124816168e-01,1.302734100734665723e-01,9.795568586244531029e-02,8.115925257169369356e-02,6.127934417832719971e-02,4.554005973059770118e-02,3.365394415300811126e-02,2.317765429115941148e-02,1.575794680589438085e-02,1.157411117911818707e-02,8.988464098824599374e-03,7.106474049555053414e-03,4.423729892222727500e-03,2.488199868899888638e-03,1.646954611152682884e-03,1.075598129691661365e-03,7.740568588453919027e-04,6.329373040093231153e-04,5.217235936148493115e-04,4.490046584121832533e-04,3.822766404084976320e-04,3.178431210184941617e-04,2.290157497766327906e-04,1.551015134393261754e-04,1.163938184734055278e-04,9.053569880979225849e-05,7.162105852385829662e-05,5.771231289932878092e-05,4.709893192430455322e-05,3.897065734176178713e-05,3.260637524101150730e-05,2.548282411888853314e-05,2.021130057491949715e-05,1.749650942418288076e-05,1.534447828464458001e-05,1.344859456317389941e-05,1.118173177488230285e-05,8.929177225503526214e-06,7.503683911187166774e-06,6.671518206465122485e-06,6.016366646075745110e-06,5.340571102895939516e-06,4.660253813561266204e-06,4.064583052017688534e-06,3.611864620892595777e-06,3.273635009047491580e-06,2.938122376407721576e-06,2.641507204662557552e-06,2.405107939550140021e-06,2.195551363301147381e-06,1.991549730431075491e-06,1.819351176133388869e-06,1.666238315141662659e-06,1.522450929852633541e-06,1.400004208905945314e-06,1.296019573987205591e-06,1.196234850700460119e-06,1.105113255985340433e-06,1.026618132444892373e-06,9.477491349344221652e-07,8.795623576823560272e-07,8.324500060578860081e-07,7.997575941881109464e-07,7.715995838571022864e-07,7.445108119021817451e-07,7.087486993136927584e-07,6.635336450912093022e-07,6.197218132733529958e-07,5.794718123019047195e-07,5.252816753655701991e-07,4.489558471901770957e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.116901896873231603e-01,2.944707355569495810e-01,2.142983431503009129e-01,1.597209684649119610e-01,1.056402622909763805e-01,7.943343423593322850e-02,6.581300632796356631e-02,4.969215156611393736e-02,3.692897811238865513e-02,2.729038522757084445e-02,1.879520135509757037e-02,1.277830750524231763e-02,9.385585353240941814e-03,7.288853259703404266e-03,5.762725064640281634e-03,3.587528810851398162e-03,2.017797578796417472e-03,1.335553387413984097e-03,8.723455108752084129e-04,6.276921767436360097e-04,5.132566281550065461e-04,4.230722343893492153e-04,3.641034154824921137e-04,3.100157335427668041e-04,2.577747858513171819e-04,1.857166875966705143e-04,1.257737738527285641e-04,9.438524870467665669e-05,7.341656653356241620e-05,5.807844897664329366e-05,4.679973572057554381e-05,3.819378053695006079e-05,3.160186636153260842e-05,2.644096433363177803e-05,2.066440013958829029e-05,1.638966118222212335e-05,1.418833368980569338e-05,1.244303429794146307e-05,1.090571307442160073e-05,9.067464033136204041e-06,7.240831285609106551e-06,6.084834538558405084e-06,5.410020687989656412e-06,4.878747469064015903e-06,4.330735926063551166e-06,3.779059830702941768e-06,3.296026439696390421e-06,2.928911042531633090e-06,2.654635893462127237e-06,2.382563685413162496e-06,2.142033789830888980e-06,1.950334181652486838e-06,1.780400825677554634e-06,1.614972826070827938e-06,1.475334486844679926e-06,1.351173075323936454e-06,1.234573856161350282e-06,1.135280114112940649e-06,1.050957679439602562e-06,9.700409523458998091e-07,8.961491973432265776e-07,8.324964238896130996e-07,7.685404911649001155e-07,7.132469314324073504e-07,6.750429111798365427e-07,6.485322070443079327e-07,6.256985109749784313e-07,6.037318740524467337e-07,5.747319147048428168e-07,5.380664454695601473e-07,5.025388693865174646e-07,4.698996314442576938e-07,4.259561652300181453e-07,3.640626018272655317e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.340268378895108636e-01,5.022709642265317243e-01,3.656300776475163161e-01,2.418295966931897079e-01,1.818374450235145934e-01,1.506578313343819309e-01,1.137542906668076725e-01,8.453708638477919202e-02,6.247261090548527490e-02,4.302615892513776685e-02,2.925185017426758932e-02,2.148529797265808644e-02,1.668550032501982250e-02,1.319191767893418410e-02,8.213550590236663382e-03,4.619394453818819954e-03,3.057383786882509127e-03,1.997394913021157802e-03,1.436901291060315149e-03,1.174937639040360372e-03,9.684897551065482562e-04,8.334989400217880651e-04,7.097595777600267976e-04,5.902008526383271643e-04,4.251562504667657019e-04,2.879192011145371662e-04,2.160652204594055179e-04,1.680640480955189909e-04,1.329522986403234729e-04,1.071333647414945137e-04,8.743489197054254221e-05,7.234268889312416538e-05,6.052835411532090206e-05,4.730478556423888231e-05,3.751914593484563325e-05,3.248034582702477319e-05,2.848439490642879637e-05,2.496543698256738542e-05,2.075727732626048169e-05,1.657575534672583035e-05,1.392930499245448917e-05,1.238453311349496616e-05,1.116835246339428676e-05,9.913852422107700724e-06,8.650963944844630254e-06,7.545216730718446257e-06,6.704821959750374934e-06,6.076954773091706305e-06,5.454129803728576888e-06,4.903510834276706878e-06,4.464672510224246277e-06,4.075662781355345764e-06,3.696966838504478121e-06,3.377308486247238242e-06,3.093079698442758862e-06,2.826162283530901424e-06,2.598860415214614739e-06,2.405830868290514582e-06,2.220597567649195413e-06,2.051445585185731497e-06,1.905732571857284708e-06,1.759325591418402101e-06,1.632748402694011872e-06,1.545292333273409829e-06,1.484604443335047128e-06,1.432333901132119013e-06,1.382048233378517226e-06,1.315661988075689516e-06,1.231727985164272698e-06,1.150398840207649973e-06,1.075681635598706719e-06,9.750870041944593520e-07,8.334013559689084714e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.917640117636750130e-01,2.711000305898342844e-01,1.751024127686981180e-01,1.316636838793745490e-01,1.090873508280665871e-01,8.236647306569286342e-02,6.121106898091781268e-02,4.523476593687574682e-02,3.115458653934671807e-02,2.118049219723393967e-02,1.555693736219785663e-02,1.208153080097917713e-02,9.551919987557602396e-03,5.948151873618986660e-03,3.345035173958736847e-03,2.213824008094767131e-03,1.446642090390303252e-03,1.040422902906684797e-03,8.507418986709776049e-04,7.012588269648392311e-04,6.035150614112724408e-04,5.139856406878668066e-04,4.274425843519768999e-04,3.078594226434780033e-04,2.084751772690491157e-04,1.564474385940761659e-04,1.216909891696507255e-04,9.626747043693368970e-05,7.757259345060882663e-05,6.331154212322249758e-05,5.238170666762202797e-05,4.382717254683424825e-05,3.425236094152071407e-05,2.716684494233161028e-05,2.351876120574504744e-05,2.062483736367098434e-05,1.807706779411476699e-05,1.502998381854373125e-05,1.200222684339274642e-05,1.008585983773351207e-05,8.967328474784255364e-06,8.086722191264090196e-06,7.178369451399244741e-06,6.263944231079751019e-06,5.463303722037548560e-06,4.854794782320072158e-06,4.400171458091622960e-06,3.949198553663237351e-06,3.550508245218290430e-06,3.232755642942438945e-06,2.951082808164781261e-06,2.676878047072054375e-06,2.445421022451189190e-06,2.239617807367143915e-06,2.046349397769643504e-06,1.881765665746439943e-06,1.741997824207658123e-06,1.607874992942112198e-06,1.485396169797808659e-06,1.379888961354000896e-06,1.273879276274686846e-06,1.182227871586741071e-06,1.118903098186497605e-06,1.074960508918592807e-06,1.037112706195520320e-06,1.000702103949829620e-06,9.526334849047869490e-07,8.918589795705103023e-07,8.329705857137301096e-07,7.788697502837713156e-07,7.060317294903923735e-07,6.034407919217560429e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.099374093547427211e-01,4.105322335627729635e-01,3.048455688998235602e-01,2.525737894227396696e-01,1.907066104610260771e-01,1.417241490968063899e-01,1.047336517617545038e-01,7.213485017738553717e-02,4.903994456836728577e-02,3.601953029646862842e-02,2.797279900407032005e-02,2.211590145650163888e-02,1.377498700159494535e-02,7.745696270220460422e-03,5.125916288008437738e-03,3.350690599142118215e-03,2.408930029113891952e-03,1.969754751402634334e-03,1.623652564236530496e-03,1.397341404393309715e-03,1.190266701021143198e-03,9.899751574739318240e-04,7.128457218187378474e-04,4.826931580614873146e-04,3.622293291899086670e-04,2.817562696343078052e-04,2.228922048255864571e-04,1.796072327507884539e-04,1.465945469829005418e-04,1.212821132234339331e-04,1.014752180350113374e-04,7.930639837201734277e-05,6.290107642090160252e-05,5.445575833656604087e-05,4.775354444753847349e-05,4.185529675547322706e-05,3.480005890242954323e-05,2.778969923106848722e-05,2.335220617360520256e-05,2.076242298381914236e-05,1.872351778738831019e-05,1.662037073916709502e-05,1.450316430729503060e-05,1.264941326412794794e-05,1.124050652961646768e-05,1.018789674702576130e-05,9.143738555003765489e-06,8.220632377454484567e-06,7.484924990545982536e-06,6.832754786814117385e-06,6.197875917282680492e-06,5.661973013711618214e-06,5.185467646899082594e-06,4.737984753102043180e-06,4.356916861810479898e-06,4.033306552279420118e-06,3.722766273543392079e-06,3.439185723332822562e-06,3.194900319432503593e-06,2.949451548746326117e-06,2.737247140543400572e-06,2.590628622242866033e-06,2.488886498886914167e-06,2.401255893105465953e-06,2.316952924315647169e-06,2.205657640651156136e-06,2.064943908934878683e-06,1.928597208345415041e-06,1.803335342010965944e-06,1.634690565373363408e-06,1.397157805924411819e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.607955984815740980e-01,5.812548797469827555e-01,4.650326600688893808e-01,3.511232114919511926e-01,2.609390321350403275e-01,1.928330398847583060e-01,1.328032713385156605e-01,9.030318595740130516e-02,6.631829164878949578e-02,5.150284785902722873e-02,4.071927056544034917e-02,2.537320490327135344e-02,1.426417556801291668e-02,9.438336234044313738e-03,6.173699772361365343e-03,4.435270863610410452e-03,3.626671526204090865e-03,2.989441195950674757e-03,2.572756907494111369e-03,2.192284878716588281e-03,1.823822221292021499e-03,1.312649279424172536e-03,8.887409090854725413e-04,6.669316099838152505e-04,5.187657612236845888e-04,4.103863422478280028e-04,3.306917573995583090e-04,2.699314051532374580e-04,2.233049401668226917e-04,1.868359461517230457e-04,1.460195498047519907e-04,1.158145537323461622e-04,1.002696966033202728e-04,8.792313299821903746e-05,7.706595434534830702e-05,6.407523381314089879e-05,5.116760818065526462e-05,4.299572302943888955e-05,3.822744855521950283e-05,3.447344331912868067e-05,3.060115553792062417e-05,2.670298475249409690e-05,2.328989626103128291e-05,2.069583565277097729e-05,1.875778257165517299e-05,1.683528877359687640e-05,1.513567421180928443e-05,1.378109659583698513e-05,1.258032716527760640e-05,1.141139466936267130e-05,1.042469614088602556e-05,9.547359854729338264e-06,8.723459606729955845e-06,8.021842028353119985e-06,7.426015214323841928e-06,6.854252602612609351e-06,6.332127609753445546e-06,5.882352454153637698e-06,5.430435405578285620e-06,5.039727511536181764e-06,4.769775496982175042e-06,4.582449352943526769e-06,4.421105111027148592e-06,4.265887717731516621e-06,4.060972478519708992e-06,3.801892483082307799e-06,3.550853071274500381e-06,3.320222957107045636e-06,3.009717101884627498e-06,2.572376336025120304e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.126564771740628412e-01,1.885378963107879335e-01,1.343779156793526719e-01,9.986364462589530921e-02,7.379888897622123578e-02,5.082444467390237475e-02,3.456146705491496690e-02,2.538059404806377803e-02,1.971059462879058352e-02,1.558362514096883235e-02,9.714331485516917997e-03,5.460049581100139167e-03,3.612347406090885438e-03,2.364268633606044900e-03,1.697419576304564325e-03,1.387961357004903343e-03,1.144089300304690663e-03,9.846186213034919827e-04,8.392791814505496393e-04,6.983713471305321493e-04,5.024222803016620709e-04,3.401377115570770535e-04,2.552418634920990224e-04,1.985372189976367975e-04,1.570593509782136708e-04,1.265597654583167596e-04,1.033137117542725091e-04,8.546187554701100493e-05,7.150450888383901038e-05,5.588383076393395722e-05,4.432414372748242807e-05,3.837651860629651747e-05,3.364911354741541668e-05,2.949484439996875231e-05,2.452291158677077009e-05,1.958294029865991195e-05,1.645491216403267373e-05,1.463004170525467114e-05,1.319334300037008106e-05,1.171137606551986065e-05,1.021950402666867337e-05,8.913280798688074378e-06,7.920505528633282866e-06,7.178791144190761822e-06,6.443031164924976864e-06,5.792569470348863044e-06,5.274157267213711004e-06,4.814609287993064761e-06,4.367245777586776801e-06,3.989625282118471861e-06,3.653858981866299598e-06,3.338543297146253928e-06,3.070026587884263675e-06,2.841997267067773644e-06,2.623177548588925505e-06,2.423354614758464919e-06,2.251220786835326479e-06,2.078267253974575121e-06,1.928739147548573345e-06,1.825425623687616488e-06,1.753733917326648028e-06,1.691985751951434990e-06,1.632582423092660666e-06,1.554159192079792484e-06,1.455006567663395613e-06,1.358931179401433420e-06,1.270666668556773145e-06,1.151832951355261205e-06,9.844583929783636116e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.059389546790962200e-01,3.025724830459226022e-01,2.190528030421929062e-01,1.618792690648948596e-01,1.114843915082843195e-01,7.581355237022981142e-02,5.567282511228872910e-02,4.323557400983091270e-02,3.418298748091358474e-02,2.131455933727171084e-02,1.197871014801137925e-02,7.924166146298467980e-03,5.189050392983802357e-03,3.723327335070712295e-03,3.044524470189255861e-03,2.509589508915626658e-03,2.159783733541574026e-03,1.841503416464387692e-03,1.532625025794521600e-03,1.102189112727746789e-03,7.461216553901766800e-04,5.598804314633670006e-04,4.354971682289759645e-04,3.445147895972375035e-04,2.776134694766830202e-04,2.266372804178319589e-04,1.874644309482364395e-04,1.568479025296958603e-04,1.225839404899027010e-04,9.722760284910961736e-05,8.418433611709153560e-05,7.381028656753416063e-05,6.469950080584613229e-05,5.379294677672050216e-05,4.295681280418874135e-05,3.609430514753172439e-05,3.209139728432702652e-05,2.893995601547070140e-05,2.568921665340047187e-05,2.241675104022973619e-05,1.955151454338217856e-05,1.737383226304867754e-05,1.574685915702714309e-05,1.413294676845933587e-05,1.270613863615851561e-05,1.156898516637478019e-05,1.056095236030241634e-05,9.579646654495786788e-06,8.751324563218465703e-06,8.014810928755974098e-06,7.323156451639056853e-06,6.734156988612000022e-06,6.233967974427200246e-06,5.753980484465842101e-06,5.315662918011016661e-06,4.938082279198460646e-06,4.558703632679528493e-06,4.230709360128345044e-06,4.004088149924796096e-06,3.846830353386349991e-06,3.711383978705465640e-06,3.581081098971660447e-06,3.409057538836921939e-06,3.191563496429162162e-06,2.980819505235853608e-06,2.787208940439616454e-06,2.526544115297551573e-06,2.159404009116849106e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.648345898541350385e-01,3.865474894111488036e-01,2.785217032047312968e-01,1.918147086470048945e-01,1.304486077258354970e-01,9.578801959885864525e-02,7.438908432895954825e-02,5.881363675596668755e-02,3.668537675023892525e-02,2.061638362315163300e-02,1.363526555746446579e-02,8.936330475737731469e-03,6.406194997594560382e-03,5.238278174423921345e-03,4.317904478397094521e-03,3.716033227292320044e-03,3.170090710310560778e-03,2.639321590881388551e-03,1.896746910981456221e-03,1.283892883469908795e-03,9.633197251555722243e-04,7.493085256860119352e-04,5.927994950880173227e-04,4.779678645617163124e-04,3.900054653932699461e-04,3.225519765402085830e-04,2.701778862673219809e-04,2.109768718062480770e-04,1.673698742389214929e-04,1.448614984029362800e-04,1.270469887360224344e-04,1.113271943774807858e-04,9.257542327274748649e-05,7.392522282328965332e-05,6.211419776452018220e-05,5.522533479661945134e-05,4.979703749792095121e-05,4.420748481636133814e-05,3.857142398271208502e-05,3.364182838622366983e-05,2.989674628453865553e-05,2.709562831230792404e-05,2.431859241856171308e-05,2.186356424862198825e-05,1.990668394009140259e-05,1.817188158383273189e-05,1.648327636058078341e-05,1.505789462912292414e-05,1.379049502915341800e-05,1.260029540129898572e-05,1.158675612207210838e-05,1.072591151140439557e-05,9.899992232962192014e-06,9.145837214887297779e-06,8.496184250723009014e-06,7.843437905396508734e-06,7.279101855706721898e-06,6.889184992454097561e-06,6.618612604145619384e-06,6.385568139593051861e-06,6.161373531373022946e-06,5.865395736774652694e-06,5.491183129986253124e-06,5.128584572261079117e-06,4.795465341193202743e-06,4.346975349780393790e-06,3.715289038472575426e-06
