0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016666662629188700e+00,1.662850191341655459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.782020447373723883e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.849195602280522130e-07,3.039954475742445277e-08,6.350307754671435788e-09,4.672531496273166305e-08,0.000000000000000000e+00,0.000000000000000000e+00,5.312869548000589573e-11,0.000000000000000000e+00,8.130531668669903749e-09,1.134749240189325637e-08,6.609092003511040934e-08,1.297571731909846288e-07,3.532540808216223760e-07,3.798774061764726421e-07,3.686874503695826192e-07,3.758253097242902247e-07,7.092207025633649478e-07,6.322656918729430723e-07,5.906577211931540725e-07,5.569306743139457817e-07,5.408061917514628387e-07,5.277859975277679928e-07,5.155639602834343871e-07,5.055954804220758719e-07,5.290843854714146467e-07,5.382124497068865184e-07,5.186703640604150172e-07,5.022808852275839383e-07,4.844189368164745902e-07,4.363054854560984966e-07,3.568184948211407163e-07,2.606731030991095755e-07,1.742454439958585966e-07,7.521391362421291322e-08,3.485773041693057423e-08,2.410598758950267133e-08,1.631069062952440896e-08,1.051614368461558954e-08,6.487040404555536017e-09,4.054579630761878093e-09,2.532580276175518818e-09,1.725450935852432990e-09,1.135599424381290109e-09,9.512167299716724358e-10,7.400095825656156501e-10,4.525245061627956150e-10,2.811160769992455965e-10,1.670364006451853570e-10,9.872939623533464674e-11,6.785200440306300839e-11,5.120834635389945251e-11,4.118352365515682840e-11,3.290521921617821709e-11,2.428385736284110131e-11,1.614358265549532641e-11,1.058076836597670577e-11,7.097392692761237301e-12,4.100036500588493734e-12,1.661146772085454357e-12
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.528945221155777023e-01,1.040260196935108641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766015036430892039e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184578692209161290e-06,9.273217823251017011e-08,1.934440359870957242e-08,1.423115998313357710e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.615740486724171376e-10,0.000000000000000000e+00,2.470643719140239067e-08,3.444390147872015732e-08,1.184738602264851629e-07,2.092773873205331254e-07,6.008354572553128926e-07,6.131416327849082031e-07,6.338346550337716305e-07,6.285684558737208678e-07,1.144978991628901812e-06,1.020117070545980144e-06,9.529436962471547069e-07,8.982933751817876099e-07,8.722977415563890037e-07,8.515184611372802908e-07,8.314896657223758416e-07,8.155381485893280047e-07,8.533950537335490677e-07,8.680857726503645514e-07,8.364828878694524539e-07,8.100741903824115059e-07,7.812705760369903843e-07,7.036415945939105230e-07,5.754156006178873216e-07,4.205572303022221090e-07,2.814898922960590254e-07,1.218654678637071478e-07,5.679877143800850033e-08,3.954157958416717012e-08,2.695283133914591621e-08,1.752958489955691293e-08,1.093402166729922350e-08,6.918289165221749342e-09,4.379036144588980466e-09,3.028851901252698165e-09,2.024917837198943073e-09,1.728259054423634213e-09,1.370634655155878471e-09,8.553412185506321441e-10,5.413879061537595865e-10,3.277474628782525798e-10,1.970675448881070417e-10,1.370361069050173392e-10,1.042579009500004285e-10,8.442708913033934602e-11,6.789905097982474914e-11,5.053365970600468017e-11,3.395738831459938843e-11,2.248496502587102322e-11,1.521916993604848506e-11,8.885331659604146311e-12,3.644312004076704105e-12
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.547385149280708916e-01,1.585788332396948982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.043397302006812271e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.049655318302265780e-06,1.597210466843955666e-07,3.328209337902204437e-08,2.449551446251682889e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.779357613885149473e-10,0.000000000000000000e+00,4.248483357697712121e-08,5.920151046003570256e-08,1.330662487130689773e-07,2.248095411169514689e-07,6.882124118503451148e-07,6.593045017259895069e-07,7.348077500584120183e-07,7.062904887588008374e-07,1.231506086707004674e-06,1.096135398061112000e-06,1.023900160729240100e-06,9.650679317308582600e-07,9.371555094742147538e-07,9.151368373371108959e-07,8.931862206516545994e-07,8.762242447752031075e-07,9.168616138296435134e-07,9.326074147519835428e-07,8.985539052642526140e-07,8.701811366096779228e-07,8.392371279324369998e-07,7.558489786100113510e-07,6.181063821439976380e-07,4.517608342494629799e-07,3.023785400773752252e-07,1.309118312191703280e-07,6.101665499555499831e-08,4.247787323052496725e-08,2.895450201220366717e-08,1.883224895103642283e-08,1.174687125625322443e-08,7.432660558740330762e-09,4.704659709757591740e-09,3.254110985866481399e-09,2.175537357074687698e-09,1.856846625374604677e-09,1.472660667370099645e-09,9.194000517611295263e-10,5.824938826381761772e-10,3.534022376800079218e-10,2.131700635072877845e-10,1.486796707165553910e-10,1.134040707783873489e-10,9.206591462756826139e-11,7.424628298065087089e-11,5.548713744942235725e-11,3.752580111289646442e-11,2.503975667342878418e-11,1.709491943960621116e-11,1.011977732376667006e-11,4.263784866721268479e-12
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.122300967432397378e-01,1.028674671616921187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.339741353968043731e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.254998433824859467e-06,1.752377575182545834e-07,3.648557396922218085e-08,2.686685216621097380e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.047588138555520765e-10,0.000000000000000000e+00,4.657803975055684527e-08,6.489211731810058685e-08,1.105344616809909120e-07,1.823093670837169275e-07,5.906273563719586697e-07,5.351469006182070516e-07,6.368943574049407863e-07,5.965642230058242605e-07,9.998110017630838647e-07,8.890568747621283079e-07,8.304262933261134070e-07,7.826789883944769545e-07,7.600535671732230572e-07,7.424285246820497798e-07,7.242967406784948052e-07,7.106734241779552462e-07,7.436042522585927335e-07,7.563459226247411114e-07,7.286516211854771938e-07,7.056441032709699346e-07,6.805489552296146545e-07,6.129278816621685486e-07,5.012321002945617856e-07,3.663439245553727991e-07,2.452073044351337134e-07,1.061610349337433902e-07,4.948142395705844812e-08,3.444765355701546078e-08,2.348117847699691378e-08,1.527222008365984280e-08,9.526285550734024793e-09,6.027669503884809054e-09,3.815368719866600907e-09,2.639022335455451448e-09,1.764329804643142400e-09,1.505909968401456607e-09,1.194359166960057506e-09,7.456648438197156929e-10,4.724245963250130654e-10,2.866207464436601235e-10,1.728887913781972288e-10,1.205873420049557402e-10,9.197750614607105863e-11,7.467186154849912858e-11,6.021941996053330122e-11,4.500470363177870306e-11,3.043697283405427387e-11,2.030958095195688731e-11,1.386554349911789983e-11,8.208135041396209470e-12,3.458459033015775177e-12
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.480824128440787923e-01,2.284524047164666546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058475137097848215e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.231937205882725563e-06,5.553633244254246854e-07,1.154987839346516246e-07,8.513496235716500612e-07,0.000000000000000000e+00,0.000000000000000000e+00,9.652832704898469375e-10,0.000000000000000000e+00,1.475125196764945441e-07,2.054803239084133930e-07,2.619771776808359748e-07,4.173745517927569580e-07,1.461792957999427616e-06,1.226764208531629879e-06,1.596301559602609849e-06,1.446447273864457361e-06,2.293582814237389948e-06,2.035742220033406234e-06,1.901352077904138247e-06,1.793258247159282109e-06,1.742473115759022447e-06,1.700769075505575366e-06,1.658740029173195091e-06,1.627308004381147770e-06,1.702621025224923188e-06,1.731695145597027725e-06,1.668021346861292842e-06,1.615354436364894508e-06,1.557909528491170465e-06,1.403114161363725452e-06,1.147454706671086250e-06,8.386508374151164224e-07,5.613339998199975734e-07,2.430284325270534958e-07,1.132765585522344463e-07,7.886057612381067790e-08,5.375482554479942986e-08,3.496229393026207685e-08,2.180839719925864436e-08,1.379919253041217385e-08,8.734595765011244758e-09,6.041584283139844198e-09,4.039147544173389086e-09,3.447580246169941051e-09,2.734365512855986229e-09,1.707139622155029376e-09,1.081587552549367163e-09,6.562070443785481191e-10,3.958251240015378526e-10,2.760782558305781783e-10,2.105773282951849788e-10,1.709570191556135482e-10,1.378707109251198770e-10,1.030389106907662426e-10,6.968647778693805202e-11,4.649990777789847666e-11,3.174617612970212326e-11,1.879326673259856358e-11,7.918471526604172158e-12
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.829010427791992299e-01,1.102786180459199711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021804257351163331e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.049260742943340274e-06,5.361131537976199073e-07,1.113762084626295345e-07,8.231235619404539332e-07,0.000000000000000000e+00,0.000000000000000000e+00,9.314652487061129455e-10,0.000000000000000000e+00,1.423336803382780524e-07,1.982457600799318954e-07,1.974667775358604807e-07,3.023364352800672398e-07,1.153791252493834078e-06,8.897589279135115009e-07,1.276029832453887632e-06,1.117918183107057891e-06,1.675349996447899127e-06,1.474836909101443419e-06,1.377606966680680776e-06,1.305639774646931483e-06,1.301161422671100349e-06,1.239680353405494105e-06,1.224569342663427182e-06,1.188863177778194053e-06,1.243955139620070335e-06,1.266150510755932531e-06,1.224754844191736708e-06,1.187616343564195688e-06,1.150638792526852320e-06,1.041380341143965999e-06,8.582093329283675577e-07,6.323430764459646972e-07,4.067614610778175819e-07,1.759733002263594568e-07,8.202262962398408901e-08,5.710245917199809482e-08,3.892366102818018344e-08,2.531615838357727594e-08,1.579150896741883372e-08,9.992044122370082467e-09,6.324775935798609316e-09,4.374760448225796058e-09,2.924793896756158486e-09,2.496474351764516355e-09,1.980041982546600678e-09,1.236204124842769512e-09,7.832239155172491450e-10,4.751914328300254309e-10,2.866410370333944729e-10,1.999270531159440192e-10,1.524941233983338034e-10,1.238027519318922882e-10,9.984167619845524602e-11,7.461665840927692744e-11,5.046425998945853597e-11,3.367357751080574363e-11,2.298953748801678711e-11,1.360953018789491349e-11,5.734354463510442566e-12
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.526297298813663161e-01,8.206251937657503201e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.178591044195849328e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217068329775736439e-05,1.673241208212958384e-06,3.471667322385854197e-07,2.574414210084449139e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.906290387572425681e-09,0.000000000000000000e+00,4.440730133873161942e-07,6.184657565241417269e-07,4.820033599171528859e-07,7.012745560247282686e-07,2.978791896384555925e-06,2.064897911262725123e-06,3.341909971388549253e-06,2.847517482875480067e-06,4.242034162874031532e-06,3.725139535166061310e-06,3.482476717255745758e-06,3.296379988696676278e-06,3.263076664694734930e-06,3.193874644701798094e-06,3.082954792381292173e-06,3.044440731222575345e-06,3.170267191764661587e-06,3.250208855257411897e-06,3.168199049750137300e-06,3.091453275722126061e-06,3.000163454961905308e-06,2.732454899337779451e-06,2.279737396154420970e-06,1.695741494047026087e-06,9.707390497683410060e-07,4.074436537225189095e-07,1.899143405185021709e-07,1.322148023152842641e-07,9.012398551179720413e-08,5.861733277265658691e-08,3.656397965629574445e-08,2.313587084432183411e-08,1.464462142715606310e-08,1.012950838545695302e-08,6.772223749392649630e-09,5.780534899264723707e-09,4.584790479774256530e-09,2.862451588578237440e-09,1.813579711784516862e-09,1.100328866399021607e-09,6.637285544750664444e-10,4.629383889734712582e-10,3.531060812598883503e-10,2.866710901731859256e-10,2.311884787244990308e-10,1.727786396745357198e-10,1.168531559944870498e-10,7.797319909053237998e-11,5.323382015727057825e-11,3.151392462262728020e-11,1.327831555391971829e-11
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.541089522962116209e-01,3.818634987193243735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.334777828078471138e-07,6.375582140163747992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.220727638671994365e-05,4.658816046828965894e-06,9.646267223438411631e-07,7.182582756255399257e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.089648925228761085e-09,0.000000000000000000e+00,1.236004568697572452e-06,1.721263684273746773e-06,9.781069510552787655e-07,1.299140198509970058e-06,6.607429797035893900e-06,3.819403911265452199e-06,7.568459936605399835e-06,6.284259293224338954e-06,9.970201063840620061e-06,8.816535782218938309e-06,8.137618305342733709e-06,7.551340142939407130e-06,7.199739467446867465e-06,7.035101207512418962e-06,6.881611707562969128e-06,6.708809350278198942e-06,6.953279268109499928e-06,7.110868378825404205e-06,6.967646478736280254e-06,6.814397253219463293e-06,6.618824543226416817e-06,6.065426748034801645e-06,5.132442311768932318e-06,3.870531824575590939e-06,1.989004301327029436e-06,7.617138052871956741e-07,3.536755514726538434e-07,2.466428003644769896e-07,1.682745125418937415e-07,1.094651154078779704e-07,6.828418848114938770e-08,4.321244950877768276e-08,2.734401239000357575e-08,1.871700233282419151e-08,1.246955582370370998e-08,1.064370674312799610e-08,8.442062981642862734e-09,5.270719851416727669e-09,3.339420204846105545e-09,2.026093771377468742e-09,1.222164079035376943e-09,8.524393423021004737e-10,6.501989573400291085e-10,5.278672831567710669e-10,4.257038471006712330e-10,3.181509516350260596e-10,2.151713645961146918e-10,1.435794844624649670e-10,9.802473023772599986e-11,5.802977292720210615e-11,2.445096047338535286e-11
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.915909716093090465e-01,2.209724140407288984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.312131932053689415e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114601646246439707e-05,2.324141254110846385e-06,4.805132008430577360e-07,3.586487864931481189e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.035145295857434224e-09,0.000000000000000000e+00,6.165073002364954693e-07,8.585195520847818606e-07,4.053454053946141422e-07,5.013077775247787494e-07,2.913813463701116467e-06,1.467742441481542307e-06,3.381492569576828784e-06,2.697627733726018970e-06,4.180662668501104002e-06,3.575827590212077202e-06,3.303425931366333429e-06,3.093328158467637958e-06,3.074792016421139303e-06,2.945690582421849039e-06,2.855490432246827135e-06,2.813105558661092118e-06,2.888269555087056923e-06,2.975164262621547770e-06,2.945115596402641992e-06,2.902447667930693287e-06,2.835128986014620719e-06,2.622108543914893866e-06,2.249961438005391934e-06,1.721825885834359596e-06,8.859718689482087944e-07,3.223305989809230222e-07,1.440724238751581672e-07,1.006156803147861461e-07,6.857896747896738718e-08,4.441250988169081010e-08,2.758387514791394292e-08,1.739380127913663682e-08,1.096245986962728632e-08,7.261941920765330789e-09,4.772366333486361266e-09,4.073600221558709598e-09,3.230996469291377014e-09,2.017247633633190484e-09,1.278090801147589773e-09,7.754460336049738171e-10,4.677595100145133333e-10,3.262549779245271642e-10,2.488515356419203696e-10,2.020315123232297873e-10,1.629304480589885242e-10,1.217665957526747896e-10,8.235308688988594659e-11,5.495262139774048765e-11,3.751735163122823906e-11,2.220997960576158561e-11,9.358236180213513545e-12
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.175299452834708935e-01,1.370053114126536763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.489396473143433807e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.184043126842916057e-05,6.147332685915719142e-06,1.269383011121498160e-06,9.489341475254023202e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.067212872603695159e-08,0.000000000000000000e+00,1.630510929871050185e-06,2.270529249472903384e-06,9.493061985557032649e-07,1.110808997196005905e-06,7.138166603407725012e-06,3.231199069376894496e-06,8.356797226645592495e-06,6.554302052166172094e-06,9.961317962959457476e-06,8.624864148597521783e-06,7.939175959531216583e-06,7.345515492099020791e-06,7.044149287180721881e-06,6.978369968943786425e-06,6.686282832702093140e-06,6.577942872005848585e-06,6.767447732597663620e-06,6.963489949741685104e-06,6.893198191319525630e-06,6.790119853381636967e-06,6.627517097733701786e-06,6.133552424923789617e-06,5.276927534512960154e-06,4.049676990874810675e-06,2.178708328123766471e-06,7.835491962651052655e-07,3.361794260734441811e-07,2.345366058896957742e-07,1.594876872099583527e-07,1.027779536666213323e-07,6.351812552772769503e-08,3.988822069158258571e-08,2.503603684132922745e-08,1.613116804766939426e-08,1.046850935178960946e-08,8.935753233939798389e-09,7.087460814782326035e-09,4.425009881497620516e-09,2.803609661432475955e-09,1.701015513527009252e-09,1.026077021560254540e-09,7.156733449870035265e-10,5.458813921571439037e-10,4.431771832494425666e-10,3.574050936505678722e-10,2.671080545848691642e-10,1.806505247259504914e-10,1.205447115052547558e-10,8.229857432709150644e-11,4.872016436783860910e-11,2.052839572758411184e-11
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.585371832820208216e-01,1.710352664874482953e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.854240905746198516e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795139854804235979e-04,1.395046814252978220e-05,2.874712394686865839e-06,2.085991339449566679e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.421670890375812231e-08,0.000000000000000000e+00,3.693924208922970348e-06,5.151974388541275042e-06,1.826461631133252310e-06,1.988212276759438237e-06,1.468657195481485399e-05,5.600477118569286821e-06,1.738932734180053218e-05,1.331195115178894102e-05,1.910656669331833906e-05,1.639052297603445089e-05,1.521205046247314296e-05,1.397729243254105125e-05,1.353679355455582456e-05,1.303442272148733514e-05,1.273401402349794623e-05,1.239662752089790989e-05,1.275230179671233186e-05,1.313805845222407081e-05,1.306479147603019486e-05,1.290240906481432580e-05,1.261649972395628430e-05,1.172666145970825417e-05,1.016009067789753760e-05,7.850707035352604005e-06,4.321873991086262959e-06,1.551650819833643587e-06,6.332392276376930156e-07,4.419799808640307525e-07,3.000980869534893046e-07,1.923640661562024467e-07,1.182921236438786404e-07,7.398898655982201192e-08,4.626128248103888178e-08,2.868062071112577815e-08,1.825134859852978347e-08,1.547364095392046287e-08,1.222933253266720366e-08,7.636443038322095194e-09,4.839122044742303094e-09,2.935804706419222631e-09,1.771662733778572229e-09,1.236096329424378133e-09,9.432519761102887955e-10,7.658124610089800879e-10,6.177060312143729241e-10,4.618466438115433003e-10,3.124567689090895568e-10,2.086081892941992173e-10,1.424244550620103740e-10,8.431292615937895030e-11,3.550959823976874626e-11
