9.792614983404677835e-05,3.094189601095012859e-05,1.695882314265031340e-05,7.161840948942098496e-06,1.876761268054121249e-06,1.411535215677401370e-06,5.126487867144410747e-06,4.712618277916516449e-06,3.964458412071292462e-06,2.704561386035155485e-06,1.871281844128380738e-06,1.588838443850432668e-06,1.231687917695964516e-06,1.099449377910971949e-06,7.678108588232847706e-07,7.886457022749152741e-07,6.120679886825753146e-07,4.992566739746651291e-07,4.493245705647034825e-07,4.249024296913977600e-07,3.699513840754280111e-07,3.080529869246860041e-07,2.730599832694552385e-07,2.518357865083868164e-07,2.182270129383796833e-07,2.027107439931523133e-07,1.896690920016007256e-07,1.793319437743940345e-07,1.645638451329792070e-07,1.482388852475850185e-07,1.395511477521278890e-07,1.308048793425493057e-07,1.253607972095718709e-07,1.216162177751206060e-07,1.180148587035785235e-07,1.148987809443196556e-07,1.144303305485327983e-07,1.135455182969549696e-07,1.090140139959206997e-07,1.042505861837912788e-07,1.039064674916752867e-07,1.044405885082673905e-07,1.104695652977739226e-07,1.130081259342915339e-07,1.153192602430192636e-07,1.182930195228109187e-07,1.215488167908586416e-07,1.254478952694834683e-07,1.275679443085061050e-07,1.280239582063038363e-07,1.281337663078727587e-07,1.268928441803147195e-07,1.245710438642614730e-07,1.224815066724931322e-07,1.217310133948883622e-07,1.212560134559722663e-07,1.195958701644565149e-07,1.284359389540757164e-07,3.202460140649036007e-07,6.615880052523451435e-07,7.259670594801074402e-07,6.865334773278034518e-07,6.688453981828427480e-07,6.668850441719257513e-07,6.849592302374182792e-07,7.091436154526612297e-07,7.209103145091014127e-07,7.246672824846360720e-07,7.263532070172023151e-07,7.240217996605997864e-07,7.146650427768588559e-07,9.046462799164079559e-07,9.539091040899539218e-07,8.218374988684116178e-07,7.236111360223300092e-07,6.530578395174588815e-07,6.231573525743377896e-07,6.225797895989223155e-07,6.242702049531635449e-07,6.264067599761781596e-07,6.331012763421638239e-07,6.501822137198856753e-07,6.711187977470815976e-07,6.967834692617129648e-07,7.008356261835174003e-07,7.163888364868590640e-07,7.182286034386729185e-07
2.176808361429074514e-04,6.878099267141169306e-05,3.769790624486325250e-05,1.592011458690731164e-05,4.171867918882721528e-06,3.137713140487338142e-06,1.139571167596780810e-05,1.047571760216288320e-05,8.812626918367729762e-06,6.011991530070656710e-06,4.159687667364327089e-06,3.531841930090796492e-06,2.737929106175794905e-06,2.443974986613013329e-06,1.706773024161841196e-06,1.753086955689942854e-06,1.360570917678631578e-06,1.109801722605029756e-06,9.988072503781996933e-07,9.445190739220282540e-07,8.223679462881514353e-07,6.847734911839928884e-07,6.069872579183475232e-07,5.598078167932353437e-07,4.850986003871090122e-07,4.506073585816320423e-07,4.216169627580836125e-07,3.986384304490288916e-07,3.658102998803066686e-07,3.295214076538203616e-07,3.102093594049708731e-07,2.907672016240190324e-07,2.786655005811186281e-07,2.703416405123060049e-07,2.623361457878610757e-07,2.554093878292624427e-07,2.543680594073320768e-07,2.524011964698488658e-07,2.423280666682377377e-07,2.317393913213168369e-07,2.309744351217766336e-07,2.321617243012308988e-07,2.455635654418891458e-07,2.512065556924844088e-07,2.563440101784564670e-07,2.629544194295101296e-07,2.701917409268795386e-07,2.788589680367138611e-07,2.835716584212637067e-07,2.845853910694235011e-07,2.848295117833351860e-07,2.820710657977800817e-07,2.769099029835410132e-07,2.722650128978970643e-07,2.705966684861404627e-07,2.695407136973101421e-07,2.658503025666249121e-07,2.793667003744276186e-07,5.880352852879707799e-07,1.141358332093539366e-06,1.257270551093597797e-06,1.210381999920703547e-06,1.200085439384522008e-06,1.213740039843758739e-06,1.256124368812077185e-06,1.308350085622054779e-06,1.338872217675171146e-06,1.356001091405691148e-06,1.371111645906918056e-06,1.381262135580434817e-06,1.379582551635908515e-06,1.741577348222353530e-06,1.856016382459924938e-06,1.633437770658900476e-06,1.468033201667788509e-06,1.351887574944230989e-06,1.310477537152030481e-06,1.321752837943922407e-06,1.333392728175702479e-06,1.343740639792114801e-06,1.363059717153150978e-06,1.406545762564228748e-06,1.460496646357656001e-06,1.524058236956991228e-06,1.540583111565668035e-06,1.584213539559802482e-06,1.599869525714627737e-06
2.967731948217629560e-04,9.377194306357030393e-05,5.139509879804342096e-05,2.170454394391219111e-05,5.687678305998458038e-06,4.277772768743512225e-06,1.553624025608098220e-05,1.428197460885197201e-05,1.201461502115081367e-05,8.196394185608027748e-06,5.671072493345478338e-06,4.815104676344325126e-06,3.732730829403984513e-06,3.331971141206165550e-06,2.326913525387233339e-06,2.390055207277176318e-06,1.854922030827692956e-06,1.513038115839349769e-06,1.361714807326443377e-06,1.287701515111443344e-06,1.121167881180373565e-06,9.335797318079306270e-07,8.275305757028655777e-07,7.632089092531852180e-07,6.613547736921775159e-07,6.143314518695548571e-07,5.748076603307390808e-07,5.434800856837869714e-07,4.987241467911552555e-07,4.492500117675789965e-07,4.229211018745543197e-07,3.964148077061858813e-07,3.799160593346674036e-07,3.685677970042264563e-07,3.576535755003348192e-07,3.482100401062687060e-07,3.467903512721550210e-07,3.441088423547649901e-07,3.303757237175416944e-07,3.159397349675560974e-07,3.148968220103110447e-07,3.165154830677023417e-07,3.347867348247904510e-07,3.424800315608193366e-07,3.494841087747605518e-07,3.584963222052201346e-07,3.683632764605664059e-07,3.801797533171148527e-07,3.866048384887847111e-07,3.879869501510999006e-07,3.883197485666761175e-07,3.845589738894079185e-07,3.775224626371326166e-07,3.711897977632011786e-07,3.689151831275643204e-07,3.674754791362832243e-07,3.624441234320265961e-07,3.762033192239831619e-07,7.069750198336823105e-07,1.303628061747060760e-06,1.438888103379595529e-06,1.403182429275361589e-06,1.406990178231176029e-06,1.433882243132379824e-06,1.486575353328792718e-06,1.548008340453701779e-06,1.582126532340273635e-06,1.600666593809327727e-06,1.617123167507725331e-06,1.628198315749230775e-06,1.626629498555032189e-06,2.015694763157593642e-06,2.137880962948977252e-06,1.899688314709994833e-06,1.728752262824941393e-06,1.615402560247300793e-06,1.583577409311884169e-06,1.606478951702306333e-06,1.626147351569089368e-06,1.641181659483723065e-06,1.665565684893431313e-06,1.719864720163263237e-06,1.790053469697022462e-06,1.871050542099635555e-06,1.898598997084798992e-06,1.964042068956098485e-06,2.015173725421055497e-06
2.802391105297559189e-04,8.854763959998287169e-05,4.853173063877497273e-05,2.049532162467390765e-05,5.370801485262691688e-06,4.039445797126350029e-06,1.467067178952215520e-05,1.348628493264301906e-05,1.134524642829619269e-05,7.739749605563947800e-06,5.355120800470278458e-06,4.546841403958307431e-06,3.524769705624417249e-06,3.146337485315013860e-06,2.197274509253100094e-06,2.256898385724592122e-06,1.751579009511124532e-06,1.428742427502833311e-06,1.285849771747519976e-06,1.215959970883570707e-06,1.058704402915523189e-06,8.815673258466961554e-07,7.814264703181401054e-07,7.206883493962938106e-07,6.245087978996522771e-07,5.801052737544765221e-07,5.427834626920339173e-07,5.132012355880877188e-07,4.709387724576431657e-07,4.242209738051248858e-07,3.993589134694650711e-07,3.743293489597600704e-07,3.587497822818500639e-07,3.480337563929764292e-07,3.377275897949579801e-07,3.288101749332774053e-07,3.274695714409642794e-07,3.249374448595171963e-07,3.119694160160716092e-07,2.983376675117847885e-07,2.973528254738508007e-07,2.988812707831000532e-07,3.161345266209776605e-07,3.233992016608078941e-07,3.300130804471862576e-07,3.385232173718674878e-07,3.478404523823457706e-07,3.589985694963056898e-07,3.650657180253708644e-07,3.663708710878490700e-07,3.666851444358295505e-07,3.631338934798180489e-07,3.564893775710030692e-07,3.505094646109364309e-07,3.483614777381726847e-07,3.470018789069737169e-07,3.422507417646914174e-07,3.529497392329139966e-07,6.206129212785210607e-07,1.105854971536588277e-06,1.222183905707600399e-06,1.202269278448545510e-06,1.214469250042330711e-06,1.243782849964166377e-06,1.290882340076393578e-06,1.343893561151960251e-06,1.372330259264887472e-06,1.387413342288813837e-06,1.400884216905954811e-06,1.409968013358600885e-06,1.408890539131702038e-06,1.724611074827586885e-06,1.823308388344332567e-06,1.630410469940611089e-06,1.495386740375191423e-06,1.409366256075294874e-06,1.389842818092198598e-06,1.413512934003052295e-06,1.432537685152766265e-06,1.445768300076264923e-06,1.466135058191819866e-06,1.512056072918772608e-06,1.572347767898479314e-06,1.640302069151954725e-06,1.663101432503673017e-06,1.716840150174461445e-06,1.760488484911314559e-06
7.540226269355096086e-04,2.382498432107291880e-04,1.305814275656631612e-04,5.514553729405222799e-05,1.445089458820068440e-05,1.086869542602814938e-05,3.947349996365284123e-05,3.628674096777815335e-05,3.052597663101821383e-05,2.082488172572097916e-05,1.440870352164772034e-05,1.223391446403257672e-05,9.483887215412032241e-06,8.465662277508720747e-06,5.912075225412969141e-06,6.072501645266993916e-06,4.712868970194585600e-06,3.844231873362473639e-06,3.459759133329961033e-06,3.271710822766085003e-06,2.848592661072209225e-06,2.371980513749323723e-06,2.102537496588097783e-06,1.939113050770611415e-06,1.680328475488348256e-06,1.560854566586220806e-06,1.460434988457536596e-06,1.380839850068070433e-06,1.267126749789437517e-06,1.141425935181904080e-06,1.074531052869665699e-06,1.007185468620976668e-06,9.652664302755831031e-07,9.364334417399931985e-07,9.087032320394320856e-07,8.847096629479944873e-07,8.811025549200358271e-07,8.742894788065365020e-07,8.393971254412995191e-07,8.027189254155001494e-07,8.000689980779764321e-07,8.041814152986466545e-07,8.506036022011546516e-07,8.701501910379563911e-07,8.879457655871736121e-07,9.108434851271081046e-07,9.359127912310011650e-07,9.659352235813109975e-07,9.822599304695597221e-07,9.857718831880833682e-07,9.866175396048221780e-07,9.770623414492603565e-07,9.591841635766556932e-07,9.430940931901710537e-07,9.373142877597222273e-07,9.336557679713661686e-07,9.208718711356470035e-07,9.441894763362976413e-07,1.555118837467013291e-06,2.669877346702695393e-06,2.954939521903672318e-06,2.934811406648936000e-06,2.988327682452000161e-06,3.076525100598931168e-06,3.196530846692352550e-06,3.326844141815004928e-06,3.394043565159492477e-06,3.428649767497769806e-06,3.459822284745145730e-06,3.480895082533448375e-06,3.479035993933245734e-06,4.202449430882934165e-06,4.427353435853094232e-06,3.986574673831900710e-06,3.687661724297477476e-06,3.507376590860174739e-06,3.480213767092399661e-06,3.548470650485330859e-06,3.600481322168259590e-06,3.633553344921555736e-06,3.681741730833951173e-06,3.792045613830742432e-06,3.939514684550621014e-06,4.101511125415049581e-06,4.155021016098660735e-06,4.279936326636836793e-06,4.385976841689964424e-06
6.309987178717698601e-04,1.993777640001365235e-04,1.092761811870827818e-04,4.614816853228509810e-05,1.209313305233051684e-05,9.095393998398172212e-06,3.303313053463299593e-05,3.036631287277259507e-05,2.554545632344864593e-05,1.742716093757988368e-05,1.205782571024293357e-05,1.023786828132707021e-05,7.936526625948264895e-06,7.084431994611476582e-06,4.947480005862649542e-06,5.081731742296430333e-06,3.943932401305620241e-06,3.217019338519612280e-06,2.895275939071637079e-06,2.737908983849623757e-06,2.383825424157424729e-06,1.984975781218957778e-06,1.759494213615931572e-06,1.622733572508926578e-06,1.406171451085088980e-06,1.306190517156550424e-06,1.222155073330760120e-06,1.155546415448907887e-06,1.060386359258816220e-06,9.551944622055461023e-07,8.992139110129839191e-07,8.428561836501968790e-07,8.077764949516714653e-07,7.836477852572327008e-07,7.604419279171175129e-07,7.403630565748965756e-07,7.373444482904537373e-07,7.316429447425595240e-07,7.024434577886186193e-07,6.717494623765948954e-07,6.695317735668051859e-07,6.729730975076957542e-07,7.118210147568415173e-07,7.281784106379944297e-07,7.430705566671388735e-07,7.622324038871543554e-07,7.832114801796329294e-07,8.083355109852699043e-07,8.219968577088207376e-07,8.249359798687505536e-07,8.256437112458170497e-07,8.176474844380879795e-07,8.026860113187522942e-07,7.892207006813918630e-07,7.843835909984148207e-07,7.813217725631715934e-07,7.706234775168115555e-07,7.866681297774063411e-07,1.227783895741197286e-06,2.037761149736213287e-06,2.258302862432456957e-06,2.262930694050980509e-06,2.320963453367096222e-06,2.400722193315062462e-06,2.496810303715684570e-06,2.597911809470000052e-06,2.648143864240587409e-06,2.673240099615131806e-06,2.696061367038877170e-06,2.711532083774620756e-06,2.710656870244537329e-06,3.234989368547428840e-06,3.397072014396739186e-06,3.078534274739909820e-06,2.869784477330509662e-06,2.751782518838838291e-06,2.745317996452524657e-06,2.805336533790596329e-06,2.849351468021976176e-06,2.875382901717940624e-06,2.911408698933945500e-06,2.995125265548802370e-06,3.109024053498461645e-06,3.231170593418139960e-06,3.270907588147338725e-06,3.362785717565772248e-06,3.444194358176662762e-06
1.694654294502547214e-03,5.354628654958841667e-04,2.934797557869008098e-04,1.239387491893085777e-04,3.247816387449835882e-05,2.442722626274076024e-05,8.871608578467695143e-05,8.155389367373921462e-05,6.860666442541954978e-05,4.680360226745936643e-05,3.238334010387599547e-05,2.749553507795083989e-05,2.131489100168449465e-05,1.902644603484761695e-05,1.328729832229371067e-05,1.364785419492262797e-05,1.059210064444685053e-05,8.639852084637201181e-06,7.775755503600199287e-06,7.353119807952498201e-06,6.402168230219092310e-06,5.330989717398361440e-06,4.725420643054513480e-06,4.358126678359743617e-06,3.776512269290928400e-06,3.507996449966915481e-06,3.282304953455713861e-06,3.103416054661603259e-06,2.847847479266595191e-06,2.565336645706877450e-06,2.414991237225118105e-06,2.263632841874019242e-06,2.169420242867042285e-06,2.104618385877431927e-06,2.042295020074383950e-06,1.988369720800822377e-06,1.980262620563117933e-06,1.964950112680757533e-06,1.886529664017148067e-06,1.804095432764751705e-06,1.798139204643855476e-06,1.807381180588514013e-06,1.911713410957577515e-06,1.955643869588821478e-06,1.995639292827957998e-06,2.047101711377137416e-06,2.103444508482836032e-06,2.170919184892126829e-06,2.207609922223288514e-06,2.215504558687799670e-06,2.217405399157383315e-06,2.195929572511802433e-06,2.155747220105007671e-06,2.119582902792214692e-06,2.106590633200976870e-06,2.098366170670334243e-06,2.069632810159675306e-06,2.104559299544044595e-06,3.123443445733561845e-06,5.005507592683929328e-06,5.555063671520401382e-06,5.618657352140674779e-06,5.806164576681431894e-06,6.034637397558371555e-06,6.282473440617455459e-06,6.535170508196090539e-06,6.655840902748384325e-06,6.714096857418747409e-06,6.767632790659610762e-06,6.804036275912405228e-06,6.803279026583363116e-06,8.018681503331058077e-06,8.391810262410360376e-06,7.655960469384842339e-06,7.193786261610785804e-06,6.955117081033580765e-06,6.976531271310713359e-06,7.144770986844808820e-06,7.264268507182679868e-06,7.330340825796369479e-06,7.416969593130203801e-06,7.621515319059362594e-06,7.904865931868081385e-06,8.201014270718202847e-06,8.295747520234171202e-06,8.512413767021372000e-06,8.713630098608740992e-06
3.833860414415978229e-03,1.211391551999007297e-03,6.639468738097683599e-04,2.803898503397454778e-04,7.347619346604526659e-05,5.526234857193036698e-05,2.007047046678703955e-04,1.845014917067979733e-04,1.552106380389768224e-04,1.058850049995735024e-04,7.326167097139757195e-05,6.220386306617321705e-05,4.822123140140637584e-05,4.304402289159937238e-05,3.006020002846983169e-05,3.087589487898012016e-05,2.396278428130537780e-05,1.954616162885551120e-05,1.759129344753664035e-05,1.663515366663449019e-05,1.448379116599718241e-05,1.206043622972718435e-05,1.069044151581476787e-05,9.859502730903794908e-06,8.543701277922643674e-06,7.936230859072345673e-06,7.425642981234359253e-06,7.020937883293392174e-06,6.442758123347155807e-06,5.803626114894863496e-06,5.463495333106369747e-06,5.121072700578824673e-06,4.907932588207405440e-06,4.761329296230437874e-06,4.620333135461818527e-06,4.498336243109133481e-06,4.479994889611019793e-06,4.445352421086152488e-06,4.267938755010146942e-06,4.081444262873514850e-06,4.067967848744403152e-06,4.088874583512614765e-06,4.324905676989352831e-06,4.424289953606834324e-06,4.514772694481360148e-06,4.631197478847584553e-06,4.758663004822213943e-06,4.911312326672891361e-06,4.994322060368630180e-06,5.012186399248430056e-06,5.016487301789415807e-06,4.967900203141260007e-06,4.876991521753053910e-06,4.795171667399034769e-06,4.765772973330849663e-06,4.747160599698899545e-06,4.682151103988042769e-06,4.739709673739078976e-06,6.615747241255872330e-06,1.009458189448192326e-05,1.122636845245797389e-05,1.150681764800052617e-05,1.201683733437651460e-05,1.257320201171742584e-05,1.310843217366846513e-05,1.363180781425600242e-05,1.386798138378489879e-05,1.397620954998718972e-05,1.407706037814412215e-05,1.414593579258005386e-05,1.414798673327109708e-05,1.638936870128618534e-05,1.706910655587804530e-05,1.571883705559569245e-05,1.493295523140462502e-05,1.460047132137592577e-05,1.475383104550970711e-05,1.515600376485079539e-05,1.543190778103382686e-05,1.557245368028656150e-05,1.574284735088140585e-05,1.615385555707231382e-05,1.673654822333792199e-05,1.732307612569603821e-05,1.750592886338708109e-05,1.791698334106276447e-05,1.832686823315415840e-05
1.678034691792381315e-03,5.302115451668886793e-04,2.906015775564219365e-04,1.227232726044607983e-04,3.215964810204050147e-05,2.418766664205164064e-05,8.784604034522313287e-05,8.075408846311071744e-05,6.793383344184043251e-05,4.634459576087109203e-05,3.206575420603365750e-05,2.722588426058082208e-05,2.110585423876370866e-05,1.883985217404482771e-05,1.315698874138447430e-05,1.351400857518362827e-05,1.048822305043793571e-05,8.555120306539804162e-06,7.699497955428332734e-06,7.281007057699810063e-06,6.339381483260938331e-06,5.278708077453351869e-06,4.679077834618158370e-06,4.315385869072816559e-06,3.739475322248688446e-06,3.473592772577790516e-06,3.250114560670748346e-06,3.072979949957074444e-06,2.819917494798619538e-06,2.540176901687135792e-06,2.391305580830017959e-06,2.241431114056364370e-06,2.148142047608802791e-06,2.083975409197327680e-06,2.022262945863771423e-06,1.968866263817832357e-06,1.960838307155313735e-06,1.945675508009468929e-06,1.868023294721169945e-06,1.786396388615839098e-06,1.780497376019649205e-06,1.789647401937859321e-06,1.892954489830041782e-06,1.936453625029610392e-06,1.976057025031984688e-06,2.027014951613275098e-06,2.082805011125179884e-06,2.149617461388694793e-06,2.185951032323880988e-06,2.193771658559546963e-06,2.195654353701931874e-06,2.174387702356006630e-06,2.134596717448691688e-06,2.098783200007956357e-06,2.085913445630244789e-06,2.077764867562621271e-06,2.049309074771503550e-06,2.069241179973797364e-06,2.792321701453912021e-06,4.122720752085178727e-06,4.591236237137704930e-06,4.746731424540859626e-06,4.990477668421967887e-06,5.243399673462854840e-06,5.471481616196496670e-06,5.688891571672079023e-06,5.783384454325403072e-06,5.825069492332067631e-06,5.864333900627036106e-06,5.891237387101509925e-06,5.893057385929959438e-06,6.751940082385825223e-06,7.009964902835397851e-06,6.494577287445994952e-06,6.213011862888669379e-06,6.117287080837481382e-06,6.209509905495250259e-06,6.390589842761522067e-06,6.512593776949653945e-06,6.571915715763781536e-06,6.640300765944777054e-06,6.807684998790014139e-06,7.048657224393167921e-06,7.285285616237562105e-06,7.357749748696162321e-06,7.518644224268468590e-06,7.687119275067764534e-06
4.039637091351144967e-03,1.276411167595691747e-03,6.995832198450987636e-04,2.954393532531616822e-04,7.741991737714988369e-05,5.822847144851433420e-05,2.114772272172202262e-04,1.944043309402681001e-04,1.635413349029971107e-04,1.115682227750446542e-04,7.719388082091463714e-05,6.554256167552254301e-05,5.080943340552892130e-05,4.535434579884305774e-05,3.167363578949382655e-05,3.253311177159665921e-05,2.524895037288842488e-05,2.059527213532866087e-05,1.853547928457995462e-05,1.752802013372751217e-05,1.526118640817867602e-05,1.270776147978576053e-05,1.126423429546774607e-05,1.038869597968677778e-05,9.002270691569870070e-06,8.362195008657744648e-06,7.824201912346260011e-06,7.397774685006586631e-06,6.788561424116930713e-06,6.115124128229307462e-06,5.756736543903687147e-06,5.395933937888207271e-06,5.171352922678327125e-06,5.016880254802921943e-06,4.868315657506620552e-06,4.739770264353366524e-06,4.720443660694263068e-06,4.683940782307503536e-06,4.497002874747959253e-06,4.300496184505263070e-06,4.286293942607504088e-06,4.308320060065971407e-06,4.557015657257339721e-06,4.661733187109235891e-06,4.757072905527694773e-06,4.879747037473795822e-06,5.014053586693432807e-06,5.174894882717882511e-06,5.262365783103951140e-06,5.281196502570392574e-06,5.285729213134413165e-06,5.234530958838971195e-06,5.138736990651748822e-06,5.052517471892255050e-06,5.021530410850431348e-06,5.001908940730782916e-06,4.933401179593789789e-06,4.973650419160856800e-06,6.597080270154784806e-06,9.498588243384605278e-06,1.058610901629980546e-05,1.099754088749815610e-05,1.161513706934349015e-05,1.223861076636797430e-05,1.277894263288916459e-05,1.328535944906172294e-05,1.349983373233845306e-05,1.359188620550323676e-05,1.367920343336772188e-05,1.373916895875068204e-05,1.374479654994096908e-05,1.563043623165848354e-05,1.619260871049697225e-05,1.506426062351527546e-05,1.447946633002898258e-05,1.432358878710488687e-05,1.458380107176907648e-05,1.502816487479059071e-05,1.532439110935763596e-05,1.546431040759458289e-05,1.562005047861793837e-05,1.600489834931183487e-05,1.656439833659928350e-05,1.710429236146446247e-05,1.726750495031042213e-05,1.762656841143953621e-05,1.801602182008537237e-05
7.976667339037601598e-03,2.520401465432194326e-03,1.381397011441742222e-03,5.833745400620557334e-04,1.528733677059671676e-04,1.149779387108350499e-04,4.175829286530939859e-04,3.838707883769310893e-04,3.229287170113757238e-04,2.203026103299702578e-04,1.524270357202145562e-04,1.294203404735753222e-04,1.003283053711908506e-04,8.955669008820097354e-05,6.254276032783575136e-05,6.423988132982801200e-05,4.985657666631085891e-05,4.066742349166252316e-05,3.660015652330864588e-05,3.461082758609567724e-05,3.013473773434285983e-05,2.509274479690413629e-05,2.224235592950100937e-05,2.051351764917333105e-05,1.777588202458008749e-05,1.651198824555027164e-05,1.544966683493124098e-05,1.460764330061048678e-05,1.340468987873152273e-05,1.207491926420171815e-05,1.136724582690716825e-05,1.065480327107745496e-05,1.021134409972221073e-05,9.906321296313078291e-06,9.612964499585759052e-06,9.359137944111724805e-06,9.320974278930072105e-06,9.248894021927816906e-06,8.879763356678133457e-06,8.491737034396762757e-06,8.463688704029925314e-06,8.507176466591840998e-06,8.998243388069797143e-06,9.205016976523752365e-06,9.393275969604322317e-06,9.635509530338775866e-06,9.900710583017482638e-06,1.021830524033545683e-05,1.039103510223293298e-05,1.042823106556625496e-05,1.043718354328767686e-05,1.033608240944405623e-05,1.014691717765151587e-05,9.976652545388091687e-06,9.915447152929498292e-06,9.876685200880704537e-06,9.741394463402992392e-06,9.800552155687170729e-06,1.273879624816168997e-05,1.798532392548329398e-05,2.010491424202165290e-05,2.081214461622974099e-05,2.206168357210450370e-05,2.331192724981581344e-05,2.437795548457184812e-05,2.529504263585356170e-05,2.568177505145621844e-05,2.584061532112009950e-05,2.601258496819007873e-05,2.612942174152525451e-05,2.614414607753274590e-05,2.925773883716784594e-05,3.020315315396845569e-05,2.826750869406515501e-05,2.735560721524668299e-05,2.724328445686730166e-05,2.785888084357222185e-05,2.876076469169698351e-05,2.935403957282920254e-05,2.962379389881866467e-05,2.990905577538362784e-05,3.062316780408045355e-05,3.167512947093996151e-05,3.266404854564265530e-05,3.295712897357308291e-05,3.359257905976712936e-05,3.431994676134930575e-05
