0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321405162639284647e+00,6.350965438116851214e-01,3.844412942960746538e-01,2.814098379821712292e-01,2.045859872802373858e-01,1.517804146684494371e-01,1.131250686500463315e-01,7.482149625739135945e-02,5.626006816151419426e-02,4.661317046485469878e-02,3.519530326445569068e-02,2.615557035265077268e-02,1.932887444043833447e-02,1.331163632993144323e-02,9.050450710290390555e-03,6.647497966094370776e-03,5.162452097584995306e-03,4.081546175378153972e-03,2.540389996330485664e-03,1.428938645054372153e-03,9.458859571286142541e-04,6.175521864962738808e-04,4.445730798291253798e-04,3.635222110598408489e-04,2.996472861403809201e-04,2.578820077529832278e-04,2.195204908951721261e-04,1.824991598501166795e-04,1.314638365064267199e-04,8.898449158679922182e-05,6.661012853473338127e-05,5.171561742685514869e-05,4.089025071547949488e-05,3.294815968697726807e-05,2.697379699901727334e-05,2.228668509949124338e-05,1.862425470266850205e-05,1.452517311826818203e-05,1.149476432934356602e-05,9.934582171264067126e-06,8.698512137845280546e-06,7.609369535574150766e-06,6.290105123421030623e-06,5.003484129321507406e-06,4.211332474955317301e-06,3.749886833955376796e-06,3.385500798878968800e-06,3.023174153027862158e-06,2.670052828774094991e-06,2.352774570157143695e-06,2.090099045474127895e-06,1.870887390294350038e-06,1.673767879282633527e-06,1.507575033190653497e-06,1.374640659017384016e-06,1.256272929164202733e-06,1.140641311461431752e-06,1.042772657028890404e-06,9.555781121286122301e-07,8.735905432174139689e-07,8.035781839141459878e-07,7.437614626934450624e-07,6.864870976463719067e-07,6.343448359814189765e-07,5.893830315844779172e-07,5.441766641928063661e-07,5.050702518755506602e-07,4.780412419290839829e-07,4.592805876668767477e-07,4.431183155065110272e-07,4.275686129385068451e-07,4.070377284746342644e-07,3.810775891215018578e-07,3.559207155339694373e-07,3.328073875760956132e-07,3.016871988155931989e-07,2.578531697287900103e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.739877549162875514e-01,6.260100895408290400e-01,4.538496238416126483e-01,3.299503454126983537e-01,2.447870497000473877e-01,1.824448291246694998e-01,1.206699394106249823e-01,9.073460627829757486e-02,7.517636966006453758e-02,5.676196455175862299e-02,4.218294565344897495e-02,3.117304848540779910e-02,2.146871575492853915e-02,1.459630484058768718e-02,1.072089239208451339e-02,8.325853483961257601e-03,6.582599744590143624e-03,4.097361629439324332e-03,2.304600623162336801e-03,1.525508054674613650e-03,9.960453932487775986e-04,7.169947933617527988e-04,5.862782852007741028e-04,4.832627260735412791e-04,4.159047957074709224e-04,3.540495631458871794e-04,2.943477695038932557e-04,2.120346334822291803e-04,1.435117051996878180e-04,1.074370368956914935e-04,8.340567630021012097e-05,6.595935927027639421e-05,5.314517633463320854e-05,4.350324078474933722e-05,3.594351100114073224e-05,3.003681225318265716e-05,2.342585017628930679e-05,1.853849652574132708e-05,1.602240228999484808e-05,1.402872190277725530e-05,1.227225364546388405e-05,1.014456166073813297e-05,8.069519096727632021e-06,6.791908404048616014e-06,6.047719169931439889e-06,5.460048544579211444e-06,4.875672172606838147e-06,4.306158134958374920e-06,3.794595004861493640e-06,3.371138069877254375e-06,3.017740121580503109e-06,2.699932053331684860e-06,2.431964832776900822e-06,2.217556282708659711e-06,2.026594392254044015e-06,1.840025981290211989e-06,1.682105852272057460e-06,1.541402840730989543e-06,1.409113230184053814e-06,1.296147688730877996e-06,1.199696372702784399e-06,1.107319973807500331e-06,1.023176974715674988e-06,9.506279181239216624e-07,8.776908999662464803e-07,8.146010908643724912e-07,7.709988105887219184e-07,7.407360769728164473e-07,7.146661935705352284e-07,6.895847494255879786e-07,6.564695584100455655e-07,6.145981820474970355e-07,5.740233013860515291e-07,5.367450760198563754e-07,4.865537773943355158e-07,4.158581389826741977e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.577242361152324523e-01,4.968866907053000603e-01,3.544317222877232942e-01,2.629495522728518830e-01,1.959817172583653566e-01,1.296233057789885346e-01,9.746685692942047563e-02,8.075424299526721972e-02,6.097354144551577620e-02,4.531280085724086887e-02,3.348600064398615100e-02,2.306176388897609661e-02,1.567930981554545647e-02,1.151635281247937945e-02,8.943608904597992459e-03,7.071010563218071109e-03,4.401779151460373518e-03,2.475663963558445181e-03,1.638711000349389298e-03,1.070052473100219529e-03,7.701940775777350130e-04,6.297787526269667171e-04,5.191198256583037319e-04,4.467639873764761311e-04,3.803373028837222407e-04,3.162128692303369740e-04,2.277737296910485674e-04,1.541599924913783742e-04,1.154225242175190778e-04,8.959445497477887678e-05,7.087088956669908833e-05,5.709856065465157814e-05,4.673198645469295868e-05,3.861060172942043235e-05,3.226559726972408614e-05,2.516407973048459616e-05,1.991410019180730033e-05,1.721148744045059744e-05,1.506963133332031625e-05,1.318293439281678948e-05,1.089735048424657257e-05,8.668327406895657905e-06,7.295859807343897381e-06,6.496448578306397226e-06,5.865171428196617829e-06,5.237436272401819197e-06,4.625664371079739745e-06,4.076148555340901837e-06,3.621274575880366393e-06,3.241655138303566361e-06,2.900265211499954958e-06,2.612413942066384233e-06,2.382095906660621537e-06,2.176964947394152467e-06,1.976552835885498792e-06,1.806914681964360998e-06,1.655771357511268090e-06,1.513665813469209222e-06,1.392318223911956463e-06,1.288710365981833851e-06,1.189479770462396868e-06,1.099093770671853664e-06,1.021162032934016434e-06,9.428136210183312382e-07,8.750427978680044382e-07,8.282052827061296129e-07,7.956970335975805749e-07,7.676927629613832167e-07,7.407502446531636202e-07,7.051778491790512752e-07,6.601995204341986194e-07,6.166138830565235847e-07,5.765695347026607715e-07,5.226539643100516106e-07,4.467126289902587129e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.224847005000750944e-01,2.931474170799280854e-01,2.132289286542577433e-01,1.589239118172148246e-01,1.051130849633358233e-01,7.903703702262010466e-02,6.548457922973845158e-02,4.944417248030689299e-02,3.674469117886929037e-02,2.715419783043125299e-02,1.870115865433582755e-02,1.271453982939323678e-02,9.338748402086510803e-03,7.252479645139378595e-03,5.733967298106756698e-03,3.569764455482034478e-03,2.007597562157773744e-03,1.328861377040087494e-03,8.677969070220601039e-04,6.245598001559563668e-04,5.106953200726839894e-04,4.209607470008096329e-04,3.622864277034371951e-04,3.084339498538358777e-04,2.564400528386441905e-04,1.847075338482103942e-04,1.250102796493593579e-04,9.360812248957687404e-05,7.265345175323761190e-05,5.748338562050939968e-05,4.630969308737336177e-05,3.789622272004155803e-05,3.130991759367877540e-05,2.616464468554010247e-05,2.040592691888717741e-05,1.614865724959718311e-05,1.395720471468212655e-05,1.222015745006057295e-05,1.069028538232100481e-05,8.836859688081061403e-06,7.029304357609083824e-06,5.916307171115131548e-06,5.268054406080133977e-06,4.756141864262981187e-06,4.247103032253569001e-06,3.751010613981221200e-06,3.305403884597784449e-06,2.936540423469987621e-06,2.628701395494496569e-06,2.351863365564839972e-06,2.118440555904125255e-06,1.931672447397720688e-06,1.765328349310711894e-06,1.602811284363906731e-06,1.465249322821192457e-06,1.342685117119022935e-06,1.227449793506017469e-06,1.129047393233375981e-06,1.045030467472063354e-06,9.645630861232176450e-07,8.912678630510133434e-07,8.280719690694749378e-07,7.645382032754831015e-07,7.095819541193823317e-07,6.716008051685938750e-07,6.452394437622047323e-07,6.225304185241116789e-07,6.006823819837210469e-07,5.718362683015593253e-07,5.353627644186916864e-07,5.000186137288501968e-07,4.675461429534322585e-07,4.238253268901181679e-07,3.622435540961624539e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.534192525489582515e-01,5.005250265341394389e-01,3.638054713557569708e-01,2.406227927931960109e-01,1.809300203707014110e-01,1.499060025222551940e-01,1.131866218475444663e-01,8.411522038103817767e-02,6.216085340551649047e-02,4.281065641063953875e-02,2.910587446511101253e-02,2.137807974238155675e-02,1.660223455796349876e-02,1.312608596138998586e-02,8.172954745128031828e-03,4.595928400123938315e-03,3.042040433631354544e-03,1.986808542156366306e-03,1.429730712662677719e-03,1.169074339657521708e-03,9.636559746882453724e-04,8.293395245275172415e-04,7.061077330547104467e-04,5.871024449468176080e-04,4.228393644292114664e-04,2.861714081769775098e-04,2.143216678358576160e-04,1.663176500144535042e-04,1.316347904995603352e-04,1.060376008518955154e-04,8.675396853943061052e-05,7.167441526931419378e-05,5.989584989868762261e-05,4.671349877649001774e-05,3.696816236172430773e-05,3.195127550000433325e-05,2.797441169796907151e-05,2.447228199508920475e-05,2.022939636151586303e-05,1.609152887083105951e-05,1.354351481019837612e-05,1.205954584196212870e-05,1.088768516943126497e-05,9.722401696373719074e-06,8.586765199772766120e-06,7.566685019732485173e-06,6.722284418210380126e-06,6.017582799200505151e-06,5.383848261651710183e-06,4.849499371839584407e-06,4.421951146145772460e-06,4.041158198671558781e-06,3.669126213747657620e-06,3.354221252116561491e-06,3.073648917927706469e-06,2.809853837509839004e-06,2.584592484499689772e-06,2.392262269385780078e-06,2.208057599777390017e-06,2.040271238035705651e-06,1.895604136668719888e-06,1.750163598014900658e-06,1.624358590368158412e-06,1.537412726755637552e-06,1.477066713744317356e-06,1.425081568704215116e-06,1.375067399977391297e-06,1.309033337065299250e-06,1.225538780951689184e-06,1.144629532226170075e-06,1.070294089553129237e-06,9.702091462497601345e-07,8.292372446973728540e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.933918107268396636e-01,2.697135684421778090e-01,1.742285979936784024e-01,1.310066416919587751e-01,1.085429714707858845e-01,8.195543908853036852e-02,6.090560696229370408e-02,4.500903057323793477e-02,3.099835414140050815e-02,2.107479504131535772e-02,1.547930347065861259e-02,1.202124025471070987e-02,9.504252975533275180e-03,5.918809056009076419e-03,3.327942909407488950e-03,2.202693349161634860e-03,1.438826220582579149e-03,1.035230873336939706e-03,8.464964355215404569e-04,6.977586360868529318e-04,6.005033360485572064e-04,5.113146272881352985e-04,4.251617815766684742e-04,3.061759570419195112e-04,2.072095595670774351e-04,1.552157602494035483e-04,1.204269108555844001e-04,9.535233345012890925e-05,7.680199591322019040e-05,6.282201278206790078e-05,5.189798361245330873e-05,4.336941602614515824e-05,3.382646318929241337e-05,2.678056396399060388e-05,2.313800774752239534e-05,2.026317768823011236e-05,1.772327942960138494e-05,1.465126687472139056e-05,1.165550090246900271e-05,9.812011282765747733e-06,8.737828271887482337e-06,7.890806413299679601e-06,7.047967199853921261e-06,6.226310776290372339e-06,5.486963641070709330e-06,4.867537736906884370e-06,4.357180078569132788e-06,3.898308106665271519e-06,3.511398876091418687e-06,3.201821422411268784e-06,2.926098372566118124e-06,2.656718990560392311e-06,2.428703914787394780e-06,2.225548324350700944e-06,2.034540780585924747e-06,1.871434572915409296e-06,1.732173075202356558e-06,1.598795047561743968e-06,1.477305065547652411e-06,1.372555194607292858e-06,1.267245300364515036e-06,1.176153019656223741e-06,1.113197678811780531e-06,1.069502637299241942e-06,1.031861485579240904e-06,9.956474717108429497e-07,9.478338616505996154e-07,8.873775502094060816e-07,8.287931937954613337e-07,7.749687832468767948e-07,7.024998153273674489e-07,6.004256839867518731e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.001787262674874501e-01,4.082427622086299834e-01,3.033242959602220346e-01,2.513133687038552888e-01,1.897549259509165587e-01,1.410169021006072443e-01,1.042109986988747627e-01,7.177250644639916743e-02,4.879522019562781282e-02,3.583978178664140590e-02,2.783320615276734314e-02,2.200553632132158308e-02,1.370721644131041306e-02,7.705795966403306864e-03,5.100077683404446484e-03,3.332109604922094820e-03,2.396908729017879162e-03,1.959925070716197603e-03,1.615547873902688008e-03,1.390368241970250593e-03,1.183995980886091070e-03,9.845739958126184348e-04,7.089292131163118854e-04,4.797619018589643967e-04,3.594768173531612395e-04,2.788309308579532578e-04,2.208985567412485873e-04,1.779067288538205326e-04,1.455746975535291657e-04,1.202621919739142313e-04,1.005098778701422711e-04,7.840844829691228615e-05,6.208739665673789539e-05,5.367782721397062264e-05,4.699628435614362770e-05,4.113013910766841907e-05,3.401673547320908941e-05,2.708971908837222250e-05,2.282569292360041137e-05,2.034158109611297071e-05,1.837860004816356107e-05,1.642237181078458344e-05,1.451070082748014356e-05,1.277911819365455445e-05,1.127936861438154326e-05,1.008835390939021477e-05,9.025907104821335441e-06,8.130078781084727321e-06,7.413300177099959135e-06,6.774906213460088513e-06,6.151200110392866003e-06,5.623266741551203690e-06,5.152891702935850287e-06,4.710643627336246055e-06,4.332996788965416446e-06,4.010558792811078728e-06,3.701742985926183128e-06,3.420451999972394834e-06,3.177920129192134345e-06,2.934091642686918691e-06,2.723181821309568570e-06,2.577418675748308470e-06,2.476249714982972236e-06,2.389097579654263844e-06,2.305249782862061776e-06,2.194544935330193312e-06,2.054567933744318159e-06,1.918925185788784763e-06,1.794303338481455173e-06,1.626513045839282389e-06,1.390176868937016850e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.873219638876698401e-01,5.793886815098991949e-01,4.627120043862535392e-01,3.493709989141648986e-01,2.596368662879018352e-01,1.918707438392671938e-01,1.321399956709661816e-01,8.984779425172448319e-02,6.598734302175185418e-02,5.124583284305335440e-02,4.051606890941800154e-02,2.524904678351558990e-02,1.418952119623625822e-02,9.390517198193582341e-03,6.137718375338994600e-03,4.413137500908225624e-03,3.608573322337953106e-03,2.974516938563989948e-03,2.559918060999905650e-03,2.180423631520315986e-03,1.813438099841770601e-03,1.305369869590727351e-03,8.833380366246839765e-04,6.622262947894640237e-04,5.133849096802118846e-04,4.071730368145435328e-04,3.278966938897712093e-04,2.687387071533407952e-04,2.220591408002879424e-04,1.856160450508384052e-04,1.448446377879837328e-04,1.147007684792670341e-04,9.920709708169505995e-05,8.691874199421525287e-05,7.608623130361108749e-05,6.299296519277471302e-05,5.024229571036408436e-05,4.239324274972557950e-05,3.781566505728187232e-05,3.419255820289251947e-05,3.057120782730032079e-05,2.701929834915619506e-05,2.377075842676498518e-05,2.083261616497071331e-05,1.857822636389451791e-05,1.661962730595957941e-05,1.496998063890257554e-05,1.364997427185883309e-05,1.247431208969941147e-05,1.132576528948515826e-05,1.035362827701790738e-05,9.487503748924658274e-06,8.673140642094932765e-06,7.977800730703012765e-06,7.384132275365904291e-06,6.815544734419344065e-06,6.297635372157542673e-06,5.851088870964918171e-06,5.402155124324010407e-06,5.013830841090289190e-06,4.745453746548249125e-06,4.559182912048147220e-06,4.398719630942411582e-06,4.244340299420300217e-06,4.040512167957518536e-06,3.782788635375753111e-06,3.533045334015702942e-06,3.303593615541139533e-06,2.994661024178733228e-06,2.559523385385796650e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600642046266075758e-01,1.887599844124004389e-01,1.337073286423134666e-01,9.936529439312784262e-02,7.343060987287931829e-02,5.057081509801016062e-02,3.438652652128684761e-02,2.525393709498528413e-02,1.961223271281965427e-02,1.550585806922359471e-02,9.667029002232230619e-03,5.431070303764407373e-03,3.593962604656217481e-03,2.349891073825752588e-03,1.688948931715891950e-03,1.381035003896854702e-03,1.138376936601141233e-03,9.797050722241251036e-04,8.346314984003052511e-04,6.942464894387231997e-04,4.996129747961236761e-04,3.380669136083393027e-04,2.535654250031380724e-04,1.964797071067532778e-04,1.559862970166726165e-04,1.255843594507836274e-04,1.029706485702542364e-04,8.504989943242585509e-05,7.109855278000559633e-05,5.549960668384678762e-05,4.400079614458095805e-05,3.805049273108946040e-05,3.333647157466071670e-05,2.919881684654378857e-05,2.418182791373303439e-05,1.931057227208101407e-05,1.631442537623318623e-05,1.456770641028864389e-05,1.318353943912814813e-05,1.179721168647730109e-05,1.043297850588284820e-05,9.175111545182176769e-06,8.013204704197153600e-06,7.120038085159921088e-06,6.363313033593025421e-06,5.731168275262165674e-06,5.225325980053275389e-06,4.774850343434161757e-06,4.334943351201178812e-06,3.962703453269635906e-06,3.631112225962954527e-06,3.319317573067566796e-06,3.053171548936077676e-06,2.825968237077235432e-06,2.608363651147684695e-06,2.410154109348726106e-06,2.239255937595917358e-06,2.067444158289483871e-06,1.918828292597394003e-06,1.816117511599979016e-06,1.744829685645604922e-06,1.683418674826326621e-06,1.624336082262845203e-06,1.546328900191835106e-06,1.447695409599040013e-06,1.352116057152563608e-06,1.264302531020132155e-06,1.146070918251165902e-06,9.795395184738845404e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.873987849986879173e-01,3.010693298681994534e-01,2.179596623322439253e-01,1.610714418348660470e-01,1.109280501824071868e-01,7.542889316438113056e-02,5.539500063014141801e-02,4.301981522741964853e-02,3.401240388333293119e-02,2.121175709140135646e-02,1.191435170469721735e-02,7.883676178904445997e-03,5.156337074871219887e-03,3.704746789056664272e-03,3.029331358781506799e-03,2.497057934235080365e-03,2.149005749918305244e-03,1.831098689544226592e-03,1.523284753999774692e-03,1.095981426085874694e-03,7.415709495895192026e-04,5.564441898664464724e-04,4.309874418394860312e-04,3.424643790990259404e-04,2.756792612682077803e-04,2.261315647805061291e-04,1.868126169201392002e-04,1.561811565815744490e-04,1.219216644476294180e-04,9.661444233132016556e-05,8.363389901293492791e-05,7.326121399139939091e-05,6.418091697764042463e-05,5.318376949420741662e-05,4.250021649989355700e-05,3.592619822930879630e-05,3.209165030492109314e-05,2.905060754333648224e-05,2.600102023341044398e-05,2.299549595181375527e-05,2.021408453884821854e-05,1.765327822969747884e-05,1.564272670772090271e-05,1.396459878759205743e-05,1.257592602933130807e-05,1.146480087046983297e-05,1.047547215320253067e-05,9.509764116495996922e-06,8.692831462281584254e-06,7.965235199628616908e-06,7.281049542330306188e-06,6.697185074380732710e-06,6.198807910169631847e-06,5.721485848039739923e-06,5.286707338116976807e-06,4.911837168385540035e-06,4.534963007755766789e-06,4.208969771899764552e-06,3.983670701244740844e-06,3.827298830903662146e-06,3.692592016314971174e-06,3.562992682420326917e-06,3.391881739059756498e-06,3.175526432916393598e-06,2.965870511128118943e-06,2.773249194191424704e-06,2.513905101401623166e-06,2.148614484511767229e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.911362046237615964e-01,3.846816662300714396e-01,2.771317944331974648e-01,1.908574943868949492e-01,1.297838113038727870e-01,9.531000798570099519e-02,7.401785996968873738e-02,5.852013865986738228e-02,3.651385281286716189e-02,2.050310562753670726e-02,1.356507915697261445e-02,8.876780303273056755e-03,6.374226118627997380e-03,5.212137558814463820e-03,4.296338763638289128e-03,3.697489081114497048e-03,3.151518265696254349e-03,2.622311305371565274e-03,1.885920479246519770e-03,1.276005258920522804e-03,9.581792855966711790e-04,7.415578190856657228e-04,5.902227565493310506e-04,4.751175200709580851e-04,3.897366718087575603e-04,3.219279941460684281e-04,2.693551574144812289e-04,2.102343440098445974e-04,1.667255287120918215e-04,1.442372278587002730e-04,1.264706084463396987e-04,1.107796253493985978e-04,9.187374425612346578e-05,7.350511722228681756e-05,6.220794642346272124e-05,5.561450930825440417e-05,5.037761946646995712e-05,4.511920729566388307e-05,3.991563436943869271e-05,3.506614429756386693e-05,3.056068445233963251e-05,2.698102140868224549e-05,2.404551478255079593e-05,2.165086598241744255e-05,1.973483241116613733e-05,1.802916148259153302e-05,1.636539893203355265e-05,1.495854695451621394e-05,1.370588907804311897e-05,1.252790149646392362e-05,1.152304732756287530e-05,1.066540937701055743e-05,9.844094542802017605e-06,9.096024958341754856e-06,8.451033158508752829e-06,7.802593990349398614e-06,7.241699968025324953e-06,6.854057469429796306e-06,6.585009158072351892e-06,6.353236926530348416e-06,6.130252649272152598e-06,5.835844916930884950e-06,5.463591380775003965e-06,5.102864780710279077e-06,4.771447493542350093e-06,4.325229797365150071e-06,3.696725548037692582e-06
