3.223487427882395822e-13,3.125786050636509619e-13,3.093369197964193319e-13,3.084235475037501519e-13,3.070124938582445875e-13,3.042957528138582118e-13,3.007129620480204976e-13,2.978990962742911868e-13,2.939697473708434962e-13,2.895398072694172409e-13,2.834918039649482620e-13,2.727338263532362072e-13,2.624082918250788353e-13,2.569058444846765732e-13,2.536628148521499785e-13,2.513141947638032055e-13,2.494793976187942217e-13,2.473074346068388405e-13,2.448235266864455498e-13,2.419919005186929816e-13,2.384254797640178827e-13,2.331887849614601935e-13,2.252690822611615379e-13,2.157945733950550141e-13,2.037223756754371182e-13,1.903105160482537829e-13,1.752083649439388265e-13,1.592030572479844379e-13,1.545132933577457917e-13,1.545886533164891116e-13,1.542248921498177125e-13,1.536687872129933916e-13,1.531818878508336709e-13,1.527826134483016090e-13,1.529721277938651919e-13,1.536008862463008795e-13,1.544381079273878994e-13,1.555633465482554882e-13,1.572719530595273589e-13,1.538691575080248566e-13,1.494508376090201107e-13,1.468238689606402618e-13,1.399503645160291172e-13,1.332778516051923296e-13,1.288680750090425519e-13,1.255189122666418253e-13,1.216277582647087719e-13,1.176342624657682951e-13,1.149450699266287883e-13,1.139314170519590405e-13,1.131736393147943448e-13,1.122336529919395806e-13,1.109358845146863035e-13,1.095603684828578464e-13,1.087262929143290361e-13,1.090911831917983398e-13,1.106975799982182011e-13,1.115904194873573091e-13,1.113636058437102581e-13,1.161434365915699586e-13,1.168553041190994237e-13,1.159081945333655868e-13,1.244810413856574851e-13,1.311521648222580606e-13,1.511151579583637115e-13,1.482606056160243861e-13,1.698507660364818802e-13,1.887404321342800139e-13,2.770150156503033413e-13,2.364567267927753521e-13,3.510362359977042333e-13,3.829809763465890562e-13,4.590222148810518755e-13,4.923704325878114607e-13,8.491865983728932207e-13,1.014235777205321384e-12,1.336196056659857943e-12,4.170587311482196632e-12,1.516352641601834171e-12,5.452902054392283302e-12,6.594249429516181345e-12,6.706956728583914148e-13,1.509988324970025561e-12,1.632869144575805868e-11,1.141066383331021869e-10,3.884815359558109199e-11,9.411278576657134145e-11
6.310901192083786808e-13,6.119622723678421742e-13,6.056157436857767411e-13,6.038275554518898239e-13,6.010650132261969566e-13,5.957462134234428432e-13,5.887318728928934306e-13,5.832229235753965558e-13,5.755300960916017258e-13,5.668572177595411641e-13,5.550165166189837236e-13,5.339546898698205962e-13,5.137394944888792848e-13,5.029668756228783507e-13,4.966177149601609056e-13,4.920196175123181239e-13,4.884274758493750703e-13,4.841752352968763726e-13,4.793122731149100160e-13,4.737685527321243304e-13,4.667862611936283034e-13,4.565339291428870626e-13,4.410288395992004957e-13,4.224797710406178601e-13,3.988449814891483888e-13,3.725874195153904682e-13,3.430206271702869036e-13,3.116856467561019443e-13,3.025040888354801306e-13,3.026516275692610568e-13,3.019394607525012536e-13,3.008507258381436737e-13,2.998974806855490697e-13,2.991157865237810033e-13,2.994868152112171851e-13,3.007177902206702310e-13,3.023568917910713785e-13,3.045598691293378312e-13,3.079049564330818319e-13,3.012430081603375319e-13,2.925928797073923352e-13,2.874498351180984983e-13,2.739929787276934468e-13,2.609296209125034270e-13,2.522962184252640918e-13,2.457392717591544808e-13,2.381212217500335251e-13,2.303028083198711947e-13,2.250379426175261961e-13,2.230534263821658697e-13,2.215698591178912010e-13,2.197295662865512410e-13,2.171888122698597921e-13,2.144958451157427872e-13,2.128629029630338542e-13,2.135772803380290635e-13,2.167222628290122780e-13,2.184702522108256716e-13,2.180261994493066362e-13,2.273840890764559205e-13,2.287777739375266289e-13,2.269235352760256693e-13,2.437073418302898569e-13,2.567679793511372532e-13,2.958512641471236657e-13,2.902626592019605584e-13,3.325315906568148053e-13,3.695135299265366941e-13,5.423363458380420633e-13,4.629318625799827634e-13,6.872541152356375208e-13,7.497951067731852732e-13,8.986676411481438735e-13,9.639563421553365107e-13,1.662526327733698522e-12,1.985657434260236441e-12,2.615987025074880790e-12,8.165120858874575560e-12,2.968695212126492941e-12,1.067561975819062647e-11,1.291013460318349412e-11,1.313079146751330750e-12,2.956235236923529440e-12,3.196809685648398333e-11,2.233964722965007494e-10,7.605640298639663177e-11,1.842527713144379891e-10
7.775187289348670476e-13,7.539527457098881412e-13,7.461336644664391089e-13,7.439305720706143497e-13,7.405270513141116979e-13,7.339741576207609867e-13,7.253323155642411243e-13,7.185451529376425127e-13,7.090673980733799709e-13,6.983821961795376560e-13,6.837941577674450962e-13,6.578454631759386093e-13,6.329398394950047775e-13,6.196677050199803215e-13,6.118453811108820166e-13,6.061804106504826990e-13,6.017548027461332875e-13,5.965159365860177724e-13,5.905246461831135499e-13,5.836946447389446718e-13,5.750922878380414472e-13,5.624611596646045670e-13,5.433585035666917918e-13,5.205055895855861172e-13,4.913869408040893891e-13,4.590369711414782045e-13,4.226099473248440041e-13,3.840044718130470661e-13,3.726925640097076270e-13,3.728743354006174080e-13,3.719969281630405884e-13,3.706555796598820234e-13,3.694811579143183591e-13,3.685180912577905304e-13,3.689752078322279035e-13,3.704917996716011165e-13,3.725112135886057220e-13,3.752253364813390835e-13,3.793465672682282957e-13,3.711388812411496443e-13,3.604817077644142918e-13,3.541453488669892500e-13,3.375661669757385353e-13,3.214717851197389808e-13,3.108352184489097738e-13,3.027568970137363644e-13,2.933712698588002362e-13,2.837387899839254017e-13,2.772523444442062248e-13,2.748073710657551964e-13,2.729795792837270349e-13,2.707122927274326281e-13,2.675820205627027097e-13,2.642642180254694406e-13,2.622523926643133158e-13,2.631325233646368721e-13,2.670072200434233581e-13,2.691607864533110644e-13,2.686137024027014064e-13,2.801428552557686762e-13,2.818599096806972280e-13,2.795754415146601629e-13,3.002535087851941863e-13,3.163445391708802372e-13,3.644961184655975369e-13,3.576108181238129127e-13,4.096871933639101572e-13,4.552498626869681885e-13,6.681718718716655690e-13,5.703435728452460163e-13,8.467141694494385786e-13,9.237662270978716524e-13,1.107180893525742617e-12,1.187618197606175570e-12,2.048273800866530547e-12,2.446379363889732049e-12,3.222961102920911725e-12,1.005963205343025781e-11,3.657506365054450612e-12,1.315262916078013135e-11,1.590560704648093339e-11,1.617746179346963832e-12,3.642155365589397259e-12,3.938549072119610620e-11,2.752300121674959279e-10,9.370338082858710043e-11,2.270039986283255004e-10
8.114988447968624606e-13,7.869029508950258774e-13,7.787421501833519750e-13,7.764427754317730912e-13,7.728905096671556512e-13,7.660512330499667791e-13,7.570317141820550497e-13,7.499479303116931122e-13,7.400559665076143077e-13,7.289037862827690131e-13,7.136782027968476131e-13,6.865954652352188339e-13,6.606013842003989786e-13,6.467492139649302970e-13,6.385850288724938631e-13,6.326724806426652410e-13,6.280534591731461326e-13,6.225856373975819556e-13,6.163325079746292619e-13,6.092040130900152114e-13,6.002257050083867578e-13,5.870425551500329042e-13,5.671050503940459065e-13,5.432533891982897149e-13,5.128621600627538599e-13,4.790983907367269664e-13,4.410793866323734407e-13,4.007867253564529765e-13,3.889804501205704921e-13,3.891701655168060395e-13,3.882544127082719101e-13,3.868544428808255856e-13,3.856286950571882581e-13,3.846235392324465431e-13,3.851006332988514098e-13,3.866835051704597079e-13,3.887911740919027806e-13,3.916239130474094776e-13,3.959252551221957785e-13,3.873588663246498789e-13,3.762359394505693799e-13,3.696226609093274072e-13,3.523189144505664392e-13,3.355211553769618344e-13,3.244197358937203089e-13,3.159883653445869994e-13,3.061925555325732314e-13,2.961391047279884073e-13,2.893691802664506869e-13,2.868173535408229169e-13,2.849096812694720785e-13,2.825433068622897683e-13,2.792762315481581635e-13,2.758134301698334619e-13,2.737136814489921263e-13,2.746322767445178662e-13,2.786763103629503843e-13,2.809239946807432938e-13,2.803530012646944594e-13,2.923860158707442339e-13,2.941781111996782219e-13,2.917938042901149281e-13,3.133755708485329199e-13,3.301698319815908649e-13,3.804257930519265300e-13,3.732395825266933408e-13,4.275918659841469537e-13,4.751457732349398900e-13,6.973731718236665359e-13,5.952694556120513274e-13,8.837183527689833155e-13,9.641378377845813652e-13,1.155568326062231107e-12,1.239521003870090638e-12,2.137790076784258434e-12,2.553294157236570496e-12,3.363815062601067573e-12,1.049927093283433025e-11,3.817351376403298653e-12,1.372744214745303087e-11,1.660073418642159123e-11,1.688446987653943055e-12,3.801329487966690239e-12,4.110676570555715898e-11,2.872584654434213192e-10,9.779852557394642430e-11,2.369248171082786947e-10
1.499734812849802548e-12,1.454279026222061593e-12,1.439197012234610186e-12,1.434947526995239452e-12,1.428382568011194313e-12,1.415742868887438627e-12,1.399073853856678933e-12,1.385982279734050387e-12,1.367700895133754651e-12,1.347090498668480294e-12,1.318952026573053679e-12,1.268900292539326402e-12,1.220860509727661165e-12,1.195260249087913257e-12,1.180171980410536019e-12,1.169244972356510919e-12,1.160708537161864654e-12,1.150603430149266686e-12,1.139046992398323628e-12,1.125872787641009577e-12,1.109279934457245055e-12,1.084916093507430247e-12,1.048069497661200648e-12,1.003989130980544653e-12,9.478229581854772076e-13,8.854239780810156927e-13,8.151608786684078156e-13,7.406958227964062745e-13,7.188765902800963941e-13,7.192272041917397283e-13,7.175347971406027423e-13,7.149475063506989122e-13,7.126821960613859820e-13,7.108245628775936141e-13,7.117062826544966169e-13,7.146315955681903094e-13,7.185267883657115905e-13,7.237619864864837006e-13,7.317113169049975475e-13,7.158797336779111317e-13,6.953234004670895186e-13,6.831013694451527821e-13,6.511222346339054453e-13,6.200782174771654331e-13,5.995616321760068394e-13,5.839795768056914127e-13,5.658758948481276617e-13,5.472960653664444150e-13,5.347845362861126160e-13,5.300684933720374502e-13,5.265429153195273726e-13,5.221696077030802328e-13,5.161317105252574681e-13,5.097320910922097098e-13,5.058515356544865334e-13,5.075491959191353822e-13,5.150229933752689791e-13,5.191769492820509213e-13,5.181216936776256201e-13,5.403599642850721301e-13,5.436719440494065207e-13,5.392654952913857484e-13,5.791508590697647018e-13,6.101884116662101623e-13,7.030666885160976364e-13,6.897858192132489531e-13,7.902345286373866352e-13,8.781191271778781986e-13,1.288818622524653302e-12,1.100120266752837353e-12,1.633204023517361802e-12,1.781827650134522012e-12,2.135611231407141424e-12,2.290764568158874275e-12,3.950859845673314175e-12,4.718754881298985463e-12,6.216682359707116218e-12,1.940375174712085065e-11,7.054864943776037527e-12,2.536975007656419920e-11,3.067989454066880477e-11,3.120426779744677317e-12,7.025254816774573077e-12,7.596960607838786361e-11,5.308837143436147473e-10,1.807419128062278493e-10,4.378618632960645593e-10
2.225486093709018621e-12,2.158033354630158180e-12,2.135652856353653572e-12,2.129346961321670992e-12,2.119605089092273489e-12,2.100848790053557024e-12,2.076113309601322066e-12,2.056686464331718534e-12,2.029558356846905877e-12,1.998974182680715603e-12,1.957218948481946078e-12,1.882946192322862011e-12,1.811659010298322901e-12,1.773670278183193361e-12,1.751280498448840130e-12,1.735065695497196835e-12,1.722398310801742714e-12,1.707403143029884723e-12,1.690254316925977146e-12,1.670704854426426537e-12,1.646082392042390798e-12,1.609928407512206202e-12,1.555251016580351342e-12,1.489839290311903389e-12,1.406493197775209720e-12,1.313898119435841386e-12,1.209633319216582235e-12,1.099133152860171024e-12,1.066755163015299215e-12,1.067275445919941596e-12,1.064764049688468468e-12,1.060924717811940819e-12,1.057563179156168790e-12,1.054806600604866616e-12,1.056115001987053317e-12,1.060455931565664502e-12,1.066236085049417529e-12,1.074004698884186622e-12,1.085800867212828593e-12,1.062308068345055549e-12,1.031804119709361753e-12,1.013667606611746007e-12,9.662131371938886204e-13,9.201463073228744190e-13,8.897013413949576290e-13,8.665788218395526608e-13,8.397144108141590456e-13,8.121434350785225376e-13,7.935773300973331176e-13,7.865791009219592864e-13,7.813474260545619058e-13,7.748577885529690395e-13,7.658980337420793759e-13,7.564015121362264772e-13,7.506430793196212484e-13,7.531622708983237508e-13,7.642527864770196109e-13,7.704169236466148879e-13,7.688510090243527439e-13,8.018508177645177273e-13,8.067655299156383707e-13,8.002267136198546572e-13,8.594133922718206830e-13,9.054706292542026488e-13,1.043294537698596134e-12,1.023586793574357457e-12,1.172644616356807736e-12,1.303058306982158982e-12,1.912503395377994762e-12,1.632490180323026739e-12,2.423543690114710746e-12,2.644089223497763118e-12,3.169075663472894842e-12,3.399310762621796709e-12,5.862758915378921878e-12,7.002253517071729487e-12,9.225057671525784219e-12,2.879361024963034384e-11,1.046885335383704457e-11,3.764667294011888901e-11,4.552650113320776322e-11,4.630462896012322311e-12,1.042491430187258455e-11,1.127327981076455183e-10,7.877888234142294844e-10,2.682064922773197592e-10,6.497518623837545809e-10
3.195852196754600504e-12,3.098988421702641797e-12,3.066849481457806416e-12,3.057794062712465825e-12,3.043804497083261991e-12,3.016869995153408082e-12,2.981349243186224089e-12,2.953451820548367131e-12,2.914495197928163998e-12,2.870575579436166336e-12,2.810614046844542033e-12,2.703956561272734740e-12,2.601586432824133374e-12,2.547033688897648883e-12,2.514881420253440441e-12,2.491596568562190665e-12,2.473405895827573475e-12,2.451872469939242720e-12,2.427246338268117260e-12,2.399172834303670904e-12,2.363814379033171818e-12,2.311896377294658192e-12,2.233378313121472100e-12,2.139445482141552221e-12,2.019758464695227274e-12,1.886789678524853774e-12,1.737062887705163736e-12,1.578381959349716471e-12,1.531886377883387205e-12,1.532633516797637988e-12,1.529027090684276937e-12,1.523513716663942547e-12,1.518686465337639902e-12,1.514727951445502944e-12,1.516606847675552338e-12,1.522840528204484265e-12,1.531140969290522979e-12,1.542296887837831005e-12,1.559236472665138644e-12,1.525500241698914847e-12,1.481695829021323049e-12,1.455651354787882878e-12,1.387505581707751457e-12,1.321352492790696919e-12,1.277632780717055033e-12,1.244428279855633998e-12,1.205850331769273884e-12,1.166257739561900377e-12,1.139596360927795451e-12,1.129546733501799793e-12,1.122033921058288754e-12,1.112714643654473631e-12,1.099848217674232212e-12,1.086210981512036353e-12,1.077941731832681633e-12,1.081559352254395655e-12,1.097485602557872156e-12,1.106337453562573852e-12,1.104088762052151660e-12,1.151477290586595482e-12,1.158534936854965866e-12,1.149145037505728436e-12,1.234138548596715153e-12,1.300277861892212048e-12,1.498196348919572803e-12,1.469895548689652290e-12,1.683946210129118756e-12,1.871223444010769442e-12,2.746401424253765256e-12,2.344295632182820341e-12,3.480267725724347251e-12,3.796976479528314867e-12,4.550869784997007864e-12,4.881492991075437046e-12,8.419064496390485565e-12,1.005540647862266400e-11,1.324740734533131717e-11,4.134832512721533164e-11,1.503352821791945901e-11,5.406153862577756017e-11,6.537716369848337626e-11,6.649457419681598176e-12,1.497043066986428280e-11,1.618870418903268703e-10,1.131283924444180388e-09,3.851510507979789474e-10,9.330594887177119397e-10
4.223204945346657143e-12,4.095202913763408752e-12,4.052732447977153682e-12,4.040766034365679870e-12,4.022279321241554755e-12,3.986686335475154106e-12,3.939746925848331770e-12,3.902881474634328078e-12,3.851401684213882938e-12,3.793363471369903635e-12,3.714126439936263000e-12,3.573182368435548463e-12,3.437903886796461023e-12,3.365814377098072411e-12,3.323326298306372355e-12,3.292556195448044966e-12,3.268517868791377279e-12,3.240062212802590478e-12,3.207519656183773905e-12,3.170421519762992119e-12,3.123696579445091857e-12,3.055088787783992518e-12,2.951329960247479841e-12,2.827201066950205964e-12,2.669038932766901108e-12,2.493325413880851630e-12,2.295466788227659512e-12,2.085775588477102960e-12,2.024333332234847602e-12,2.025320649721160232e-12,2.020554885956352439e-12,2.013269158396151685e-12,2.006890117558663636e-12,2.001659082324158497e-12,2.004141976826787498e-12,2.012379563804129504e-12,2.023348301306670400e-12,2.038090450654728106e-12,2.060475509165085606e-12,2.015894280534238004e-12,1.958008308074098531e-12,1.923591462234571476e-12,1.833539248252729844e-12,1.746120295477576002e-12,1.688346251851267598e-12,1.644467685630925869e-12,1.593488300130841693e-12,1.541168098533573866e-12,1.505936035482706089e-12,1.492655810481231615e-12,1.482727896199990309e-12,1.470412802761433617e-12,1.453410278713584063e-12,1.435389156441556050e-12,1.424461637272921460e-12,1.429242193917839441e-12,1.450288166917082899e-12,1.461985573003788195e-12,1.459014007198267203e-12,1.521636261213205679e-12,1.530962689592263803e-12,1.518554271766096471e-12,1.630870171958959534e-12,1.718270920740465583e-12,1.979813157905966944e-12,1.942414657559285205e-12,2.225274989105241641e-12,2.472755188935196436e-12,3.629271744354773173e-12,3.097903250107432723e-12,4.599049945218113963e-12,5.017569292470076328e-12,6.013812466404194351e-12,6.450719267155092770e-12,1.112549411779913795e-11,1.328786181385812366e-11,1.750597736360859992e-11,5.464034016854314274e-11,1.986627253300386844e-11,7.144039937431578880e-11,8.639359521211734880e-11,8.787021341972178859e-12,1.978289136873836344e-11,2.139279646890589946e-10,1.494951446489155904e-09,5.089634070334278436e-10,1.233004909005759857e-09
5.600901744147385252e-12,5.431142802484141135e-12,5.374817592371122975e-12,5.358947487146524140e-12,5.334430025853403141e-12,5.287225871984879736e-12,5.224973856122425268e-12,5.176082132259768729e-12,5.107808569483253612e-12,5.030837091245329959e-12,4.925751301353286901e-12,4.738828358680234803e-12,4.559419238459150189e-12,4.463812639719648749e-12,4.407464070874531017e-12,4.366656124067049806e-12,4.334775998086883459e-12,4.297037518585891099e-12,4.253878906942812654e-12,4.204678591146459936e-12,4.142711008917217834e-12,4.051721936648736571e-12,3.914114833597705319e-12,3.749492528034764365e-12,3.539734634522771952e-12,3.306699731614841259e-12,3.044295530100390512e-12,2.766198724093064856e-12,2.684712733096870892e-12,2.686022133967224211e-12,2.679701679495337817e-12,2.670039196919333167e-12,2.661579181027364607e-12,2.654641673909477315e-12,2.657934539950855334e-12,2.668859398172522612e-12,2.683406364707207967e-12,2.702957708074286776e-12,2.732645235645414771e-12,2.673520688192448416e-12,2.596751114300257682e-12,2.551106781528043739e-12,2.431677672857631158e-12,2.315740849661448942e-12,2.239119718103630138e-12,2.180927056072157981e-12,2.113317140650555348e-12,2.043929007189694733e-12,1.997203516491228063e-12,1.979591007428558722e-12,1.966424402176587378e-12,1.950091870553808177e-12,1.927542771510098410e-12,1.903642786434519627e-12,1.889150484506751797e-12,1.895490557602189635e-12,1.923402162273098158e-12,1.938915504154651355e-12,1.934974552124528166e-12,2.018025480571932074e-12,2.030394382780310891e-12,2.013938082424518621e-12,2.162893752212420190e-12,2.278806432895725730e-12,2.625669157121917206e-12,2.576070492474816702e-12,2.951205714375778100e-12,3.279419073852169413e-12,4.813215249082101390e-12,4.108503362084012198e-12,6.099355156319242655e-12,6.654404170591160036e-12,7.975642472471512781e-12,8.555077307868709856e-12,1.475486039992969795e-11,1.762263716119947467e-11,2.321678924364675009e-11,7.246514921990817020e-11,2.634706151365222007e-11,9.474573520261558649e-11,1.145769727893213219e-10,1.165352943961200254e-11,2.623647968908832281e-11,2.837156912948486886e-10,1.982635527381320129e-09,6.749977969460651714e-10,1.635236611711673081e-09
7.341726132062530517e-12,7.119204167726582077e-12,7.045372437431944696e-12,7.024569721803560925e-12,6.992431952835259129e-12,6.930556207494687846e-12,6.848955552366516664e-12,6.784867720956309245e-12,6.695373953191301813e-12,6.594478858255322018e-12,6.456731201716796782e-12,6.211710468343139485e-12,5.976538939466767400e-12,5.851216715220132051e-12,5.777354366032019926e-12,5.723862842138503163e-12,5.682074008001818219e-12,5.632605976996587278e-12,5.576033174723341443e-12,5.511540837473315588e-12,5.430313021208094859e-12,5.311043503526646936e-12,5.130666537356359772e-12,4.914877734431052554e-12,4.639924686055836520e-12,4.334459867261331590e-12,3.990497435598479536e-12,3.625964958298627760e-12,3.519152188351555435e-12,3.520868566004004626e-12,3.512583641918120733e-12,3.499917949129815611e-12,3.488828463438223662e-12,3.479734699679203408e-12,3.484051026186917814e-12,3.498371455424747185e-12,3.517439785709514536e-12,3.543067910442287024e-12,3.581982661480909419e-12,3.504481527750899895e-12,3.403851091342947136e-12,3.344019977354117762e-12,3.187470934341406069e-12,3.035499619112183255e-12,2.935063762615672775e-12,2.858784154965498205e-12,2.770160303751539691e-12,2.679205543972550665e-12,2.617957235795596675e-12,2.594870557267143314e-12,2.577611620355786462e-12,2.556202750910256047e-12,2.526645133714656690e-12,2.495316759641922218e-12,2.476320084349765985e-12,2.484630724752020805e-12,2.521217575720141349e-12,2.541552641873807273e-12,2.536386796831979872e-12,2.645250904707377810e-12,2.661464203336133564e-12,2.639893096418316980e-12,2.835145893799283024e-12,2.987085562746216096e-12,3.441757192961982294e-12,3.376742695477622193e-12,3.868474239342907915e-12,4.298700068724363953e-12,6.309217655952157737e-12,5.385473246088999117e-12,7.995104571629308824e-12,8.722669174403110386e-12,1.045456346762705831e-11,1.121409328392997310e-11,1.934083994354890542e-11,2.309995455596584401e-11,3.043283315419365777e-11,9.498814726531127605e-11,3.453602988482445740e-11,1.241937944662889935e-10,1.501888077467124211e-10,1.527557981301163718e-11,3.439107796311286828e-11,3.718977764664683297e-10,2.598861348878535279e-09,8.847948404204605109e-10,2.143486872779723826e-09
9.441684438675674420e-12,9.155514384094243508e-12,9.060564519925509580e-12,9.033811591132245756e-12,8.992481436928238150e-12,8.912907335224526214e-12,8.807966396016138653e-12,8.725547483944266270e-12,8.610455760381439418e-12,8.480701581233362993e-12,8.303553880296381230e-12,7.988449720343600602e-12,7.686011938727817333e-12,7.524843723895853432e-12,7.429854482893275322e-12,7.361062746500270430e-12,7.307321027198643436e-12,7.243703625765719230e-12,7.170949271099329493e-12,7.088010152140892758e-12,6.983548695117910274e-12,6.830164446121835787e-12,6.598194148680751685e-12,6.320683145686152822e-12,5.967085112810278536e-12,5.574248009614667266e-12,5.131901798369132848e-12,4.663101879058195406e-12,4.525737388784326104e-12,4.527944702960926604e-12,4.517290037094859267e-12,4.501001568640263468e-12,4.486740150738830625e-12,4.475045292305256268e-12,4.480596220259672221e-12,4.499012730417887801e-12,4.523535186592733903e-12,4.556493739136001533e-12,4.606539299635962860e-12,4.506870470377579464e-12,4.377456650194234664e-12,4.300512006967905092e-12,4.099185147764094910e-12,3.903745386553373340e-12,3.774581802089650974e-12,3.676483892744645297e-12,3.562510908483071657e-12,3.445540304488680700e-12,3.366773106174909709e-12,3.337082931210351098e-12,3.314887410275240334e-12,3.287354949126800350e-12,3.249342949046702266e-12,3.209053701443229491e-12,3.184623395781291795e-12,3.195311133617046884e-12,3.242362943400205405e-12,3.268514460660434253e-12,3.261871025878656753e-12,3.401873599492593742e-12,3.422724397603163695e-12,3.394983294101425565e-12,3.646084365631297302e-12,3.841483428754723720e-12,4.426205056679231767e-12,4.342594423683042543e-12,4.974976234473161680e-12,5.528259814563074888e-12,8.113846947010303564e-12,6.925883372364074169e-12,1.028194910320502085e-11,1.121761944347291661e-11,1.344488849486831892e-11,1.442166707776579693e-11,2.487291193394345779e-11,2.970724834214238166e-11,3.913755458160096712e-11,1.221576637102872705e-10,4.441439112161204187e-11,1.597170196081700796e-10,1.931474020493072664e-10,1.964486302238873105e-11,4.422797851523552130e-11,4.782719193933059468e-10,3.342215211327792829e-09,1.137873236613293526e-09,2.756589702092899504e-09
