4.896307635395192079e-05,1.547094852136160229e-05,8.479411853071183150e-06,3.580920641382085666e-06,9.383807548040390881e-07,7.057677344448687301e-07,2.563246405613201841e-06,2.356310928069691792e-06,1.982235047866818816e-06,1.352282509217499987e-06,9.356417531088602894e-07,7.944199580842070880e-07,6.158454506698059254e-07,5.497572587231586935e-07,3.840313538495282695e-07,3.944284287814625194e-07,3.060339959387128100e-07,2.496283371273598692e-07,2.246622856719213313e-07,2.124512154723170726e-07,1.849765131878007135e-07,1.540341617850415074e-07,1.365339383986694341e-07,1.259220330383181243e-07,1.091174113690983843e-07,1.013565060566706801e-07,9.484016693012316124e-08,8.966662196041367377e-08,8.228619946467177333e-08,7.412108070723331399e-08,6.977989839871458865e-08,6.540740979439966920e-08,6.268363438846516812e-08,6.081167117159696358e-08,5.901144686005275822e-08,5.745400683973026735e-08,5.722135965719736435e-08,5.678225521762271283e-08,5.452160413782770194e-08,5.215999721413550186e-08,5.203858316062467401e-08,5.250802163903847437e-08,5.596034593400245244e-08,5.786715399202664138e-08,5.998303503266353242e-08,7.080866760804739754e-08,8.165089825918952252e-08,8.803546645106950595e-08,9.125513917787034799e-08,9.152423403708557205e-08,9.141377337697611363e-08,9.047273509096105217e-08,8.999798435878481734e-08,9.067486828137969361e-08,9.132465844299567280e-08,9.171308981329132429e-08,9.100576388720572312e-08,9.564381579491144645e-08,1.920082716081037578e-07,3.649526862934844207e-07,4.860845696315698144e-07,8.650558516338013258e-07,1.028189241090030917e-06,9.168319844730373370e-07,8.314318794552153196e-07,7.780955990150254473e-07,7.315619878458785230e-07,7.083087171853359166e-07,7.021655454947121137e-07,8.291269670601657259e-07,8.510059808503523344e-07,9.270362243054618743e-07,9.213152082316589335e-07,8.711463829198582131e-07,8.484494892933131662e-07,8.341926535833582836e-07,8.180819648253750110e-07,8.118425935470444020e-07,8.036406216850307934e-07,8.047423889638357452e-07,8.068443586682732315e-07,8.089591784607786657e-07,8.003631797365260038e-07,7.909407672084393402e-07,7.724927862752898359e-07,7.510556667741284028e-07,6.982792384716315633e-07
1.088404212656274924e-04,3.439049748247912210e-05,1.884895374872983727e-05,7.960057664483139949e-06,2.085934227918634732e-06,1.568856851678751210e-06,5.697861333127380554e-06,5.237862778128772452e-06,4.406326445093314826e-06,3.005999802298135712e-06,2.079845681026006011e-06,1.765922601466191938e-06,1.368967869284926804e-06,1.222059893216874324e-06,8.536664317336077885e-07,8.767781682505125536e-07,6.802854623902603338e-07,5.549008616137840277e-07,4.994036260550809210e-07,4.722595383539347154e-07,4.111857984930700765e-07,3.424037916415787892e-07,3.035024022902152088e-07,2.799131107956264930e-07,2.425579804642566416e-07,2.253062002129413865e-07,2.108209762416346485e-07,1.993206602836843036e-07,1.829146571320927436e-07,1.647643451512287989e-07,1.551142927591862824e-07,1.453946489849823539e-07,1.393399431700167516e-07,1.351787389186975973e-07,1.311770034820573773e-07,1.277149557171303049e-07,1.271977993031711548e-07,1.262217072083700251e-07,1.211964815619461351e-07,1.159468400295450133e-07,1.156769421712658124e-07,1.167204559870562269e-07,1.243946488678260875e-07,1.286333142114128975e-07,1.333367376818389938e-07,1.574011976178836361e-07,1.815025323558036842e-07,1.956948280476626146e-07,2.028518799554137047e-07,2.034500781427311963e-07,2.032045408816448553e-07,2.011126948008809384e-07,2.000573521756152176e-07,2.015619746872679223e-07,2.030063565047964375e-07,2.038697590910857254e-07,2.022973968786187351e-07,2.096180755730627598e-07,3.651286191836618969e-07,6.470357054992235767e-07,8.530880872321854092e-07,1.481614763333624477e-06,1.763960529983973651e-06,1.598571325692111563e-06,1.470819057832967070e-06,1.394884843082995623e-06,1.328711459016209289e-06,1.300814557619454543e-06,1.302838901864364957e-06,1.539112932747754880e-06,1.596361264286874139e-06,1.755801314277962426e-06,1.771131396070782771e-06,1.703211658881061432e-06,1.685124695607442560e-06,1.684247174663954322e-06,1.677398751087055129e-06,1.682683475374647208e-06,1.678211791583465493e-06,1.690128541202335004e-06,1.703630643802658975e-06,1.720617138858017276e-06,1.718148973446238552e-06,1.712101794964433018e-06,1.684156092555111379e-06,1.651693461359322490e-06,1.553155239393535485e-06
1.483866017656528501e-04,4.688597309523654668e-05,2.569755025288431149e-05,1.085227247779851178e-05,2.843839519027263114e-06,2.138886768065796499e-06,7.768127619835020885e-06,7.140992726526707093e-06,6.007325214892989828e-06,4.098202596999423165e-06,2.835538765245837878e-06,2.407554569183671352e-06,1.866369935833576061e-06,1.666084276898051171e-06,1.163838390676083601e-06,1.195347568404301093e-06,9.274610202550207248e-07,7.565190583440432614e-07,6.808574048438554915e-07,6.438507594547575752e-07,5.605864291766178928e-07,4.668131056065030886e-07,4.137772489573080736e-07,3.816170007014860271e-07,3.306892210781970080e-07,3.071691628295698224e-07,2.874208650145043043e-07,2.717420129607799061e-07,2.493750350087522484e-07,2.246299702766322164e-07,2.114736568800390695e-07,1.982224663584176070e-07,1.899678360651959785e-07,1.842946943945338900e-07,1.788389632488054750e-07,1.741190104597059121e-07,1.734139483895372343e-07,1.720832000488945573e-07,1.652321000725460680e-07,1.580750420620970552e-07,1.577070715426943171e-07,1.591297299793308041e-07,1.695922636887642077e-07,1.753710063496060043e-07,1.817833754149849371e-07,2.145915389760195596e-07,2.474499895157199494e-07,2.667990083147084558e-07,2.765565557319566722e-07,2.773721142687962117e-07,2.770373358750296811e-07,2.741853799708428150e-07,2.727465317837480649e-07,2.747977913418816943e-07,2.767669191277598886e-07,2.779439821459907919e-07,2.758002694911258935e-07,2.834924548126323593e-07,4.505730130764470147e-07,7.561638214417252532e-07,9.874352463315714903e-07,1.676041501084146804e-06,1.991393142153065639e-06,1.822120700328402944e-06,1.689286262833999229e-06,1.611404932447307975e-06,1.541287373764125156e-06,1.511735421680835258e-06,1.514249591612091255e-06,1.768372590514546863e-06,1.830349173532981552e-06,2.002106950307606658e-06,2.018420475841315336e-06,1.945781529817501446e-06,1.930282117200968943e-06,1.938200070314617227e-06,1.942725160324620558e-06,1.958962851017258540e-06,1.961722045442460392e-06,1.980051754605111452e-06,2.000116160816719212e-06,2.027831687918830159e-06,2.038596103480791785e-06,2.045110460338823292e-06,2.025538221685113252e-06,2.007989498233718309e-06,1.932486963616598438e-06
1.401195593770512078e-04,4.427382127634517698e-05,2.426586612568261780e-05,1.024766128999961050e-05,2.685401088268479667e-06,2.019723260882168724e-06,7.335342969198415994e-06,6.743147586364732710e-06,5.672639932183370057e-06,3.869880000346479119e-06,2.677562778502107864e-06,2.273422808704187888e-06,1.762389122077987579e-06,1.573261950165161975e-06,1.098997622657898997e-06,1.128751332845478384e-06,8.757895093270415401e-07,7.143712141521440252e-07,6.429248869886224237e-07,6.079799872350286417e-07,5.293545514085785746e-07,4.408056079750158541e-07,3.907245299287018111e-07,3.603560218489586744e-07,3.122655739135972015e-07,2.900558823074520310e-07,2.714078172075771651e-07,2.566024781603565162e-07,2.354816257684158292e-07,2.121151747358045905e-07,1.996918325628520816e-07,1.871788978727024743e-07,1.793841512367982036e-07,1.740270726631749933e-07,1.688752921139391486e-07,1.644182984844606060e-07,1.637525126658556974e-07,1.624958980631340791e-07,1.560264817580343168e-07,1.492681491606058326e-07,1.489206635247654807e-07,1.502640460562661053e-07,1.601436606473712330e-07,1.656004564093881364e-07,1.716555925971086906e-07,2.026360191728321808e-07,2.336639115686627575e-07,2.519349504575746788e-07,2.611488889970533038e-07,2.619190190547100107e-07,2.616028876759503480e-07,2.589098091397436832e-07,2.575510939500252924e-07,2.594880251123853756e-07,2.613473852954064308e-07,2.624588108885819318e-07,2.604344749831460995e-07,2.665612904701142908e-07,4.020130944047990951e-07,6.515183710134933079e-07,8.452046330299825799e-07,1.411841640811181896e-06,1.674905724087688935e-06,1.542796965765828931e-06,1.437788089674530150e-06,1.376866938917298384e-06,1.320578961546567623e-06,1.296867899620255487e-06,1.299128733291887683e-06,1.505408287026932589e-06,1.556003508785179455e-06,1.695656870182192928e-06,1.708865786411995597e-06,1.649950190099381557e-06,1.639214601940675655e-06,1.649590468607299111e-06,1.658348279013144020e-06,1.675837780388764773e-06,1.680913754691907327e-06,1.697215969190154492e-06,1.714700455289218054e-06,1.739578693070263858e-06,1.751825971382132753e-06,1.759475142812969183e-06,1.744168939395443098e-06,1.730581876628530957e-06,1.672543942392312017e-06
3.770113245322114469e-04,1.191249255777293082e-04,6.529071595229695292e-05,2.757276993225351471e-05,7.225448224092061378e-06,5.434348687890987931e-06,1.973676901672598592e-05,1.814338426018022985e-05,1.526303329804371760e-05,1.041245484773501882e-05,7.204358159929655457e-06,6.116962900495276828e-06,4.741955094845054732e-06,4.233081928388400026e-06,2.957007240244642412e-06,3.037063778344747709e-06,2.356434497397585505e-06,1.922115937759457669e-06,1.729879569664695183e-06,1.635855416208049007e-06,1.424302653452733873e-06,1.186049303528269219e-06,1.051299138668925047e-06,9.695884020294876146e-07,8.401943057621307129e-07,7.804360156393364081e-07,7.302607757977282525e-07,6.904249306454266130e-07,6.335963073212648861e-07,5.707255809508713877e-07,5.372988255643162190e-07,5.036310046042896692e-07,4.826581308926098859e-07,4.682441506961444920e-07,4.543825510989127081e-07,4.423903778054996633e-07,4.405989746061478929e-07,4.372178597325036200e-07,4.198109615702478228e-07,4.016266863848466927e-07,4.006916939829131491e-07,4.043062223556367938e-07,4.308886706503832986e-07,4.455709514350040876e-07,4.618631846903852584e-07,5.452207311851777201e-07,6.287059505151800456e-07,6.778668279252265279e-07,7.026583228399260972e-07,7.047305385602004110e-07,7.038799305140086939e-07,6.966337583611130006e-07,6.929778048262266717e-07,6.981891793044292199e-07,7.031918198648301349e-07,7.061820682726659130e-07,7.007351198055963495e-07,7.144944088448859732e-07,1.024336475570743661e-06,1.600261067854897506e-06,2.061125120411838550e-06,3.381263783647807141e-06,4.004014985600927262e-06,3.716087191011811980e-06,3.483280145310530368e-06,3.350106177744962276e-06,3.222869271173518202e-06,3.169296315366659133e-06,3.175101412096009844e-06,3.647901738590112607e-06,3.764722770361055358e-06,4.085499709676516532e-06,4.115729741314714704e-06,3.980865620204262509e-06,3.961477195391547402e-06,3.996428331101079764e-06,4.030726520322843926e-06,4.082764051851695271e-06,4.102204831801802798e-06,4.143440195886588767e-06,4.186780923872608921e-06,4.250378159779489765e-06,4.288281727071261286e-06,4.312428130145445479e-06,4.279002191733083333e-06,4.249675417174768545e-06,4.125443837357467402e-06
3.154993681951705426e-04,9.968888532433991937e-05,5.463809240905751890e-05,2.307408534168452454e-05,6.046567304428415534e-06,4.547697815024396144e-06,1.651658119666370489e-05,1.518316796506940620e-05,1.277276580533827729e-05,8.713592172025961426e-06,6.028918210210277393e-06,5.118938884327665635e-06,3.968272925981303465e-06,3.542425870498683651e-06,2.474551435305262314e-06,2.541546192770826658e-06,1.971966210946304320e-06,1.608509670162114763e-06,1.447637972046128581e-06,1.368954495962616456e-06,1.191918003408646338e-06,9.925373037747547024e-07,8.797725389794366286e-07,8.113934622096672037e-07,7.031108879494953356e-07,6.531025662381108437e-07,6.111137568256613436e-07,5.777773966679454660e-07,5.302207391142134724e-07,4.776077865863292976e-07,4.496348218641736665e-07,4.214601182975185968e-07,4.039090982091833943e-07,3.918468472602465343e-07,3.802468519577250581e-07,3.702112752089632900e-07,3.687121394655017274e-07,3.658826630595484443e-07,3.513157897699726124e-07,3.360983570399188837e-07,3.353158595758268423e-07,3.383405991826157505e-07,3.605858705863291517e-07,3.728726441762696065e-07,3.865067427172700128e-07,4.562642921205615766e-07,5.261286275886416384e-07,5.672686413759630020e-07,5.880153013545152059e-07,5.897494610966799175e-07,5.890376038714716735e-07,5.829736122074142928e-07,5.799139798821629412e-07,5.842748250210137323e-07,5.884610347633635177e-07,5.909632415083364438e-07,5.864048490716022598e-07,5.961887902125386702e-07,8.204175659059830441e-07,1.240935296595774152e-06,1.588512826626135499e-06,2.561017228381876277e-06,3.027428744439073181e-06,2.829874135110572196e-06,2.667029181842251784e-06,2.575351296298625150e-06,2.484439173765733026e-06,2.446170117013888264e-06,2.450848735125478795e-06,2.793632932017437289e-06,2.878980503012655506e-06,3.112091642199146965e-06,3.134008588973903028e-06,3.036345611887349189e-06,3.026226321462024718e-06,3.059981294319135377e-06,3.095556637989938195e-06,3.142290371868866364e-06,3.162273697840044472e-06,3.195089216687497647e-06,3.228951131783242253e-06,3.279961333417365494e-06,3.314794446372071484e-06,3.337277055267174197e-06,3.314278631645305975e-06,3.294377365244382253e-06,3.210906285394580843e-06
8.473271721189080345e-04,2.677314416759280381e-04,1.467398827693764025e-04,6.196937748323401798e-05,1.623908402742810385e-05,1.221361532242986640e-05,4.435808567373637968e-05,4.077697779941790135e-05,3.430343331204650868e-05,2.340183256507407091e-05,1.619168443408330017e-05,1.374778027901929799e-05,1.065747131846557035e-05,9.513786673201425826e-06,6.645828422529535293e-06,6.825754235111912583e-06,5.296050349868630793e-06,4.319926044741927971e-06,3.887877758542031282e-06,3.676559914820567979e-06,3.201098326017571917e-06,2.665627567480262271e-06,2.362778624629227766e-06,2.179134982707037537e-06,1.888323713240288986e-06,1.754017851141408887e-06,1.641249753092078212e-06,1.551719277562191065e-06,1.423997756044726680e-06,1.282696671676531050e-06,1.207570459179446236e-06,1.131902434301153306e-06,1.084766120154923490e-06,1.052370842085568516e-06,1.021217037310225533e-06,9.942647515567101676e-07,9.902385106454183534e-07,9.826393958303656604e-07,9.435174507153042183e-07,9.026483067747640388e-07,9.005466600969446757e-07,9.086699983365165442e-07,9.684132873273593212e-07,1.001411531528275457e-06,1.038028348077448432e-06,1.225375200046206478e-06,1.413008680443265895e-06,1.523497367256681034e-06,1.579216459478237497e-06,1.583874228726941137e-06,1.581962300819977965e-06,1.565675945517041387e-06,1.557458194217926633e-06,1.569169277770534847e-06,1.580411136871829301e-06,1.587130354693299656e-06,1.574887199331825574e-06,1.597102864067047039e-06,2.116446355470691433e-06,3.099237313663697375e-06,3.952973872402868540e-06,6.246733202171302039e-06,7.362859113683866100e-06,6.935168357695225576e-06,6.573898249146411092e-06,6.374740968500598685e-06,6.167576058147457646e-06,6.080415246644237889e-06,6.092549645969706288e-06,6.887421668694995348e-06,7.087097962617885440e-06,7.629093179241411453e-06,7.680068543503058251e-06,7.454021186283081482e-06,7.441022010034017268e-06,7.542486452661773902e-06,7.654480116374403405e-06,7.787646951350450929e-06,7.850232521511908118e-06,7.934413519135309511e-06,8.019725403712708333e-06,8.151630355191510034e-06,8.252750592561976207e-06,8.318611429026518189e-06,8.268705538647978191e-06,8.226356817498508615e-06,8.051221151870621392e-06
1.916930263467659431e-03,6.056957961978683309e-04,3.319734479360094120e-04,1.401949317048949639e-04,3.673810146177067286e-05,2.763117924294188678e-05,1.003524491210807702e-04,9.225081590199020888e-05,7.760554774310809934e-05,5.294257360896619549e-05,3.663086802336353465e-05,3.110196035571823395e-05,2.411067410959527721e-05,2.152328664100454557e-05,1.503503029929679097e-05,1.544208109209118093e-05,1.198139220319623970e-05,9.773080819910206842e-06,8.795646739021030497e-06,8.317576857851054665e-06,7.241927733261210329e-06,6.030518350580301400e-06,5.345375284461379922e-06,4.929913449264679150e-06,4.272003526410457142e-06,3.968159831067499262e-06,3.713041565246842097e-06,3.510494393774164805e-06,3.221546513782186694e-06,2.901877192812118640e-06,2.731916983149881139e-06,2.560730943791430754e-06,2.454092983544459645e-06,2.380804120849808516e-06,2.310323863620787894e-06,2.249348864282128057e-06,2.240239970811502137e-06,2.223048005850036639e-06,2.134540892045300759e-06,2.042080882498410070e-06,2.037325557446477654e-06,2.055702487317298423e-06,2.190860285773664535e-06,2.265512989292274388e-06,2.348352597442635415e-06,2.772196232512287007e-06,3.196687695297130869e-06,3.446649695126119521e-06,3.572705841221928583e-06,3.583244553536382762e-06,3.578918638885733675e-06,3.542071774856596620e-06,3.523477874830344929e-06,3.549968586275750805e-06,3.575397200246334659e-06,3.590594456883003244e-06,3.562892985504217199e-06,3.602633461479362383e-06,4.563470799026332633e-06,6.397878472512414298e-06,8.148263276021671086e-06,1.281966869513298322e-05,1.495100917330907789e-05,1.418353800287890872e-05,1.353204763249910928e-05,1.320485412062081755e-05,1.281770674882414996e-05,1.265390003540701490e-05,1.265793111283064600e-05,1.398600848084316186e-05,1.434529808843487725e-05,1.534962875987348345e-05,1.544375775629325373e-05,1.503389700939032953e-05,1.503952630299571484e-05,1.529431480023043166e-05,1.559309354593599304e-05,1.591690677005491126e-05,1.608373252617817200e-05,1.626493498375832601e-05,1.644422034550382667e-05,1.673094983934395830e-05,1.698108622024990555e-05,1.714549702632050415e-05,1.706444704178817465e-05,1.699846830057603382e-05,1.673584305873560666e-05
8.390173705206902541e-04,2.651057814241399848e-04,1.453007936064642982e-04,6.136163916256803048e-05,1.607982612076317379e-05,1.209383549066298109e-05,4.392306253572913761e-05,4.037707489137800764e-05,3.396701683179309555e-05,2.317232900447071210e-05,1.603289134454565290e-05,1.361295474577287140e-05,1.055295268458219656e-05,9.420484231846218024e-06,6.580652325087214864e-06,6.758813561017092222e-06,5.244111552593881783e-06,4.277560155669536256e-06,3.849748984390181055e-06,3.640503539588196984e-06,3.169704813595524198e-06,2.639485449984945093e-06,2.339606552596179120e-06,2.157763877586207417e-06,1.869804578983463443e-06,1.736815820554666861e-06,1.625153605588609619e-06,1.536501115211150222e-06,1.410032040104770586e-06,1.270116522474573638e-06,1.195726899174994997e-06,1.120800729312347345e-06,1.074126474921199911e-06,1.042048750869785902e-06,1.011200320268004664e-06,9.845122417570694678e-07,9.805253055270408090e-07,9.730004862016485878e-07,9.342617951656054257e-07,8.937929095995465720e-07,8.917112955171899214e-07,8.997543897123542648e-07,9.589109593934166149e-07,9.915855556144552458e-07,1.027843672507827754e-06,1.213356221073694629e-06,1.399151994739542784e-06,1.508557321395165778e-06,1.563730955697026493e-06,1.568344099460192861e-06,1.566450521594814208e-06,1.550322461370211058e-06,1.542183039139232545e-06,1.553776157668736605e-06,1.564904344094790529e-06,1.571554596671207499e-06,1.559428731567273619e-06,1.574243879515645001e-06,1.945874424896239474e-06,2.652777470058391959e-06,3.380017936143083861e-06,5.450444222955822527e-06,6.420724629276983666e-06,6.130512014384604378e-06,5.845532366346028278e-06,5.678533532454572104e-06,5.503934239160921169e-06,5.431807273791574146e-06,5.410221716885488977e-06,5.770456312316573461e-06,5.872813171452881775e-06,6.259083310075771065e-06,6.295253836771060377e-06,6.143708943383022454e-06,6.158558454801629501e-06,6.268819897553651741e-06,6.410652946611883552e-06,6.557381149043444543e-06,6.636423378312376005e-06,6.713493421109982073e-06,6.788653428559370340e-06,6.911316323398134529e-06,7.025917405278428485e-06,7.101577743277781232e-06,7.073758060634918796e-06,7.052062615067041190e-06,6.969588480808521615e-06
2.019818604956260914e-03,6.382056050808173524e-04,3.497916215460213150e-04,1.477196835125190854e-04,3.870996367124613887e-05,2.911424094741241891e-05,1.057387155930082531e-04,9.720223928017742733e-05,8.177090845706389986e-05,5.578418631510520309e-05,3.859697469532167446e-05,3.277131120810355990e-05,2.540477824808266971e-05,2.267851656974216696e-05,1.584201292505561649e-05,1.627091150623155208e-05,1.262447525234620991e-05,1.029763607344117645e-05,9.267739658361724448e-06,8.764010092714974630e-06,7.630627080747515284e-06,6.354197097575013431e-06,5.632279972007049893e-06,5.194518777177750519e-06,4.501296442927817878e-06,4.181144290114133476e-06,3.912332848264357655e-06,3.698914161345529600e-06,3.394457155893554087e-06,3.057629643360133652e-06,2.878546680303384310e-06,2.698172011440041731e-06,2.585809953514932378e-06,2.508587089250017941e-06,2.434323570746265550e-06,2.370075579961004203e-06,2.360477378823200818e-06,2.342362149936396226e-06,2.249103638827344571e-06,2.151679798761303329e-06,2.146668023720628811e-06,2.166030066771439176e-06,2.308440478448051078e-06,2.387099888777099364e-06,2.474386498303499018e-06,2.920984286378247252e-06,3.368263354242137342e-06,3.631641250735054783e-06,3.764465029299232394e-06,3.775571787662846635e-06,3.771012805583540215e-06,3.732185112836940358e-06,3.712588201030913009e-06,3.740493929190465010e-06,3.767279908881514685e-06,3.783286205926308974e-06,3.754091930436955850e-06,3.786020782928202468e-06,4.622287662280866083e-06,6.173760144655489497e-06,7.886986058555735854e-06,1.304933035763264430e-05,1.566857653983017267e-05,1.490306398678275341e-05,1.413819830465605433e-05,1.367451667599028627e-05,1.320341824310950683e-05,1.300179635934924248e-05,1.289809069519722658e-05,1.340045840288778068e-05,1.353701836117274999e-05,1.438739964539216437e-05,1.446697126705518822e-05,1.415344727910267984e-05,1.422435901085382942e-05,1.447538443386181886e-05,1.485662170868419315e-05,1.518235948614616601e-05,1.538779154663772762e-05,1.558220458889077181e-05,1.574186400958911840e-05,1.603443870371896120e-05,1.631821091720934546e-05,1.650478397840242286e-05,1.644847728686113871e-05,1.640784226516453208e-05,1.626061307219617600e-05
3.988333786576443891e-03,1.260200774742169239e-03,6.906985286729699913e-04,2.916872836282333138e-04,7.643669369193386274e-05,5.748897966923567708e-05,2.087916657083722439e-04,1.919355399362616466e-04,1.614648344033895876e-04,1.101514531195119329e-04,7.621358556015447937e-05,6.471023020708774928e-05,5.016427421505192003e-05,4.478099830073531916e-05,3.128163844553491155e-05,3.212854141953213358e-05,2.492828846328773033e-05,2.033371175723841691e-05,1.830007829339013348e-05,1.730541384409452313e-05,1.506743576115829898e-05,1.254699708894703019e-05,1.112149948302092349e-05,1.025709606697825057e-05,8.888259120096470310e-06,8.256086507545581441e-06,7.725291319300955808e-06,7.303874607680721804e-06,6.702693351165300518e-06,6.037593076274330561e-06,5.683975204292624015e-06,5.327806518924717068e-06,5.105935647642887768e-06,4.953450843510011848e-06,4.806809528918894504e-06,4.679945035911044779e-06,4.660991752962423900e-06,4.625220589093596538e-06,4.441070801814600046e-06,4.248695601674147704e-06,4.238797107441695243e-06,4.277027076305340394e-06,4.558227336176503765e-06,4.713547833693509111e-06,4.885905128886944355e-06,5.767763346216164384e-06,6.650964452334808986e-06,7.171028467680106962e-06,7.433304640326848355e-06,7.455239902395884891e-06,7.446236460993346535e-06,7.369562324444906434e-06,7.330857212896108962e-06,7.385946644975911645e-06,7.438824720483185423e-06,7.470419025893900509e-06,7.412761658729391114e-06,7.466141383449501173e-06,8.984726524098027761e-06,1.180808531366361564e-05,1.523775805686665820e-05,2.577044435533779236e-05,3.150663775009086202e-05,2.977292430350109343e-05,2.810733076425401630e-05,2.705157124964902005e-05,2.600925301427483611e-05,2.555042367428922564e-05,2.526460278714836921e-05,2.540980611092430580e-05,2.553066580604160799e-05,2.685626196247620164e-05,2.697983773771425503e-05,2.653023239418937719e-05,2.668687217221882047e-05,2.738689213009093019e-05,2.815921855468283462e-05,2.893645972022887365e-05,2.915583697724725252e-05,2.964437510219597037e-05,3.007139615464524514e-05,3.048827782530672280e-05,3.112361094074122744e-05,3.143841489432288347e-05,3.138563782906087429e-05,3.131669332561085452e-05,3.114083500734249576e-05
