0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437855119754614996e+00,6.350256727244225630e-01,3.839622719043566113e-01,2.810591950735054634e-01,2.043310685959206785e-01,1.515912929004989973e-01,1.129841123018287541e-01,7.472826701115556358e-02,5.618996686696337700e-02,4.655508941910616733e-02,3.515144913484702371e-02,2.612297993103641913e-02,1.930479023356188734e-02,1.329503890804493473e-02,9.039173647681111173e-03,6.639215035977589358e-03,5.156019567605501196e-03,4.076460478186292279e-03,2.537230164790909778e-03,1.427152463178496967e-03,9.447061730648384113e-04,6.167741661647520432e-04,4.440191318970148271e-04,3.630692543104797822e-04,2.992739090174076442e-04,2.575606810433718648e-04,2.192454409732358107e-04,1.822696369244419118e-04,1.312876535332994769e-04,8.884931731383830715e-05,6.646692656014466000e-05,5.158013440691413729e-05,4.077782824223353126e-05,3.285728260354597982e-05,2.692104491800618920e-05,2.223487167621189428e-05,1.857519686541119088e-05,1.447928436620121675e-05,1.145196117873521549e-05,9.893524479077178024e-06,8.658912766180981452e-06,7.571087547626228462e-06,6.249109036689655260e-06,4.965875120628087346e-06,4.181369613451809166e-06,3.724648079972060844e-06,3.363704547165807713e-06,3.008309977757404307e-06,2.665080533421032246e-06,2.354465984231699010e-06,2.091477286656314360e-06,1.866309225163638436e-06,1.668358676907407980e-06,1.503432791440602316e-06,1.371373700364419202e-06,1.253640129130386468e-06,1.138520278248197868e-06,1.041014589277560573e-06,9.540973448355774626e-07,8.723446224809447507e-07,8.024858329429587960e-07,7.427269569512988418e-07,6.855328872336102198e-07,6.334922368013375859e-07,5.886083858074876186e-07,5.434742173870810665e-07,5.044257942089208489e-07,4.774352317409525303e-07,4.587004417561510861e-07,4.425598651128689405e-07,4.270308268635963703e-07,4.065268218606316745e-07,3.806002890375859186e-07,3.554756062678331941e-07,3.323916052864741389e-07,3.013106400595419511e-07,2.575316061552845977e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.949683896585626242e-01,6.252023340353914937e-01,4.532841171296164151e-01,3.295392199536157363e-01,2.444820395990289219e-01,1.822174988152033825e-01,1.205195819858566886e-01,9.062154894352138224e-02,7.508269823368673990e-02,5.669123788315767049e-02,4.213038476621747824e-02,3.113420617459422210e-02,2.144193218804221757e-02,1.457811752055021212e-02,1.070753392203667095e-02,8.315479285590388764e-03,6.574397679098844920e-03,4.092273955566629734e-03,2.301711674671725726e-03,1.523603615342944678e-03,9.947782988656557294e-04,7.161014019236805559e-04,5.855477694352825878e-04,4.826605397266762109e-04,4.153865690941421014e-04,3.536037830260361234e-04,2.939745557181595468e-04,2.117482483348357878e-04,1.432936990852501499e-04,1.072085966654521340e-04,8.318720938036543720e-05,6.578121671205067471e-05,5.300041596585997663e-05,4.341816860201018458e-05,3.585997295354105433e-05,2.995771612102445707e-05,2.335184224593760238e-05,1.846946470583005600e-05,1.595618537356957714e-05,1.396485722385445153e-05,1.221051355649110194e-05,1.007844572012885634e-05,8.008865094232513402e-06,6.743586400066453878e-06,6.007014674842533418e-06,5.424896308055813634e-06,4.851702200541204926e-06,4.298138767338330476e-06,3.797315994047490006e-06,3.373354863782870228e-06,3.010320868813113193e-06,2.691142415833708875e-06,2.425212805025341380e-06,2.212217943561721065e-06,2.022284645585943289e-06,1.836550158690081297e-06,1.679224654925717880e-06,1.538978914903924933e-06,1.407079678651774721e-06,1.294369049033024022e-06,1.198004671889491014e-06,1.105756520684311458e-06,1.021784114108544178e-06,9.493656647827170254e-07,8.765492977052271266e-07,8.135558281407348359e-07,7.700171689372264511e-07,7.397970504236304920e-07,7.137627373766445117e-07,6.887151245916000867e-07,6.556438129303558140e-07,6.138271790882479908e-07,5.733046002868130213e-07,5.360739253956882706e-07,4.859461114111105725e-07,4.153393718419778614e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.653281037260723174e-01,4.961506045492005690e-01,3.539900924892858125e-01,2.626219112902108965e-01,1.957375196856097899e-01,1.294617922608573835e-01,9.734541106079946937e-02,8.065362141482071423e-02,6.089756705855969149e-02,4.525634010090660853e-02,3.344427634340880334e-02,2.303297142861124649e-02,1.565977304725400115e-02,1.150200318107933925e-02,8.932464969251723355e-03,7.062199926998415436e-03,4.396325844813727193e-03,2.472549322084464235e-03,1.636662897676576618e-03,1.068674411911032769e-03,7.692343986498926525e-04,6.289940343128507536e-04,5.184729387791492177e-04,4.462073095248982307e-04,3.798554384933586084e-04,3.158077749621214189e-04,2.274650007256080145e-04,1.539258110662963060e-04,1.151805889159680937e-04,8.935982806002416422e-05,7.068388730115336943e-05,5.694555686977767115e-05,4.664060607198098696e-05,3.852088010481094656e-05,3.218064549311033156e-05,2.508458078971128238e-05,1.983994624433644744e-05,1.714035704568581142e-05,1.500102805066246101e-05,1.311661313747067548e-05,1.082633012304195450e-05,8.603172751943206765e-06,7.243952217950380503e-06,6.452724241755701003e-06,5.827411443718247094e-06,5.211688031696294859e-06,4.617050032599265035e-06,4.079070549533565790e-06,3.623654694246741022e-06,3.233684486952529103e-06,2.890822690236910309e-06,2.605160423066388922e-06,2.376361085946091753e-06,2.172335063180432596e-06,1.972818866121882557e-06,1.803819551373751251e-06,1.653167474399480929e-06,1.511481312477315586e-06,1.390407575556537187e-06,1.286893100265494510e-06,1.187800264766738234e-06,1.097597467532811787e-06,1.019805973511767064e-06,9.415871003449197751e-07,8.739197389479851221e-07,8.271505683639997441e-07,7.946881067180795291e-07,7.667220526931535884e-07,7.398158877057252191e-07,7.042906440158512908e-07,6.593711456634344584e-07,6.158417166804977121e-07,5.758484688354095503e-07,5.220011190562468771e-07,4.461553138539102304e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.501870067752919535e-01,2.928188343799235649e-01,2.129632406730161132e-01,1.587258890931490807e-01,1.049821117247502211e-01,7.893855511895725430e-02,6.540298398950621095e-02,4.938256394316625081e-02,3.669890647750501111e-02,2.712036309679855331e-02,1.867779405564295309e-02,1.269869723035656900e-02,9.327112114149722910e-03,7.243442894412944859e-03,5.726822647493192212e-03,3.565351245299679464e-03,2.005063236174238657e-03,1.327198753999905400e-03,8.666665285336969376e-04,6.237815847725400797e-04,5.100589823605545300e-04,4.204361634910694216e-04,3.618350107675868217e-04,3.080409121491542619e-04,2.561083712105306385e-04,1.844566855969568078e-04,1.248203782300734421e-04,9.341456144847634418e-05,7.246322776111716372e-05,5.733505791733153363e-05,4.618753474187585077e-05,3.782212193833659619e-05,3.123716741455925887e-05,2.609576159562338216e-05,2.034146038118523524e-05,1.608852477996459306e-05,1.389952391700354305e-05,1.216452618578149438e-05,1.063650451255574001e-05,8.779269389094422764e-06,6.976469496107689571e-06,5.874214607078949148e-06,5.232597762006202635e-06,4.725521942695053302e-06,4.226223569381054425e-06,3.744025087865118915e-06,3.307773074612743488e-06,2.938470173882177634e-06,2.622237489388283719e-06,2.344205939106273397e-06,2.112558300745926264e-06,1.927021762287108057e-06,1.761573788468213125e-06,1.599783268479909802e-06,1.462739378863084752e-06,1.340573552888372933e-06,1.225678328844398804e-06,1.127498009696483093e-06,1.043556803019216165e-06,9.632011321456278593e-07,8.900544775197026701e-07,8.269723146419493591e-07,7.635435978298988919e-07,7.086712491518183573e-07,6.707455224181736573e-07,6.444212913485485196e-07,6.217432567859353091e-07,5.999246999757121680e-07,5.711168226862179793e-07,5.346910255297786541e-07,4.993924553033423892e-07,4.669614227913574357e-07,4.232959278533543349e-07,3.617916217623385626e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.832721355940980290e-01,5.000923678790416549e-01,3.633521616577755076e-01,2.403229714487779556e-01,1.807045775465889181e-01,1.497192163134724308e-01,1.130455888026756228e-01,8.401041094811659282e-02,6.208339960148624020e-02,4.275711517297483416e-02,2.906960789904179665e-02,2.135144218018292586e-02,1.658154780494342645e-02,1.310973056673178649e-02,8.162869604427037615e-03,4.590097774530919883e-03,3.038228355507753900e-03,1.984177449354019868e-03,1.427949236438209044e-03,1.167617647063391500e-03,9.624550571816396045e-04,8.283061490590653371e-04,7.052002841037784912e-04,5.863324242410383053e-04,4.222634396317329606e-04,2.857366853290793781e-04,2.138874297716292076e-04,1.658823203210871007e-04,1.313064173287678766e-04,1.057644669071111719e-04,8.658439851064724804e-05,7.150788943030352853e-05,5.973817440734071146e-05,4.656602451128097255e-05,3.683068778200243728e-05,3.181924014749442102e-05,2.784711722873316629e-05,2.434916734805951622e-05,2.009756527385181296e-05,1.597057954696752948e-05,1.344715717877719939e-05,1.197837897701024976e-05,1.081759040857313248e-05,9.674604853176988604e-06,8.570776813610779174e-06,7.572108929652640990e-06,6.726701322313449452e-06,6.002784944643246941e-06,5.366318288157507507e-06,4.836033255161021793e-06,4.411304566987678805e-06,4.032563090272259985e-06,3.662194373667553528e-06,3.348475419017061874e-06,3.068815088231599821e-06,2.805798589963791100e-06,2.581045639005783121e-06,2.388888750230784891e-06,2.204939805440575430e-06,2.037493556552570729e-06,1.893086814305167498e-06,1.747886758100855216e-06,1.622273817861969642e-06,1.535454828999885328e-06,1.475193815146733197e-06,1.423279614137790184e-06,1.373332930170075604e-06,1.307386397735068389e-06,1.224001051792551103e-06,1.143196145573703262e-06,1.068955563011945186e-06,9.689972601783704958e-07,8.282026943138025159e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.188021025546610598e-01,2.693690086860367483e-01,1.740115052906964499e-01,1.308434045065540730e-01,1.084077245174289994e-01,8.185332079107125736e-02,6.082971722321264124e-02,4.495294832142473357e-02,3.095953816168097242e-02,2.104853537859066592e-02,1.546001591471532835e-02,1.200626152234333249e-02,9.492410465221865976e-03,5.911519563340138922e-03,3.323695826665517931e-03,2.199927888137396051e-03,1.436883473174651498e-03,1.033940952674711590e-03,8.454416821609089762e-04,6.968890389028537186e-04,5.997550955537494762e-04,5.106508646573847251e-04,4.245948972708438142e-04,3.057574775877334463e-04,2.068947664855091246e-04,1.549090360663527618e-04,1.201118107354359819e-04,9.512427685048083312e-05,7.660993133208715924e-05,6.270010900619411907e-05,5.177744571087473176e-05,4.325530314165654385e-05,3.372024036244522082e-05,2.668419042335404021e-05,2.304298758079766503e-05,2.017290870108920414e-05,1.763495846541790417e-05,1.455668846625846044e-05,1.156889718446204488e-05,9.743614358073025220e-06,8.680511228974626404e-06,7.841879793221102820e-06,7.015414472670146819e-06,6.216946974882393259e-06,5.492919937304893921e-06,4.870760614929668295e-06,4.346464917585859993e-06,3.885614756194717063e-06,3.501648142739446212e-06,3.194112313351002120e-06,2.919874736935490326e-06,2.651699729378811058e-06,2.424543445995241035e-06,2.222048233922934740e-06,2.031604457400434960e-06,1.868866380504414925e-06,1.729730377845810794e-06,1.596537513555102518e-06,1.475293806082477146e-06,1.370732459371947168e-06,1.265596696084254879e-06,1.174643488325861557e-06,1.111780015637727845e-06,1.068146520695585542e-06,1.030556738288052093e-06,9.943915891265283451e-07,9.466413583266539824e-07,8.862641236034589589e-07,8.277553192599559554e-07,7.739995946985781730e-07,7.016223240931060386e-07,5.996765971178487239e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.227430867150580474e-01,4.076735396939762945e-01,3.029463471501622207e-01,2.510002266643986402e-01,1.895184870984365499e-01,1.408411919083902841e-01,1.040811494798113829e-01,7.168248108973561405e-02,4.873442026744809891e-02,3.579512462247925325e-02,2.779852535968320437e-02,2.197811693428882579e-02,1.369038079996782835e-02,7.695881044167626056e-03,5.093657863270882429e-03,3.327490324765571428e-03,2.393922127502539059e-03,1.957482960545172020e-03,1.613534321139298549e-03,1.388635812258564922e-03,1.182437538972606287e-03,9.832313815291669756e-04,7.079556121525451464e-04,4.790328185981040736e-04,3.587914591369224522e-04,2.781017250514689499e-04,2.204018319668267359e-04,1.774829585666866307e-04,1.453208454878698180e-04,1.200081232662341952e-04,1.002693000832463360e-04,7.818454510112972985e-05,6.188443376100345326e-05,5.348373593460187638e-05,4.680730881189565921e-05,4.094914359606291422e-05,3.382113993046122072e-05,2.691490615970237540e-05,2.269421774755621903e-05,2.023650713533476465e-05,1.829249392890605651e-05,1.637298490630168589e-05,1.451269002155338197e-05,1.281164158125717639e-05,1.128917031236400070e-05,1.006354387421240536e-05,8.996516991982169938e-06,8.107501990614404352e-06,7.395450574615683926e-06,6.760496103292322775e-06,6.139578629876539267e-06,5.613633720627621188e-06,5.144787726690739285e-06,4.703845000212157551e-06,4.327050530168851308e-06,4.004903086546230318e-06,3.696515995325951188e-06,3.415795233876691746e-06,3.173699870611848693e-06,2.930274564087389004e-06,2.719686750050572512e-06,2.574136313197080386e-06,2.473109855010240150e-06,2.386076657884821031e-06,2.302342000268834980e-06,2.191783898180563027e-06,2.051989986852857882e-06,1.916522168273094157e-06,1.792059352739710167e-06,1.624481370835330173e-06,1.388442493801177973e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.189587624168088720e-01,5.789265110872892084e-01,4.621354549512517451e-01,3.489356748894572591e-01,2.593133529855778940e-01,1.916316686307027728e-01,1.319752089510890791e-01,8.973464801994755768e-02,6.590512132666762057e-02,5.118197939708311189e-02,4.046558498763343226e-02,2.521820426835131093e-02,1.417096833289776571e-02,9.378635770250337220e-03,6.128770802786401121e-03,4.407638633559606001e-03,3.604076959826425265e-03,2.970809109531259967e-03,2.556728346236230957e-03,2.177475322391928588e-03,1.810856193750116005e-03,1.303560190509556963e-03,8.819941874544224127e-04,6.610550728215850444e-04,5.120436165712734244e-04,4.063728261048667558e-04,3.272004307774743315e-04,2.684425905585646993e-04,2.217493819909478324e-04,1.853124751335521894e-04,1.445519951666226165e-04,1.144231713326054504e-04,9.894217539701540909e-05,8.666827705784996034e-05,7.584184875300164542e-05,6.272283847090815594e-05,5.001131013090205808e-05,4.224291194661038292e-05,3.771297776228957094e-05,3.412257103050561196e-05,3.056393530600204610e-05,2.709857621922872798e-05,2.389115767376041635e-05,2.086697126041570831e-05,1.853347671607381587e-05,1.656583670414819436e-05,1.492867069879331932e-05,1.361729791820288420e-05,1.244790413301228995e-05,1.130444535359692891e-05,1.033594149292025022e-05,9.472613389881100529e-06,8.660628388357502740e-06,7.966852563234126563e-06,7.373719047076013133e-06,6.805920850741461685e-06,6.289061407090941624e-06,5.843318615869402982e-06,5.395127212911399247e-06,5.007395814002960348e-06,4.739410360681061276e-06,4.553401902584372915e-06,4.393157610761649377e-06,4.238986590873464869e-06,4.035428646319773873e-06,3.778042218373018189e-06,3.528620995210904438e-06,3.299462084219496328e-06,2.990920396392121520e-06,2.556330140972213458e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.719178772912930864e-01,1.888169107944682457e-01,1.335407263409822687e-01,9.924148302925986376e-02,7.333911370197232493e-02,5.050780273914341756e-02,3.434305991928995883e-02,2.522247012843662622e-02,1.958779543524200029e-02,1.548653742566068019e-02,9.655278784602426209e-03,5.423867853404428473e-03,3.589394467051163461e-03,2.346314956207387527e-03,1.686844463832852395e-03,1.379314203607113782e-03,1.136957738036195381e-03,9.784843379433960913e-04,8.334760825374457234e-04,6.932206774677015463e-04,4.989145413985935328e-04,3.375518428730909918e-04,2.531482722950761043e-04,1.959668293084414724e-04,1.557192290409920553e-04,1.253414676626936504e-04,1.028856726156398768e-04,8.494755387130401676e-05,7.099760281350718483e-05,5.540396735545113184e-05,4.392028628523382045e-05,3.796926655778277250e-05,3.325855469656127910e-05,2.912502133702600776e-05,2.409672701124324063e-05,1.924261298806975772e-05,1.627941618052333695e-05,1.455222344647339137e-05,1.318118009128063302e-05,1.181875458673648206e-05,1.048642530748690216e-05,9.240641088634481102e-06,8.036441523570670451e-06,7.105403370360839345e-06,6.343431305732927936e-06,5.715861436172465291e-06,5.213158073965300949e-06,4.764947291740651990e-06,4.326901206200243202e-06,3.956003687888236271e-06,3.625453733354701867e-06,3.314536970697639893e-06,3.048981577182616841e-06,2.821982987768526179e-06,2.604680492216204510e-06,2.406872771777726804e-06,2.236282192326226979e-06,2.064754518886148598e-06,1.916365558212631297e-06,1.813804663531730839e-06,1.742617252373163072e-06,1.681290051452612177e-06,1.622287182252466851e-06,1.544383403896367136e-06,1.445878927098593893e-06,1.350422837545055709e-06,1.262721371988213134e-06,1.144639362066164575e-06,9.783174513405668609e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.077668089662151552e-01,3.006958311789446614e-01,2.176880797517627419e-01,1.608707432406984161e-01,1.107898313679994001e-01,7.533331737308296416e-02,5.532597722894914971e-02,4.296621158211083591e-02,3.397002367262714345e-02,2.118622194680158319e-02,1.189835501509522303e-02,7.873615240013783628e-03,5.148198802345137909e-03,3.700130592269445552e-03,3.025556744622413634e-03,2.493944546134513156e-03,2.146328041021224910e-03,1.828511772226279778e-03,1.520961530557543573e-03,1.094438042853310405e-03,7.404390392046963096e-04,5.555894268148112462e-04,4.298633009837920897e-04,3.419544049154153785e-04,2.751978184683184303e-04,2.260068733283165964e-04,1.866510908653193639e-04,1.560156569963862391e-04,1.217570130604964573e-04,9.646187148117897961e-05,8.349690785589518457e-05,7.312448294925820783e-05,6.405173729244483004e-05,5.303185087861858848e-05,4.238636136219281079e-05,3.588442106614696682e-05,3.209193752974620070e-05,2.907847386053924571e-05,2.607915783596841843e-05,2.314035587588909629e-05,2.037988641642747822e-05,1.772327729294307928e-05,1.561681155177515055e-05,1.392261678359799924e-05,1.254346829658975054e-05,1.143884241085219558e-05,1.045418260408210862e-05,9.492366900113208232e-06,8.678275521369851030e-06,7.952903122996808502e-06,7.270579471917468891e-06,6.687994275176543528e-06,6.190066169426111597e-06,5.713406751135053301e-06,5.279509656600078269e-06,4.905314204861256039e-06,4.529063242777865758e-06,4.203567732208096644e-06,3.978597442934738282e-06,3.822445836063973714e-06,3.687922861367903791e-06,3.558498403351654336e-06,3.387614279377768855e-06,3.171541969028012364e-06,2.962156428085992171e-06,2.769780919226870643e-06,2.510764984327857858e-06,2.145933886867367628e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.977139904190251762e-01,3.842181391622981890e-01,2.767864820618155530e-01,1.906196817096540153e-01,1.296186255612131466e-01,9.519124959877076075e-02,7.392563207211740040e-02,5.844722126727601441e-02,3.647125654249667309e-02,2.047494595323396879e-02,1.354763845156799727e-02,8.861961614535019890e-03,6.366283691302942332e-03,5.205643119646688639e-03,4.290980895316372917e-03,3.692881927592578991e-03,3.146899683761919357e-03,2.618079094194970553e-03,1.883228559248621616e-03,1.274043272484055378e-03,9.569015849455369052e-04,7.396258045337013179e-04,5.895831132703671217e-04,4.744085725403301979e-04,3.896724748005520977e-04,3.217744644884088759e-04,2.691515237794761431e-04,2.100502987986090477e-04,1.665656880748269352e-04,1.440822301697606048e-04,1.263274448300893472e-04,1.106435422138617587e-04,9.169897783094233109e-05,7.340060384628644503e-05,6.223182061646876035e-05,5.571219603836547038e-05,5.052312275962160450e-05,4.534746663691580570e-05,4.025199276687022851e-05,3.542250316374958500e-05,3.072690934473838118e-05,2.695257392047708319e-05,2.397742634732351845e-05,2.159785581557750351e-05,1.969202042185015167e-05,1.799362005326781973e-05,1.633605594172625147e-05,1.493382591387318884e-05,1.368484402988194191e-05,1.250990050238266809e-05,1.150720990414068291e-05,1.065036690326895629e-05,9.830196791821590015e-06,9.083642803949179290e-06,8.439811306749766672e-06,7.792443903754369070e-06,7.232406028531734931e-06,6.845329104068731680e-06,6.576659716159735219e-06,6.345203736046905972e-06,6.122520302754707618e-06,5.828502789352158214e-06,5.456736116068199629e-06,5.096474689704093825e-06,4.765480300975497832e-06,4.319827194127645207e-06,3.692113551721359418e-06
