0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637264926050458591e+00,2.039816011117473807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.129866262444770921e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.133887969331354502e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.007063570141928636e-12,3.163053861885981290e-08,4.852412394744397484e-10,4.025941615932722525e-08,1.093436945786797322e-07,6.046911570573336603e-07,5.019526063420330109e-07,4.508849846307447240e-07,4.069736751244164221e-07,3.872378444933500847e-07,3.732107924731449338e-07,3.605997664962322251e-07,3.504579042537483564e-07,3.506737590319211578e-07,3.692574198974161811e-07,3.852154318732204536e-07,3.909612511296241915e-07,3.890655579361943408e-07,3.756111829103911302e-07,3.467093917196584356e-07,2.842765348789437245e-07,1.947700679984699655e-07,6.297426512123781137e-08,1.704375445894099749e-08,1.197133638053043303e-08,7.980902420977117482e-09,4.797413782541053105e-09,2.739683747920357667e-09,1.598665068264610005e-09,9.796737555984253308e-10,8.815006015085395101e-10,6.467749924622262701e-10,3.743158154983651269e-10,2.114191224603743516e-10,1.199522626813567715e-10,6.586074765965225698e-11,3.664594540057304506e-11,1.786979616430072399e-11,1.247895114199418789e-11,9.134924270923909264e-12,7.431116516100775319e-12,6.041864440674724848e-12,4.355965572731798804e-12,2.947685174526269842e-12,1.900238452451950242e-12,1.235055518532724562e-12,6.275516616315750001e-13,2.035811083279711345e-13
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670617514720776242e-01,1.021553251897109986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274397494068779120e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.454820751398027982e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100770753355999612e-12,9.544172049302123648e-08,1.461014527398314128e-09,1.209504461153920769e-07,2.083527286173328641e-07,9.764226287247673495e-07,8.100853258842363335e-07,7.276439400807989705e-07,6.564478344860131681e-07,6.246265260218845784e-07,6.022227468551119050e-07,5.815681968316116600e-07,5.653367799399050485e-07,5.656668227478932151e-07,5.956038330011291947e-07,6.212571964333574466e-07,6.305402677737535818e-07,6.274881037740795514e-07,6.057690603297415442e-07,5.591109244993276150e-07,4.585877334875463023e-07,3.145596345484812840e-07,1.019363798954236273e-07,2.771997296198209817e-08,1.959197515039736982e-08,1.315050332898971611e-08,7.969249776634687448e-09,4.598439040686698418e-09,2.714509308321367636e-09,1.684866580675901334e-09,1.539657021718682373e-09,1.146828098809741148e-09,6.744545094683209892e-10,3.881174465352073489e-10,2.245579387397950651e-10,1.257086494644507601e-10,7.125335377533400736e-11,3.538259123041799150e-11,2.501005920616572482e-11,1.846153842153318469e-11,1.512705083443313208e-11,1.238358159347062696e-11,9.006860141070181330e-12,6.164972429987116261e-12,4.017561122874567031e-12,2.636478790783799794e-12,1.354915828413818675e-12,4.456334606583570567e-13
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.970620872181824135e-01,1.517543371586988106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.208953472556004853e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.947602624474759363e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562208893927510488e-11,1.636276784660123394e-07,2.502485800166207897e-09,2.069641732214097985e-07,2.681310819610835612e-07,1.050464323549798084e-06,8.705981173609206585e-07,7.819532688291835082e-07,7.052792109656603542e-07,6.711070744014910287e-07,6.473422285222348885e-07,6.247212615453838352e-07,6.074575282436855497e-07,6.077911648641139543e-07,6.399065622700353608e-07,6.673579047744455409e-07,6.773280223960368875e-07,6.740468413585662051e-07,6.507158550620450493e-07,6.005921996289863274e-07,4.926084241694937436e-07,3.378958565280098237e-07,1.094992464428865544e-07,2.977649986225832312e-08,2.104537064867820579e-08,1.412600974668496371e-08,8.560626188402920850e-09,4.939879384543894013e-09,2.916144125061503251e-09,1.810013847982846069e-09,1.654073037912993075e-09,1.232089227465883508e-09,7.246088638346017300e-10,4.169813296413763846e-10,2.413000482255835381e-10,1.351698499997723065e-10,7.673301332902518032e-11,3.820667902061237026e-11,2.707527439259543874e-11,2.003061327949933937e-11,1.644982935437587796e-11,1.349972841106579944e-11,9.855446112764206408e-12,6.785731195196802392e-12,4.453481910750821194e-12,2.945925931881641279e-12,1.533266168731864225e-12,5.168458722140463121e-13
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060263355151580544e+00,1.044281803642440123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.431538337268583960e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.523822567490166507e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711377643999220367e-11,1.791584074669983435e-07,2.738906791407619014e-09,2.264258855338596924e-07,2.514002493623270695e-07,8.530057756524865386e-07,7.061988386975364272e-07,6.342570391233688884e-07,5.720138937381064012e-07,5.443110359822657052e-07,5.252691095695779235e-07,5.065951538757437016e-07,4.927264388902422569e-07,4.929804737750517497e-07,5.189904235762124957e-07,5.411716334497786399e-07,5.492569341818746282e-07,5.465947379626003796e-07,5.276746901707986143e-07,4.870293605712416090e-07,3.994662009151284100e-07,2.740070579606367627e-07,8.879515283404411143e-08,2.414643931017762963e-08,1.706625078990341289e-08,1.145525426085698028e-08,6.942140206279993507e-09,4.005912262140623082e-09,2.364825916734589981e-09,1.467831211361922996e-09,1.341390177065852262e-09,9.991903474960225921e-10,5.876462086983723736e-10,3.381727794612998758e-10,1.957001915545146056e-10,1.096291566160991560e-10,6.223450877653260779e-11,3.098777592333233515e-11,2.195963010937142709e-11,1.624630944047895016e-11,1.334211787475899124e-11,1.094945326369117464e-11,7.993730931589064524e-12,5.503978926765448113e-12,3.612339239227119493e-12,2.389506853948550070e-12,1.243691201414206632e-12,4.192500242962329477e-13
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108288219279591758e+00,2.377456060920014533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.728690703433324327e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.094746685562005334e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705252544503680368e-27,0.000000000000000000e+00,0.000000000000000000e+00,5.416439611574308709e-11,5.668106378355612219e-07,8.662435416341894233e-09,7.158911138703988284e-07,6.907971739465722695e-07,1.957837892055897759e-06,1.617213801591486215e-06,1.452340566223332554e-06,1.311544952350806392e-06,1.249551086343021117e-06,1.203686165115145565e-06,1.160676371639931174e-06,1.128385416303111060e-06,1.128916677482047869e-06,1.188341501553521847e-06,1.238845099611627154e-06,1.257354971384600867e-06,1.251262984810634427e-06,1.207954366915790604e-06,1.114956667357988899e-06,9.144759043602857138e-07,6.272584633831606506e-07,2.032705484870534695e-07,5.527629620730760130e-08,3.906838971645628479e-08,2.622362393963733159e-08,1.589197001180554287e-08,9.170396252828292783e-09,5.413657088873662654e-09,3.360243721470384673e-09,3.070826245043891812e-09,2.287455733105660862e-09,1.345313005914878535e-09,7.741992865774281486e-10,4.480365429980780064e-10,2.509899159478021704e-10,1.424852313443384454e-10,7.094708395691196290e-11,5.027715589780233243e-11,3.719579441391276461e-11,3.054660519264198822e-11,2.506863598899495145e-11,1.830173377887996252e-11,1.260177253383618743e-11,8.270805547472177075e-12,5.471104297859041743e-12,2.847645053674280804e-12,9.599568015778757472e-13
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018659608046081910e+00,1.094078382309719537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.477190236634208200e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.233952155567689658e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.423883861577976960e-26,0.000000000000000000e+00,0.000000000000000000e+00,5.223974116310246938e-11,5.465447088007355567e-07,8.350984600860388463e-09,6.900049463049760188e-07,6.010033031591824376e-07,1.436896233770835507e-06,1.171999122182347086e-06,1.052785667305195604e-06,9.598087596163708554e-07,9.610394029854508194e-07,8.828463086901101364e-07,8.740121058207553269e-07,8.319686545605042988e-07,8.331987226558333045e-07,8.778762535444048406e-07,9.212763535025622835e-07,9.361024595971834777e-07,9.382870223589741678e-07,9.109644064246316926e-07,8.464058690479854391e-07,6.979985134058343788e-07,4.546266312400334638e-07,1.471834414106161222e-07,4.002428863417417716e-08,2.828855421986481477e-08,1.898798680698570914e-08,1.150708389848417699e-08,6.640148619798353346e-09,3.919969658723827193e-09,2.433127109746959662e-09,2.223575205806034494e-09,1.656354462018469368e-09,9.741588973717646450e-10,5.606149741072198543e-10,3.244381023484207486e-10,1.817528423025674605e-10,1.031813639457099634e-10,5.137721131360519903e-11,3.640932678889933239e-11,2.693638271565217845e-11,2.212126523571642168e-11,1.815429950645480416e-11,1.325376791057724733e-11,9.125837860245290833e-12,5.989521285711861339e-12,3.962076234350215241e-12,2.062234200658651236e-12,6.951979231290318784e-13
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.740711060576173752e-01,7.852983353609668468e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.338371414250773960e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.811957392029960339e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.546731901919489942e-25,0.000000000000000000e+00,0.000000000000000000e+00,1.629241978904855759e-10,1.704302001366153590e-06,2.603686134649203435e-08,2.150955692092466803e-06,1.761572195335465531e-06,3.840418355184885576e-06,3.156545989963283177e-06,2.855643196385176605e-06,2.612456723492597311e-06,2.582492689544443449e-06,2.505005128490703251e-06,2.377431943436036714e-06,2.342632227999181173e-06,2.343156952808417966e-06,2.487439115279476202e-06,2.608028703010323950e-06,2.655560084082084353e-06,2.652512269057682042e-06,2.568196554471419391e-06,2.377843573945483488e-06,1.947027859684836832e-06,1.093961916751948998e-06,3.407810986420329985e-07,9.267020094142098464e-08,6.549797402162511535e-08,4.396398319587891049e-08,2.664310391455138823e-08,1.537443291829404215e-08,9.076249394541335646e-09,5.633657927781374878e-09,5.148499003488064561e-09,3.835176740745414161e-09,2.255617150913792248e-09,1.298090049337177101e-09,7.512377747233887322e-10,4.208547164401995251e-10,2.389229891874482522e-10,1.189682838316473375e-10,8.430827445601185330e-11,6.237286176040556966e-11,5.122320926704699181e-11,4.203757396325765790e-11,3.069012142492311189e-11,2.113163677719764235e-11,1.386933240468850697e-11,9.174596783077181857e-12,4.775367348238277115e-12,1.609822383652396912e-12
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124006851072596680e+00,3.942313553270783422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.526048034780483511e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.402650510637448020e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.452694229622202346e-25,0.000000000000000000e+00,0.000000000000000000e+00,4.532830530210256732e-10,4.741242548403744390e-06,7.242125299758774450e-08,5.981688677413707146e-06,4.729858984481697999e-06,1.013839343143175788e-05,8.607111214770634341e-06,7.722126986024399202e-06,6.925946714023118799e-06,6.455907410542941216e-06,6.256623854333055765e-06,6.099170114675992210e-06,5.887576474748010737e-06,5.907369162572928130e-06,6.188065968733115798e-06,6.422435003629811918e-06,6.492883667477101748e-06,6.447999198392633424e-06,6.206335582116206026e-06,5.713792049489957415e-06,4.653905320429083444e-06,2.302305106217984838e-06,6.439050698552066629e-07,1.763374233954893960e-07,1.251723232031421494e-07,8.428176890139055086e-08,5.125000813588938479e-08,2.967997508093681421e-08,1.758751596998347801e-08,1.091480347972284091e-08,9.573689148494070950e-09,7.061562149118111344e-09,4.153215258331110003e-09,2.390169217378982346e-09,1.383269639539173721e-09,7.749387380106449840e-10,4.399453262099543303e-10,2.190663074236204076e-10,1.552442052242303523e-10,1.148527895794603210e-10,9.432208091674163115e-11,7.740768097693936105e-11,5.651264995777739799e-11,3.891197998054387548e-11,2.553922922866509187e-11,1.689444771105172556e-11,8.793575038098651512e-12,2.964440113972328482e-12
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.550728267548521000e-01,2.356734701396124773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.259763957876006345e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.250210837223202911e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.740892924617280321e-25,0.000000000000000000e+00,0.000000000000000000e+00,2.260421584701076485e-10,2.364341542365435943e-06,3.611212125840191417e-08,2.981855211937685841e-06,2.227678303439511882e-06,4.395274786973242438e-06,3.581541897006126352e-06,3.225120273050727110e-06,2.940671952116753719e-06,2.926471197730462023e-06,2.754606753855793910e-06,2.651106593270430942e-06,2.603380726507748920e-06,2.584859231098097469e-06,2.730325324378845117e-06,2.855821605571962555e-06,2.905615033648267325e-06,2.899193327097995526e-06,2.804950549745329185e-06,2.594900330553407767e-06,2.124712821282928474e-06,1.059339966225353424e-06,2.904471050199686334e-07,7.993661637916404815e-08,5.679268627414234926e-08,3.822346195779478933e-08,2.321157802879415462e-08,1.343072423519396358e-08,7.953234143656000668e-09,4.887780980244920396e-09,3.804819723959284381e-09,2.702596764384518188e-09,1.589522903723010278e-09,9.147735627244507383e-10,5.294133911555614309e-10,2.965913672431373084e-10,1.683809267472286134e-10,8.384394548032277983e-11,5.941716721342324762e-11,4.395804114264352519e-11,3.610026980886968071e-11,2.962657440015376387e-11,2.162934984008521773e-11,1.489299057994579837e-11,9.774793254949630734e-12,6.466142301752183275e-12,3.365646153854082569e-12,1.134612310491600092e-12
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.266728181257486430e-01,1.365719258019374924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.629167005120555109e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.383546671372989033e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253854911253910773e-24,0.000000000000000000e+00,0.000000000000000000e+00,5.977343816698057553e-10,6.252294083798110097e-06,9.549149357272544951e-08,7.882125530992171577e-06,5.795564617206642915e-06,1.075907889186057003e-05,8.971112941803967888e-06,8.063844308578411681e-06,7.249855601303319977e-06,6.846147461197295663e-06,6.777456221973173330e-06,6.419105234874169568e-06,6.291158744173349803e-06,6.286077440413629219e-06,6.613050487022602981e-06,6.882896580575804183e-06,6.978570412402528068e-06,6.943145544396921016e-06,6.698281710505994433e-06,6.179945903524908939e-06,5.050331227630930746e-06,2.659835832274391977e-06,7.463966017594501823e-07,2.041289758032113036e-07,1.443355270345676604e-07,9.678199614852985912e-08,5.856795440942675947e-08,3.376275841897542901e-08,1.992275284581074106e-08,1.213472728483642104e-08,8.634121454393731545e-09,5.928310183594849342e-09,3.486724476407268222e-09,2.006624153458181087e-09,1.161312771687992661e-09,6.506008053373350850e-10,3.693608090731343982e-10,1.839207731332615595e-10,1.303380669566645131e-10,9.642681823742412140e-11,7.918996400933668993e-11,6.498923427690250711e-11,4.744645336454195589e-11,3.266953533996796029e-11,2.144220642747061616e-11,1.418430510249217742e-11,7.382989740985569947e-12,2.488928995078849905e-12
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.949462672588496703e-01,1.712255624791418282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942637805925809908e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.883094063765198683e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845151834473082837e-24,0.000000000000000000e+00,0.000000000000000000e+00,1.356029987556427073e-09,1.418501533847595975e-05,2.166379272348788851e-07,1.783282370569874679e-05,1.263924986255166650e-05,2.127589093857735103e-05,1.764544269166688135e-05,1.585640951308129443e-05,1.433865703880085255e-05,1.374019041417266547e-05,1.311642406152010559e-05,1.276234317600056211e-05,1.235989516151108671e-05,1.238310450440820413e-05,1.301937431513263638e-05,1.355450979485365266e-05,1.374171418976594880e-05,1.367655711741927266e-05,1.319549831036802748e-05,1.217546466774589339e-05,9.949111926064188602e-06,5.392328940991115341e-06,1.573265883287978973e-06,4.279996976853365616e-07,3.018087947020054947e-07,2.020185804657006094e-07,1.220662541381975257e-07,7.022229823474964992e-08,4.135023243496340677e-08,2.498031535623531371e-08,1.585199500426116500e-08,1.031145129474950456e-08,6.088314395891087630e-09,3.501885695207531907e-09,2.030537148618701251e-09,1.141076922099022383e-09,6.483602519350213319e-10,3.252544146712689222e-10,2.309505375985748079e-10,1.716099940140209947e-10,1.409192035234133460e-10,1.157366666156874293e-10,8.485092944277943855e-11,5.852864160585038495e-11,3.859907140304794875e-11,2.557405321325402067e-11,1.339289327245842837e-11,4.550193591700722511e-12
