0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020184629275612487e+00,6.347007116400051885e-01,3.815849552552096347e-01,2.793190066416312844e-01,2.030659452052764880e-01,1.506527097873960330e-01,1.122845669794926698e-01,7.426558417399448109e-02,5.584206460280257550e-02,4.626684185605878241e-02,3.493380763362492064e-02,2.596123853179067506e-02,1.918526390874117707e-02,1.321266796945502579e-02,8.983207268743452836e-03,6.598108089808075137e-03,5.124095881195890947e-03,4.051220921923857909e-03,2.521548591631788891e-03,1.418287693254811476e-03,9.388510357246361267e-04,6.129126436950766950e-04,4.412699709714812163e-04,3.608212975547683615e-04,2.974208936952120268e-04,2.559659845327663273e-04,2.178803515340746303e-04,1.811304683362336678e-04,1.304128145356839893e-04,8.817754641780028177e-05,6.575395326034654615e-05,5.090505901635812667e-05,4.021756070817424517e-05,3.240438139390985217e-05,2.665850213591498238e-05,2.197680426994485037e-05,1.833073786544984408e-05,1.425048076305402034e-05,1.123844531751445965e-05,9.688663919658515778e-06,8.461286872393969014e-06,7.379998401764542194e-06,6.044385003602215029e-06,4.778027777557616294e-06,4.031720980093085699e-06,3.598601630134009010e-06,3.254856069986377647e-06,2.934110413151004345e-06,2.640332007048214922e-06,2.363027785298233488e-06,2.098463000327602633e-06,1.843501583109743212e-06,1.641387147769850812e-06,1.482789317471790485e-06,1.355101137266389267e-06,1.240533337045665809e-06,1.127967303693864951e-06,1.032272126349837261e-06,9.467374933348535422e-07,8.661553124156682464e-07,7.970611878154378602e-07,7.375887637913958415e-07,6.807935307769994596e-07,6.292585533017618964e-07,5.847624062709296250e-07,5.399871530436538570e-07,5.012268729388337737e-07,4.744273005034379962e-07,4.558209654845692002e-07,4.397881195276359889e-07,4.243616841153855184e-07,4.039911271021026932e-07,3.782314262647780034e-07,3.532665337755532756e-07,3.303280982092959681e-07,2.994418104924687551e-07,2.559357237769724673e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999026447504687498e-01,6.211922359543751160e-01,4.504775917043408739e-01,3.274988656493840189e-01,2.429683199820636408e-01,1.810892924121346725e-01,1.197733805234521137e-01,9.006046226173253233e-02,7.461782092246412035e-02,5.634023198090602064e-02,4.186953292615792910e-02,3.094143758217565363e-02,2.130900808856907649e-02,1.448785656516275548e-02,1.064123782857438229e-02,8.263993687140249941e-03,6.533692051998773141e-03,4.067025226973550352e-03,2.287373596085125367e-03,1.514152029795461183e-03,9.884889127496686387e-04,7.116676335306893093e-04,5.819223287005842373e-04,4.796719775999294839e-04,4.128146877432953732e-04,3.513912674158035281e-04,2.921221068674398845e-04,2.103261205141773781e-04,1.422102816339391605e-04,1.060712940015202943e-04,8.209864821617099211e-05,6.489348071243768732e-05,5.227900866292904930e-05,4.299477143894216103e-05,3.544389503233767919e-05,2.956357437270193191e-05,2.298283502212258153e-05,1.812511181796970565e-05,1.562579089902650756e-05,1.364613211067399291e-05,1.190233047913231976e-05,9.748279533486105952e-06,7.705913927831370042e-06,6.502243575457200824e-06,5.803729793063840013e-06,5.249349271634061317e-06,4.732047989640282458e-06,4.258224092403154533e-06,3.811089843378050208e-06,3.384591249755171039e-06,2.973358743927316990e-06,2.647314320425115149e-06,2.391561872677655869e-06,2.185626577530762744e-06,2.000828145281355015e-06,1.819255192247732549e-06,1.664895858974216793e-06,1.526930206288193042e-06,1.396976893761053662e-06,1.285535691893729869e-06,1.189601532027002626e-06,1.097990361053207632e-06,1.014867076706828681e-06,9.430983388180739768e-07,8.708818751343995639e-07,8.083671973867705712e-07,7.651446326089594104e-07,7.351361926986925511e-07,7.092785271277918205e-07,6.843989121929133796e-07,6.515454665275835751e-07,6.100006091486990378e-07,5.697376628739758551e-07,5.327430156717558598e-07,4.829303023539358744e-07,4.127647852264159218e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.033654273867235851e-01,4.924926739529443265e-01,3.517983497007717286e-01,2.609958779847914023e-01,1.945256035718118948e-01,1.286602247718338365e-01,9.674269333729734743e-02,8.015425152607494330e-02,6.052051751318945905e-02,4.497613379243851212e-02,3.323720486585055034e-02,2.289007658373755708e-02,1.556281498155015486e-02,1.143078810172973997e-02,8.877159281054801745e-03,7.018474054185994473e-03,4.369263028571798539e-03,2.457090687332713630e-03,1.626498233458403093e-03,1.061833603105302119e-03,7.644716553367619273e-04,6.250995944175722924e-04,5.152625337549040455e-04,4.434446004164135599e-04,3.774637158208210487e-04,3.137969322749885738e-04,2.259318802759432727e-04,1.527620077424552217e-04,1.139761759862204773e-04,8.819074692683695764e-05,6.975207569667975151e-05,5.618311133712712688e-05,4.618581361745789052e-05,3.807400393678245421e-05,3.175732487385339239e-05,2.468819511838666258e-05,1.947004253823340149e-05,1.678544638404933878e-05,1.465865431036178768e-05,1.278556261595279565e-05,1.047167251622526998e-05,8.277741980950251312e-06,6.984701291624983195e-06,6.234357781865790524e-06,5.638841557009873854e-06,5.083156994539864441e-06,4.574174019542686449e-06,4.093861955771379402e-06,3.635719010957454607e-06,3.193975321541141806e-06,2.843739086230612441e-06,2.569010137100470516e-06,2.347794756116989467e-06,2.149284718437617615e-06,1.954239407201443679e-06,1.788426816476044135e-06,1.640224241412629703e-06,1.500628601046815265e-06,1.380918615156323807e-06,1.277866243713453016e-06,1.179457634143762821e-06,1.090166724370439432e-06,1.013072877312385604e-06,9.354980971380160362e-07,8.683449230141303323e-07,8.219153151776249161e-07,7.896802902932042738e-07,7.619040256703205422e-07,7.351783823509713871e-07,6.998872532335538672e-07,6.552598270585276079e-07,6.120094240349080416e-07,5.722698260890479708e-07,5.187610845235222483e-07,4.433894153959484073e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.887203362713690602e-01,2.911892354527997329e-01,2.116446708687558520e-01,1.577431318630694579e-01,1.043321110858123762e-01,7.844980412680079007e-02,6.499803898808462210e-02,4.907680996672113966e-02,3.647168383674463665e-02,2.695244636268517846e-02,1.856183666790737694e-02,1.262007277541084098e-02,9.269362953516168541e-03,7.198594849044771989e-03,5.691364812641154861e-03,3.543450395006741364e-03,1.992484510449216845e-03,1.318947144934076894e-03,8.610547677570704701e-04,6.199194179519405519e-04,5.069009332512015940e-04,4.178327316483825384e-04,3.595946958765541606e-04,3.060899940042343943e-04,2.544618241026627811e-04,1.832109784522876735e-04,1.238766316951197741e-04,9.245102578604891426e-05,7.151539480471227417e-05,5.659601566376324663e-05,4.557883071491324972e-05,3.745332861702537809e-05,3.087482098633953579e-05,2.575251245510057108e-05,2.002002702142833973e-05,1.578856470757298888e-05,1.361172106793686156e-05,1.188689101615628952e-05,1.036805083264979904e-05,8.491678101423952294e-06,6.712572929187240297e-06,5.663984535564563360e-06,5.055521505079779177e-06,4.572608873761665958e-06,4.121996681631994803e-06,3.709256136102039434e-06,3.319766152684754138e-06,2.948251692338888455e-06,2.590034804125999772e-06,2.306023416206672071e-06,2.083242152158911252e-06,1.903855731665392372e-06,1.742881326394162010e-06,1.584716487278536018e-06,1.450256898291129712e-06,1.330077509073491569e-06,1.216877601924981903e-06,1.119803218530143398e-06,1.036236707308411882e-06,9.564358795532966251e-07,8.840287218849078417e-07,8.215123182551031295e-07,7.586059264589378362e-07,7.041505489122686106e-07,6.665001815777692340e-07,6.403603853756910000e-07,6.178362551497280549e-07,5.961640874560176193e-07,5.675460587066126365e-07,5.313571086584679079e-07,4.962848059375045966e-07,4.640594624097773294e-07,4.206685499902183595e-07,3.595487274521288774e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.325648720009415138e-01,4.979517449629407566e-01,3.611024532707292067e-01,2.388350028565409122e-01,1.795857384516749700e-01,1.487922242320006416e-01,1.123456628463041368e-01,8.349025737245906187e-02,6.169900792993934097e-02,4.249139048568219279e-02,2.888962234343027749e-02,2.121924393391644639e-02,1.647888253663514282e-02,1.302856118363706836e-02,8.112822082609485660e-03,4.561157307140036206e-03,3.019308760679780945e-03,1.971113833205905344e-03,1.419108035772621498e-03,1.160388299090127275e-03,9.564950759476092274e-04,8.231776608120756553e-04,7.006957031517286683e-04,5.825094676374242700e-04,4.194033509752330305e-04,2.835762580657844641e-04,2.117260174011946874e-04,1.637131964694911034e-04,1.296705000756321322e-04,1.044035793879852036e-04,8.574046424213161008e-05,7.067847532502111348e-05,5.895246685135842817e-05,4.583071196196773377e-05,3.614492260656842538e-05,3.116043950614424019e-05,2.721183792110798134e-05,2.373462577660287237e-05,1.943923441777393397e-05,1.536646872645102601e-05,1.296590182604745024e-05,1.157301842946038848e-05,1.046754362593669086e-05,9.436010774935338954e-06,8.491198128934215612e-06,7.599565282303055789e-06,6.749089769028002005e-06,5.929063151598980583e-06,5.278907890285971884e-06,4.768920434964122119e-06,4.358271733912548519e-06,3.989771465884647608e-06,3.627702966078767260e-06,3.319900176184292742e-06,3.044787359182476352e-06,2.785651911530695797e-06,2.563430738483686520e-06,2.372131553660474068e-06,2.189452741786069390e-06,2.023699399223745698e-06,1.880587822479920736e-06,1.736583494350993379e-06,1.611925096635653288e-06,1.525736471594124062e-06,1.465897668015992222e-06,1.414335785715717913e-06,1.364724214534249720e-06,1.299212282033732099e-06,1.216369126184070356e-06,1.136082190115215747e-06,1.062312468994500001e-06,9.629827372457019044e-07,8.230683257385375390e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.458733659040804875e-01,2.676583918486555302e-01,1.729341066009268679e-01,1.300332827140619485e-01,1.077365140698160056e-01,8.134652291913592459e-02,6.045308777261477334e-02,4.467462047441327772e-02,3.076689299256323701e-02,2.091821259102223662e-02,1.536429465270736441e-02,1.193192430876889761e-02,9.433637853716090801e-03,5.875345936936760514e-03,3.302614382804811011e-03,2.186202527061640796e-03,1.427236222767213443e-03,1.027539268913342605e-03,8.402070986250957619e-04,6.925733512295325842e-04,5.960416896323837048e-04,5.073556993144980433e-04,4.217801276672638222e-04,3.036792246476343205e-04,2.053303494208677429e-04,1.533824987532102571e-04,1.185417585705760528e-04,9.398830567151480130e-05,7.565307379573746739e-05,6.209342592709421601e-05,5.117708418721206689e-05,4.268667195376851738e-05,3.319061720114695381e-05,2.620348832906593161e-05,2.256888343732239597e-05,1.972242851320074155e-05,1.719410103513386751e-05,1.408439389757385421e-05,1.113633941978733867e-05,9.402016173602268431e-06,8.394269751388209918e-06,7.597556751680900384e-06,6.852934296848311928e-06,6.170392030669888213e-06,5.522946247581284656e-06,4.887095081902187945e-06,4.293082787690852728e-06,3.822321397448050177e-06,3.453052152555960760e-06,3.155711628179650138e-06,2.888889728667641953e-06,2.626724917811884734e-06,2.403852553362896567e-06,2.204650179840798413e-06,2.017016651908745934e-06,1.856111819899499541e-06,1.717596828153557977e-06,1.585323632363220913e-06,1.465305752675512884e-06,1.361682226430524747e-06,1.257412278077523512e-06,1.167150239405167238e-06,1.104743204007690007e-06,1.061415424995702008e-06,1.024080750322716075e-06,9.881582513518168128e-07,9.407227066510688487e-07,8.807380600369147423e-07,8.226043062799740586e-07,7.691895214784767131e-07,6.972673840624302815e-07,5.959589549941804257e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.355887767558848322e-01,4.048460653713275015e-01,3.010706436043259493e-01,2.494461494504332244e-01,1.883450763555901963e-01,1.399691684443429285e-01,1.034367271820332695e-01,7.123567611298509128e-02,4.843267929661335819e-02,3.557349778059904627e-02,2.762640975876350796e-02,2.184203860803650074e-02,1.360683663578706251e-02,7.646662885973125844e-03,5.061794789325002597e-03,3.304547804962227643e-03,2.379100069850242222e-03,1.945363132184315010e-03,1.603541338609776280e-03,1.380038022117073245e-03,1.174700071748883620e-03,9.765637965785118734e-04,7.031203540158052811e-04,4.754095098405472096e-04,3.553810807258231527e-04,2.744683111716347259e-04,2.179282062148901798e-04,1.753721405282218453e-04,1.440581644167287351e-04,1.187431816252221571e-04,9.907089841187645364e-05,7.706849164588956930e-05,6.087232759641462483e-05,5.251559945750263359e-05,4.586444273952818533e-05,4.004590760377102899e-05,3.284455662055963418e-05,2.604192062811125474e-05,2.203774930827673463e-05,1.971194625576775731e-05,1.786269406375716047e-05,1.612671896664741490e-05,1.452325856998753061e-05,1.297483423211429136e-05,1.133868946022185048e-05,9.939942121232159150e-06,8.849967892327171524e-06,7.994983112570672613e-06,7.306537962100541656e-06,6.688753885494269692e-06,6.081752527494873284e-06,5.565726663225793336e-06,5.104504931277488200e-06,4.670069067137107634e-06,4.297519284402224614e-06,3.976809636227336440e-06,3.670551888028165985e-06,3.392669410715558540e-06,3.152745469806614639e-06,2.911324857302174599e-06,2.702337365575200448e-06,2.557843749688125841e-06,2.457525134531134221e-06,2.371082602441884214e-06,2.287909766345892894e-06,2.178080274101612793e-06,2.039195341572467889e-06,1.904595895841180988e-06,1.780922473571632108e-06,1.614398281140183703e-06,1.379834965972983358e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.771736112429951771e-01,5.766416084311625223e-01,4.592741261395231200e-01,3.467752267150004397e-01,2.577078047416287987e-01,1.904451740460132991e-01,1.311573918431327146e-01,8.917307489409606602e-02,6.549706732329677039e-02,5.086508427310777736e-02,4.021504081715686352e-02,2.506515914328654587e-02,1.407886016680185218e-02,9.319663168270039127e-03,6.084316050506696251e-03,4.380348575463494619e-03,3.581762183640454459e-03,2.952407649903564333e-03,2.540898267841529973e-03,2.162834529502085171e-03,1.798030359505928223e-03,1.294572079500745090e-03,8.753156449208025162e-04,6.552292245368631805e-04,5.053603784548287275e-04,4.023902349605004117e-04,3.237339458553309466e-04,2.669742021167169810e-04,2.202106084969396381e-04,1.838029532788220094e-04,1.430952137145466679e-04,1.130402175071885181e-04,9.762188204416700024e-05,8.541970224669408044e-05,7.462318452776622955e-05,6.137481473742170571e-05,4.885841201220762092e-05,4.149297203983888760e-05,3.720107355222665170e-05,3.377402241484217765e-05,3.052884320759268713e-05,2.749614757465525372e-05,2.449424249307204261e-05,2.103969465668237187e-05,1.831055454417782264e-05,1.629762301582615082e-05,1.472279328756138526e-05,1.345453377002551771e-05,1.231643210412326694e-05,1.119836363428387316e-05,1.024798270626000663e-05,9.398598125735164432e-06,8.598467029987856902e-06,7.912480049387290564e-06,7.321993671684350916e-06,6.758115988562780244e-06,6.246482500119640734e-06,5.804737793568658817e-06,5.360237476913317448e-06,4.975452613631120857e-06,4.709412988906131562e-06,4.524707814744817915e-06,4.365551056760648806e-06,4.212414461626545554e-06,4.010198029585941500e-06,3.754485207760869396e-06,3.506662823942845666e-06,3.278957334828022026e-06,2.972355869335769384e-06,2.540482392914676724e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.311965560851681367e-01,1.891098645032792402e-01,1.327139039802981424e-01,9.862702570583235795e-02,7.288503185905413628e-02,5.019508180495354382e-02,3.412731814630017013e-02,2.506630426903708533e-02,1.946651687321732799e-02,1.539065195473391170e-02,9.596974513261758918e-03,5.388106667499389241e-03,3.566720070528622225e-03,2.328542644470357140e-03,1.676400303763421950e-03,1.370774128551362214e-03,1.129914438688526786e-03,9.724260158692369987e-04,8.277375493174264458e-04,6.881236309304004928e-04,4.954454430417952644e-04,3.349920663962861951e-04,2.510741048441553322e-04,1.934113299027111557e-04,1.543909734259343045e-04,1.241326956997612510e-04,1.024654732069224744e-04,8.443966869071293190e-05,7.049604728649520554e-05,5.492823990368985663e-05,4.351967490847315797e-05,3.756479663870046298e-05,3.287041389637724984e-05,2.875729635734891506e-05,2.367222996150487215e-05,1.890360304272902217e-05,1.610503685074709621e-05,1.447540629321900142e-05,1.316992580535823587e-05,1.192696681745199512e-05,1.075412259752404721e-05,9.568714608018056219e-06,8.152993164936654850e-06,7.032547117438556955e-06,6.244305944434657543e-06,5.639584769829012626e-06,5.152555072063643608e-06,4.715649414353103580e-06,4.286888764623854050e-06,3.922686731610804758e-06,3.597328353572682463e-06,3.290787011717971707e-06,3.028172678906639784e-06,2.802187155184326787e-06,2.586385080727022785e-06,2.390577420634097620e-06,2.221516970444829699e-06,2.051401930207511186e-06,1.904140649464376365e-06,1.802324449363954758e-06,1.731635821607721464e-06,1.670724833308929568e-06,1.612117850892615968e-06,1.534727485199871573e-06,1.436863516596545571e-06,1.342019320573265563e-06,1.254874095218752603e-06,1.137534628560852862e-06,9.722524561367775067e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.096250993017952924e-01,2.988419052496235628e-01,2.163402559310837747e-01,1.598747060666032560e-01,1.101038720174595115e-01,7.485892871503699308e-02,5.498342438868084742e-02,4.270018468931661981e-02,3.375969701097802228e-02,2.105952643479360592e-02,1.181892219054191638e-02,7.823675290018478404e-03,5.107744805554157233e-03,3.677221096455202381e-03,3.006823897808439620e-03,2.478493189815609427e-03,2.133038971339603230e-03,1.815661712285473106e-03,1.509415600356714925e-03,1.086771722865997360e-03,7.348136552629441244e-04,5.513410763559625739e-04,4.242620966584051412e-04,3.394201093539420794e-04,2.728031032680882100e-04,2.253937117198572318e-04,1.858519192469685092e-04,1.551951922965368828e-04,1.209391936874497478e-04,9.570327946497624093e-05,8.281561485941243408e-05,7.244401044407198489e-05,6.340860185432812093e-05,5.227448411661106506e-05,4.181882746476346197e-05,3.567701410630633716e-05,3.209470083133269982e-05,2.921901094304927497e-05,2.647095222201017458e-05,2.386568476798581713e-05,2.120984023500979693e-05,1.807408781731679334e-05,1.548793474635562511e-05,1.371332891027973317e-05,1.238174505719271677e-05,1.130956928930501739e-05,1.034821189318525217e-05,9.405815872050278805e-06,8.605894819910667992e-06,7.891609277959384721e-06,7.218564851818760988e-06,6.642349478432547575e-06,6.146643530852479245e-06,5.673275328920354484e-06,5.243765467659536141e-06,4.872926425629602979e-06,4.499774135891545776e-06,4.176752236691467227e-06,3.953415463576372039e-06,3.798357956084375364e-06,3.664747958091913604e-06,3.536191891063893429e-06,3.366433954356366030e-06,3.151766618775701205e-06,2.943723284624708450e-06,2.752567904566057035e-06,2.495180758406338358e-06,2.132630352698140767e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.306170350259465707e-01,3.819178585885100174e-01,2.750727482910447774e-01,1.894394528795247112e-01,1.287987017336191808e-01,9.460186944586700120e-02,7.346791877895421374e-02,5.808534312876535016e-02,3.625996232067357078e-02,2.033509465460695345e-02,1.346106242504211195e-02,8.788276181340412552e-03,6.326866609678064544e-03,5.173412187173885395e-03,4.264390422430361371e-03,3.670017312154563727e-03,3.123952126922861696e-03,2.597038686785903185e-03,1.869855995583358937e-03,1.264292121488642473e-03,9.505569866265084359e-04,7.299992836775283551e-04,5.864118075941279718e-04,4.708853960978304134e-04,3.893692750886058439e-04,3.210214286297914926e-04,2.681454948675066345e-04,2.091394752774676687e-04,1.657738667982830525e-04,1.433135819123713180e-04,1.256171462801146897e-04,1.099679211486119632e-04,9.082901713755910653e-05,7.288107699488271445e-05,6.235378128060049460e-05,5.620295909525251912e-05,5.125275944740733552e-05,4.649071124824239414e-05,4.193559683800701958e-05,3.720595602951300179e-05,3.155945805175857852e-05,2.681154673111523637e-05,2.363805656776977887e-05,2.133377916500211791e-05,1.947885462165326696e-05,1.781673418510252132e-05,1.619008980230790608e-05,1.481090736915414124e-05,1.358024951847648003e-05,1.242047318197099531e-05,1.142855476810229572e-05,1.057564672248391658e-05,9.761162369699518773e-06,9.022152221965483725e-06,8.384092677872637402e-06,7.742054299586418150e-06,7.186271325352958817e-06,6.802004393522860311e-06,6.535217203834118616e-06,6.305331774170538084e-06,6.084142257249812237e-06,5.792062229423205703e-06,5.422712657602717563e-06,5.064760414657944658e-06,4.735865185161962936e-06,4.293014376974933940e-06,3.669224682430401495e-06
