1.626912178397387513e-12,5.840945248809780551e-13,3.189971047313982273e-13,1.889791952158223405e-13,1.367455183076299133e-13,1.433454147689108227e-13,2.798882135540725690e-12,2.025658974430121720e-12,6.614209445784737309e-12,2.056328970451895831e-12,9.409213212056530104e-13,8.334903228526018719e-13,1.689063190231879787e-12,3.687598265309760930e-11,1.425735496101403933e-10,1.195366024098542398e-10,1.808628891148253084e-15,1.585410481346592489e-16,4.410765662428072525e-16,7.094665667144182869e-16,9.297185247662935651e-13,8.682190725131031992e-12,4.468585717789475084e-12,4.687126082823602469e-12,4.421186627308781589e-12,1.283999959515664586e-12,6.364101036407225453e-12,7.360227098120980856e-13,4.842368688643449307e-12,1.854662801226786898e-12,4.896289830816093720e-12,5.627248434300472848e-12,3.663603131087171284e-12,4.033271764826131288e-12,4.548683506800221889e-12,5.226721054882750996e-12,7.013373868795882316e-12,1.075159284495094473e-11,1.652710212555953613e-11,3.929253111555942708e-11,9.663389591113501114e-11,3.257692889054961141e-10,8.214937049743535605e-10,1.543312236462521133e-09,2.630594116012396630e-09,1.320407117334872689e-08,2.363667698856916607e-08,2.865808372269483778e-08,3.110327002641624185e-08,3.114979037876574795e-08,3.096256195664038680e-08,3.059959958598631713e-08,3.137646832448394186e-08,3.332574929707156020e-08,3.448631143711521547e-08,3.519500034944348722e-08,3.533397490630419910e-08,3.558081762573675286e-08,3.610097791286476093e-08,3.867497732942817611e-08,1.393768557770683117e-07,5.907775109661130415e-07,7.854929523934884039e-07,6.605223565344429137e-07,5.535991352173531207e-07,4.795200302826182055e-07,4.201727560611542185e-07,3.917182040433238423e-07,3.838083977101752422e-07,5.288758632000415839e-07,5.589445436125258042e-07,5.374773206697737655e-07,5.031118432867352360e-07,5.210766745226494609e-07,5.509855943629882843e-07,5.747845434520956082e-07,5.734706697799847879e-07,5.667333221851388236e-07,5.564899689289324754e-07,5.565278865490497498e-07,5.551179521339595240e-07,5.478427354478075612e-07,5.262578576677080889e-07,5.010606956870866517e-07,4.778796565516687580e-07,4.448034364706928035e-07,3.840076616413783184e-07
3.616491764905699593e-12,1.298394011804312002e-12,7.091042879556903146e-13,4.200851828840921955e-13,3.039740227847079493e-13,3.186450486928278748e-13,6.221684401858524906e-12,4.502873027579145824e-12,1.470284272264555352e-11,4.571049899363217481e-12,2.091590587265300741e-12,1.852780327111878430e-12,3.754648340021270145e-12,8.197227151348822527e-11,3.169292566182326652e-10,2.657200201898923116e-10,4.020433045929635479e-15,3.524236899334260972e-16,9.804768716677930420e-16,1.577085732148766519e-15,2.066687688076198979e-12,1.929979467514887229e-11,9.933297852913154486e-12,1.041909508309570055e-11,9.827933531861325981e-12,2.854226087777173168e-12,1.414687205805268228e-11,1.636117807655728874e-12,1.076418624044798956e-11,4.122762365286687317e-12,1.088404792152910034e-11,1.250890823011368189e-11,8.143886710015107098e-12,8.965629278180156068e-12,1.011134669908142869e-11,1.161856770819670528e-11,1.559014843435568946e-11,2.389989840963156409e-11,3.673837340520953689e-11,8.734401907404454815e-11,2.148090680732493612e-10,7.241577973351645869e-10,1.826111400356349869e-09,3.430652916009804097e-09,5.847588211454628287e-09,2.935153046899508484e-08,5.254232317913131713e-08,6.370447192753674574e-08,6.913990454533249532e-08,6.924331185969424678e-08,6.882711228705856002e-08,6.802026966862726074e-08,6.974716804342059938e-08,7.408023170445207964e-08,7.666004496825960157e-08,7.823538638757371186e-08,7.854430375071695562e-08,7.918115186112339783e-08,8.051292117492535884e-08,8.645202669513875126e-08,2.541288618731448132e-07,9.923002159439162025e-07,1.317805316058660547e-06,1.122819189749134270e-06,9.541820548897994535e-07,8.386428180959837643e-07,7.464415043138475796e-07,7.051594266899527303e-07,6.988972208423997486e-07,9.606639767288823838e-07,1.026432227103869260e-06,1.002024671912699308e-06,9.545968208469806863e-07,1.003700501276037276e-06,1.076858943437657953e-06,1.141616316970298163e-06,1.157304963378707607e-06,1.156905375110831302e-06,1.145253037493243875e-06,1.152887330439197169e-06,1.157237939319000013e-06,1.151852526905887005e-06,1.118516030211717458e-06,1.075686627221089376e-06,1.034691224816088877e-06,9.732370290757317542e-07,8.528075946315279978e-07
4.930537885579202712e-12,1.770163270860209506e-12,9.667561265187173341e-13,5.727224202810616244e-13,4.144224661244885748e-13,4.344241851271270713e-13,8.482322868338097568e-12,6.138984291818600735e-12,2.004509564285730732e-11,6.231933137019905540e-12,2.851566484500175919e-12,2.525984911216821651e-12,5.118893433042157048e-12,1.117567572964917680e-10,4.320849630488006814e-10,3.622689381325853948e-10,5.481250537690846729e-15,4.804762373196791734e-16,1.336731471953370137e-15,2.150117142831940482e-15,2.817615126613787649e-12,2.631234205466425227e-11,1.354254464446351338e-11,1.420485539791133330e-11,1.339889625009875240e-11,3.891304169483716445e-12,1.928711335933449543e-11,2.230598345398295362e-12,1.467533411309083373e-11,5.620760522171691239e-12,1.483874625072438627e-11,1.705399592176996059e-11,1.110295170330739629e-11,1.222327238037216047e-11,1.378528336712952221e-11,1.584014952842365071e-11,2.125479487258555404e-11,3.258387279016115693e-11,5.008717348462628460e-11,1.190802453553766402e-10,2.928593655060339169e-10,9.872784820663320959e-10,2.489623560047076161e-09,4.677169886515223754e-09,7.972289967731872882e-09,4.001630599447207511e-08,7.163338246479707392e-08,8.685123691112165414e-08,9.426159018881950822e-08,9.440255403176495160e-08,9.383511318518767927e-08,9.273508858784947254e-08,9.508942508239616738e-08,1.009968615073476418e-07,1.045140142284806821e-07,1.066617300442260576e-07,1.070828746559918389e-07,1.080028984065134039e-07,1.099216723420470030e-07,1.181464082123722321e-07,3.034236763395932370e-07,1.103287325238364348e-06,1.458177618580317294e-06,1.251301003571115697e-06,1.071073880659867162e-06,9.481177849225579029e-07,8.494150604800328070e-07,8.054602254522613669e-07,7.989906160138093312e-07,1.080442786755938630e-06,1.151501728943046067e-06,1.125715693692006798e-06,1.075015583578324839e-06,1.127615328408491937e-06,1.206834848707041295e-06,1.279967796985731725e-06,1.303107630379643772e-06,1.308527452901023357e-06,1.300517024855850778e-06,1.312759163092567087e-06,1.321672405867592069e-06,1.322313250331190753e-06,1.294766503218784388e-06,1.256289102319459330e-06,1.218533729929084520e-06,1.161616983339141308e-06,1.047185857128291982e-06
4.655864638018693303e-12,1.671549996450058356e-12,9.128995185155245911e-13,5.408168702465836133e-13,3.913355810593313856e-13,4.102230345069466447e-13,8.009784755134421680e-12,5.796990232962688214e-12,1.892841192348697319e-11,5.884760998217690161e-12,2.692709765496479549e-12,2.385265888331110571e-12,4.833727166426746144e-12,1.055309472870855236e-10,4.080141254390973945e-10,3.420874502570851167e-10,5.175897886579897428e-15,4.537095888001165361e-16,1.262264062861181723e-15,2.030337175123543397e-15,2.660649791385035355e-12,2.484651879474232082e-11,1.278810869013129805e-11,1.341352300126088669e-11,1.265246268596888538e-11,3.674525083115240464e-12,1.821265530091981735e-11,2.106334824481845190e-12,1.385779150450291854e-11,5.307635567289347124e-12,1.401209943035929482e-11,1.610394007898265350e-11,1.048442034391535925e-11,1.154232908495060879e-11,1.301732204552329296e-11,1.495771381992871104e-11,2.007071516922783510e-11,3.076866236843296953e-11,4.729687039152479511e-11,1.124464005453054413e-10,2.765444293583693828e-10,9.322779853246568401e-10,2.350928411438155256e-09,4.416607576332276290e-09,7.528157475634136311e-09,3.778701139467547791e-08,6.764270251321268007e-08,8.201275425126450421e-08,8.901025598608343712e-08,8.914335186335652512e-08,8.860751062927639803e-08,8.756875642632418582e-08,8.979190918740040323e-08,9.537020575555971739e-08,9.869139300722680865e-08,1.007194450036382080e-07,1.011171159301823187e-07,1.019972056926368926e-07,1.038316352112374430e-07,1.116260886655649243e-07,2.650659108099661142e-07,9.178947061472015086e-07,1.208833336607698690e-06,1.042663155853365422e-06,8.971071441872402663e-07,7.981212451988168628e-07,7.182929180094279057e-07,6.829082485873573313e-07,6.778420347981425298e-07,9.062524539255672049e-07,9.641470941109919758e-07,9.435329597641660920e-07,9.026149999491219465e-07,9.451108400399368626e-07,1.009393797564555795e-06,1.069838355917461849e-06,1.090806446683830328e-06,1.097208492887261876e-06,1.092185532392680590e-06,1.103153194779136607e-06,1.111419618393454294e-06,1.113590901723509226e-06,1.093325871491967232e-06,1.063516935982384560e-06,1.033280129710561689e-06,9.874747584164598309e-07,8.970536813304053854e-07
1.252734485257505342e-11,4.497571301138026174e-12,2.456301447926542117e-12,1.455153864066147868e-12,1.052950664312376401e-12,1.103770358476990186e-12,2.155160065123025743e-11,1.559772481861472210e-11,5.092990477173222263e-11,1.583388606750946622e-11,7.245164186743446992e-12,6.417937486202005165e-12,1.300591223694908150e-11,2.839478097397113884e-10,1.097826936818734232e-09,9.204407291765416206e-10,1.392657697965351310e-14,1.220777854448741910e-15,3.396322329946946649e-15,5.462945275952507946e-15,7.158901662526432490e-12,6.685351262034996042e-11,3.440844122724591961e-11,3.609121777284583842e-11,3.404346385641305437e-11,9.886894226137409397e-12,4.900404578262396111e-11,5.667428785272846010e-12,3.728659050449316839e-11,1.428103652006625651e-11,3.770177710595562738e-11,4.333020439469140909e-11,2.820999374945582500e-11,3.105646326282764490e-11,3.502516368218746430e-11,4.024609315713735217e-11,5.400342891494471697e-11,8.278794063148089093e-11,1.272596743597483587e-10,3.025546813880607329e-10,7.440860369462708640e-10,2.508439197312646762e-09,6.325538047240056315e-09,1.188356652026667098e-08,2.025566989097495843e-08,1.016717705802679656e-07,1.820030728353305668e-07,2.206678348305641992e-07,2.394955998476862385e-07,2.398536508263758511e-07,2.384118470743549925e-07,2.356168913715548005e-07,2.415985370306230267e-07,2.566076441878571339e-07,2.655437008353925530e-07,2.710004208933069060e-07,2.720703641039139728e-07,2.744485665603937805e-07,2.794047092551279742e-07,3.004020205331852558e-07,6.608234092145641282e-07,2.166899011365594104e-06,2.841691355976617046e-06,2.465765936045756996e-06,2.134242125593798112e-06,1.909689209021535639e-06,1.727587561753754364e-06,1.647340620055322321e-06,1.636266240895888795e-06,2.159648438355943352e-06,2.292967418221455575e-06,2.246626104355122848e-06,2.153533147686916478e-06,2.250366138089788318e-06,2.397631147838594529e-06,2.539264126222184445e-06,2.593474133415030374e-06,2.613751075290312440e-06,2.606318586007391858e-06,2.634283566020743645e-06,2.656074783539488809e-06,2.665636673364332892e-06,2.625068310390382766e-06,2.560699824506287789e-06,2.492562119390775246e-06,2.388642402303835124e-06,2.187955196156206590e-06
1.048350295257682916e-11,3.763790548475720978e-12,2.055554771055204326e-12,1.217744863377276939e-12,8.811612961092527900e-13,9.236897323157758938e-13,1.803544738769338978e-11,1.305294905961321589e-11,4.262066801147609222e-11,1.325058050146428756e-11,6.063112395322394381e-12,5.370848141728217324e-12,1.088399184291972595e-11,2.376215974325521942e-10,9.187159836732399444e-10,7.702704116902995705e-10,1.165444970214905899e-14,1.021607399448617706e-15,2.842210821709651244e-15,4.571663289928099291e-15,5.990923632468240707e-12,5.594633169799000619e-11,2.879468847958962565e-11,3.020291919917169641e-11,2.848925701751593802e-11,8.273842786982431926e-12,4.100901227316448144e-11,4.742785060067639266e-12,3.120326475223189362e-11,1.195107783470143025e-11,3.155071085555747621e-11,3.626085556620423283e-11,2.360751507218840416e-11,2.598958046948070510e-11,2.931078347786925127e-11,3.367991361780023095e-11,4.519272820237191375e-11,6.928102103151712599e-11,1.064971434290242614e-10,2.531925652043995163e-10,6.226874983231405754e-10,2.099183885380030370e-09,5.293516806261890362e-09,9.944742074604725922e-09,1.695091799401088584e-08,8.508380218193037441e-08,1.523088440695675115e-07,1.846652852722113168e-07,2.004211754043448272e-07,2.007207580042378218e-07,1.995141304324660822e-07,1.971751118784586068e-07,2.021807528364772254e-07,2.147409815290595458e-07,2.222189957006243557e-07,2.267853504799673827e-07,2.276806553265849927e-07,2.296751824360954112e-07,2.338314225822511825e-07,2.514137082199182910e-07,5.200959066960074794e-07,1.618560221499618218e-06,2.113785598126963512e-06,1.844959262305746437e-06,1.606187543202445314e-06,1.445154131608100090e-06,1.313785308635698320e-06,1.256249336567220447e-06,1.248627246873775200e-06,1.627974599961929147e-06,1.725101873289909229e-06,1.692205239153097736e-06,1.625263727896850717e-06,1.695014849701075455e-06,1.801732472337825851e-06,1.906752161611856051e-06,1.950690717703211742e-06,1.969626409697056591e-06,1.967334646535512752e-06,1.989752281269766867e-06,2.007696777004060166e-06,2.018058717096745838e-06,1.993018329844263271e-06,1.949325400797510678e-06,1.900790825710223935e-06,1.826245408859647548e-06,1.685652146172755188e-06
2.815551105523769275e-11,1.010840049307739847e-11,5.520597013419529204e-12,3.270493583918759285e-12,2.366532134041852740e-12,2.480750627397132119e-12,4.843774456281085771e-11,3.505626460539246972e-11,1.144661953084291813e-10,3.558704262493153596e-11,1.628368203411191416e-11,1.442447001025772686e-11,2.923110288635683091e-11,6.381795807255117950e-10,2.467392636991078689e-09,2.068712831644440410e-09,3.130031904403697590e-14,2.743727783714803314e-15,7.633316658397330232e-15,1.227810169510706357e-14,1.608980460379406077e-11,1.502548853969501664e-10,7.733380319869387308e-11,8.111588303334311574e-11,7.651350527021714889e-11,2.222103232120731147e-11,1.101377681173991057e-10,1.273768181978650006e-11,8.380249841903599013e-11,3.209696547706718707e-11,8.473561967071974280e-11,9.738562939624832533e-11,6.340259776417676173e-11,6.980009476139422434e-11,7.871982815673453616e-11,9.045397324967780628e-11,1.213738703267517366e-10,1.860676515370237528e-10,2.860187134532024204e-10,6.799975091578835055e-10,1.672347111481419750e-09,5.637760957769268749e-09,1.421675153112820874e-08,2.670849754569511944e-08,4.552489903961220707e-08,2.285085695508773500e-07,4.090539459562902881e-07,4.959529815385009891e-07,5.382680755661693358e-07,5.390724589324138601e-07,5.358316651544837805e-07,5.295496353817396704e-07,5.429929063071716546e-07,5.767252649140132182e-07,5.968084893881794568e-07,6.090720195627158090e-07,6.114763065056263790e-07,6.168570682239199205e-07,6.280676035113731384e-07,6.753476432076765393e-07,1.330853219110291167e-06,3.891881297704897622e-06,5.049426649291875582e-06,4.435848530184596028e-06,3.886511204600094426e-06,3.517968607453042108e-06,3.215100947242748715e-06,3.083437024950108002e-06,3.066868679141076102e-06,3.946226495379465345e-06,4.172731694360911283e-06,4.098338344595141838e-06,3.944822414559042703e-06,4.105458306420246999e-06,4.352380750486545765e-06,4.602372748877621008e-06,4.717050930903883041e-06,4.772582658944394552e-06,4.775794538044222282e-06,4.833701496101361374e-06,4.881251700653296908e-06,4.914801598614026905e-06,4.868884537208636292e-06,4.775801360485772482e-06,4.665667950360207600e-06,4.495063691179213603e-06,4.182862362438777314e-06
6.369804805444433770e-11,2.286889336776610464e-11,1.248960651987530283e-11,7.399050811788614299e-12,5.353959918060228801e-12,5.612363858312311247e-12,1.095838673826667931e-10,7.931007248076290205e-11,2.589643351633350110e-10,8.051088647884471978e-11,3.683963523404286528e-11,3.263341865187497503e-11,6.613142940056108687e-11,1.443795262101152180e-09,5.582143177786557759e-09,4.680183879248048755e-09,7.081275162086860218e-14,6.207314135106877566e-15,1.726934965402064470e-14,2.777754943467814753e-14,3.640101269783725687e-11,3.399314110079375763e-10,1.749572972657909859e-10,1.835137397518925345e-10,1.731014779978039539e-10,5.027208408208222339e-11,2.491718180909019601e-10,2.881728296163796982e-11,1.895918053305944832e-10,7.261502812684145465e-11,1.917028068911135560e-10,2.203217006931438466e-10,1.434396974096418346e-10,1.579131356719368101e-10,1.780927811599534904e-10,2.046396447523297935e-10,2.745916053118861181e-10,4.209522594000757483e-10,6.470773903936827141e-10,1.538398464576596921e-09,3.783447414121666499e-09,1.275462448073871246e-08,3.216334066623143274e-08,6.042406941747400308e-08,1.029933617632455206e-07,5.169665747620704234e-07,9.254230209164961414e-07,1.122017837363337774e-06,1.217748072167950013e-06,1.219567024263917214e-06,1.212234384996645029e-06,1.198021332574723810e-06,1.228433129001227103e-06,1.304745149572599102e-06,1.350178632819413107e-06,1.377921801416123320e-06,1.383360143556306156e-06,1.395770569596442813e-06,1.421606080679322651e-06,1.529155585443921327e-06,2.870254771347169806e-06,8.000526102867030464e-06,1.012493597408579309e-05,8.941031285229081240e-06,7.900406217801879093e-06,7.233665883388102763e-06,6.661632143992206891e-06,6.414898928302730963e-06,6.362370559943599671e-06,7.827048913505451307e-06,8.232680978279745547e-06,8.100936075739625266e-06,7.822705616154741610e-06,8.123052847366810946e-06,8.574320051331689002e-06,9.051017085512602601e-06,9.302480794514856143e-06,9.441434003206409788e-06,9.474125296624483428e-06,9.599721360192437573e-06,9.706249810257418795e-06,9.798214423888902599e-06,9.751555893845902087e-06,9.605666417704762579e-06,9.410386086597205096e-06,9.102982917156993847e-06,8.573595722231983586e-06
2.788023018910575219e-11,1.000956908381894612e-11,5.466621297185565957e-12,3.238517451431642805e-12,2.343394184615661360e-12,2.456495947692646696e-12,4.796416125375011194e-11,3.471351405977380445e-11,1.133470416135477836e-10,3.523910248273508120e-11,1.612447393201296173e-11,1.428343969364360470e-11,2.894530577641908606e-11,6.319399956212096104e-10,2.443268543851262450e-09,2.048486686047084349e-09,3.099429068671619103e-14,2.716901866943986863e-15,7.558684345367078275e-15,1.215805637709681522e-14,1.593249127480648944e-11,1.487858104804133510e-10,7.657769312006159685e-11,8.032279198414726090e-11,7.576541032941256888e-11,2.200376909862970700e-11,1.090609059006119768e-10,1.261313954441278781e-11,8.298310759626017876e-11,3.178312441202083393e-11,8.390705684943796624e-11,9.643334594696414147e-11,6.278259156471359818e-11,6.911750975784436201e-11,7.794999331717763875e-11,8.956936437197019861e-11,1.201868396301916257e-10,1.842478500552900413e-10,2.832211212350989470e-10,6.733456313819168092e-10,1.655986300295744827e-09,5.582600232130670564e-09,1.407763923973179715e-08,2.644712157592327465e-08,4.507932521783187058e-08,2.262717664356167638e-07,4.050493724608447812e-07,4.910967025371245008e-07,5.329964154662997243e-07,5.337921709333263884e-07,5.305824255561963886e-07,5.243612041448080032e-07,5.376716043280668370e-07,5.710718106993532217e-07,5.909569764673757681e-07,6.030994643830042197e-07,6.054794159449882196e-07,6.109696349021552244e-07,6.223940075015508994e-07,6.696113622547410720e-07,1.227773844249541316e-06,3.483914743339801262e-06,4.444494278813566851e-06,3.972730118807809687e-06,3.520952949646989325e-06,3.208796931919588173e-06,2.957619842057619462e-06,2.852358388324178390e-06,2.805691017009690066e-06,3.198323797518908660e-06,3.313183463602816978e-06,3.264304368347842964e-06,3.159187386215397039e-06,3.279370789485183139e-06,3.455579942678646482e-06,3.634610134420015285e-06,3.742987616599924600e-06,3.806604783159953059e-06,3.827030240341651965e-06,3.880707508952065548e-06,3.927091510950071084e-06,3.971214814600583565e-06,3.964551693747322890e-06,3.916258351877205423e-06,3.843737994838047313e-06,3.728090506733452614e-06,3.539337048882821220e-06
6.711849061494591072e-11,2.409690166163596198e-11,1.316027038735512328e-11,7.796363245564013714e-12,5.641455553331967853e-12,5.913735229067270369e-12,1.154682751950670980e-10,8.356884538852835014e-11,2.728701394497930740e-10,8.483414048654851987e-11,3.881784100623756452e-11,3.438576002851869173e-11,6.968253840355594964e-11,1.521323821933336916e-09,5.881891743007889827e-09,4.931499209720980168e-09,7.461523695692123455e-14,6.540632860447946995e-15,1.819667456592860513e-14,2.926914059676439041e-14,3.835566381276943424e-11,3.581849436485557814e-10,1.843521001901175498e-10,1.933679982790303493e-10,1.823966171968872777e-10,5.297157238094559935e-11,2.625517264794868890e-10,3.036469805414606363e-11,1.997723737964074438e-10,7.651424195165639408e-11,2.019966289808776647e-10,2.321522093535572046e-10,1.511418566886605009e-10,1.663924235659355618e-10,1.876555865706782630e-10,2.156278565296942165e-10,2.893358425284300880e-10,4.435552079506648196e-10,6.818215767172426830e-10,1.620999723073673992e-09,3.986588702443186281e-09,1.343943479293022468e-08,3.389019800789595310e-08,6.366818578462102605e-08,1.085228685734779090e-07,5.447208742788560218e-07,9.751050360227869271e-07,1.182251994792062225e-06,1.283119145108155241e-06,1.285034172171920007e-06,1.277306422171787214e-06,1.262328840493864230e-06,1.294370609573826124e-06,1.374775416660961117e-06,1.422644916401423979e-06,1.451875349900672862e-06,1.457603911154308150e-06,1.470968841630214456e-06,1.498766934437609052e-06,1.612801935847472525e-06,2.936888461016300896e-06,8.548857922572191979e-06,1.116478213151311467e-05,9.945104096222515884e-06,8.773225675782925456e-06,7.961551953542552365e-06,7.306751685148898270e-06,7.026360744642803224e-06,6.859512684290578875e-06,7.394354050443259815e-06,7.545783474958143987e-06,7.441123145619611585e-06,7.212965253202689340e-06,7.496755030056467115e-06,7.908098827030498923e-06,8.280557054262986189e-06,8.564891513704395103e-06,8.682139039801981074e-06,8.747036412625484506e-06,8.887944423160330586e-06,8.980547599813452548e-06,9.093939800847241991e-06,9.098493818879632307e-06,9.004096572619854223e-06,8.847949407888627130e-06,8.598673287200677055e-06,8.211505657902942783e-06
1.325344302724096186e-10,4.758255315581025318e-11,2.598671285559605423e-11,1.539496125392161561e-11,1.113980804258106924e-11,1.167746061574399330e-11,2.280075427381595764e-10,1.650178550574588590e-10,5.388185623445846157e-10,1.675163488665892471e-10,7.665101549148770050e-11,6.789927911146173136e-11,1.375974853313685897e-10,3.004057217214039658e-09,1.161458131237732253e-08,9.737904221130323932e-09,1.473377565622120606e-13,1.291535354414558285e-14,3.593176522272084968e-14,5.779582858148986845e-14,7.573838180746494765e-11,7.072840091218913641e-10,3.640278396123092122e-10,3.818309269780945902e-10,3.601664607942454929e-10,1.045994317985092082e-10,5.184433707456784442e-10,5.995913999527944838e-11,3.944770992854167866e-10,1.510875077624422854e-10,3.988690063680422742e-10,4.584150819952812932e-10,2.984493879746363900e-10,3.285635601757077807e-10,3.705503672885549139e-10,4.257851741379074516e-10,5.713310197095926296e-10,8.758568368617539925e-10,1.346343550765833403e-09,3.200867722934704162e-09,7.872014657381410536e-09,2.653781190300400274e-08,6.692030032923585284e-08,1.257204232185484658e-07,2.142911178304390926e-07,1.075614057397245728e-06,1.925455365368943629e-06,2.334486961947741223e-06,2.533656325466638763e-06,2.537434844719924457e-06,2.522172947228013628e-06,2.492595447318657786e-06,2.555860801303347021e-06,2.714621981505462495e-06,2.809140171544637584e-06,2.866855154740864760e-06,2.878163720908588876e-06,2.905111434947883773e-06,2.961114297166773581e-06,3.187664821342303553e-06,5.870876000189526330e-06,1.739577398223581420e-05,2.318300530617344374e-05,2.051229638550863737e-05,1.802299960509278590e-05,1.630848278543015417e-05,1.490942220418554384e-05,1.430000802303938648e-05,1.387904398439579892e-05,1.397730320035069256e-05,1.410580681397979663e-05,1.384403843071942722e-05,1.344874660799285799e-05,1.403547959013823111e-05,1.472906382203986940e-05,1.558522374765749762e-05,1.611116962388155932e-05,1.648061055111103677e-05,1.639313540492924332e-05,1.679355568514522687e-05,1.711554646573960393e-05,1.718328197698356294e-05,1.730709228152121253e-05,1.710368351738176840e-05,1.687801348481980106e-05,1.644022038680888830e-05,1.582934259772671832e-05
