2.771617356770754293e-05,8.757527639304824713e-06,4.799879177788403600e-06,2.027025779819528359e-06,5.311823890462300587e-07,3.995088234439108836e-07,1.450958305013526914e-06,1.333819839867852925e-06,1.122069419035503331e-06,7.654767536889498880e-07,5.296319422189711613e-07,4.496915448029377764e-07,3.486071683539088876e-07,3.111971047882970992e-07,2.173858436057223908e-07,2.232712404163068584e-07,1.732344448240916130e-07,1.413053025758601575e-07,1.271729508739964682e-07,1.202607189167335184e-07,1.047083134319567442e-07,8.719300095705637815e-08,7.728677641054267234e-08,7.127977209722313698e-08,6.176730177046514571e-08,5.737414237976791049e-08,5.368548554473109018e-08,5.075693446055814551e-08,4.657915221876718154e-08,4.195718265447440117e-08,3.949980106590404276e-08,3.702469814949519275e-08,3.548287035737280145e-08,3.442322171405597852e-08,3.340418179264918430e-08,3.252257301438318755e-08,3.239088011084691714e-08,3.214231944497650664e-08,3.086264908172804560e-08,2.952583137602296062e-08,2.945710340320649306e-08,2.972283503847019619e-08,3.167706721701083821e-08,3.275644022687760975e-08,3.395416166388410440e-08,4.008214899193831664e-08,4.621953187237326037e-08,4.983359808998190379e-08,5.165613488244436977e-08,5.180845945801375040e-08,5.174593179316962594e-08,5.121324507470230930e-08,5.094450637047400515e-08,5.132766514399980693e-08,5.169548714872322981e-08,5.191536367773115686e-08,5.151497282004466377e-08,5.414040122982704357e-08,1.086887299289601553e-07,2.065861206144356680e-07,2.751543674074234147e-07,4.896758928365075592e-07,5.820196276168152586e-07,5.189844328894882394e-07,4.706426147352585760e-07,4.404509332434785086e-07,4.141099894152585445e-07,4.009471791174439614e-07,3.974697584667741225e-07,4.693378896902522951e-07,4.817227843671190503e-07,5.247606729336692748e-07,5.215222188516808549e-07,4.931235157150950223e-07,4.802756497302539469e-07,4.722053861257590440e-07,4.630857253698936269e-07,4.595538497162180210e-07,4.549110189822648563e-07,4.555346883961275199e-07,4.567245351439320363e-07,4.579216558479045260e-07,4.530557811853956633e-07,4.477221044538291331e-07,4.372793896656341870e-07,4.251446348844852324e-07,3.952698648324272419e-07
6.161050799123366059e-05,1.946717952143682450e-05,1.066969056218874854e-05,4.505892118438519886e-06,1.180769661895409056e-06,8.880714212007613176e-07,3.225347045844713070e-06,2.964958999573452757e-06,2.494257257557488973e-06,1.701584509574328538e-06,1.177323162308019394e-06,9.996230011275460433e-07,7.749217144656264821e-07,6.917625817806531860e-07,4.832287665058968238e-07,4.963114595973810773e-07,3.850842584909356295e-07,3.141087067768929177e-07,2.826937890917050070e-07,2.673285322066294201e-07,2.327569631700748413e-07,1.938220313359292501e-07,1.718014039657632201e-07,1.584483847911316914e-07,1.373030370514564547e-07,1.275374469087772442e-07,1.193379012173747976e-07,1.128280007595310652e-07,1.035411735263977235e-07,9.326695804342665507e-08,8.780442286483927931e-08,8.230249459720540692e-08,7.887515118324426399e-08,7.651964846837173192e-08,7.425441510900961420e-08,7.229467883633834543e-08,7.200193585533510190e-08,7.144940648152683243e-08,6.860481344112368911e-08,6.563318692753489491e-08,6.548040780410844960e-08,6.607110210259717933e-08,7.041517681591563228e-08,7.281452736956597925e-08,7.547696018580461325e-08,8.909895451432731384e-08,1.027418222945438198e-07,1.107755521990178702e-07,1.148268926718742151e-07,1.151655103818344154e-07,1.150265208850059578e-07,1.138424047434411927e-07,1.132450145965513854e-07,1.140967253506997123e-07,1.149143360919706856e-07,1.154030761328825574e-07,1.145130204575201026e-07,1.186569839589526079e-07,2.066857096697715088e-07,3.662628097238244587e-07,4.829013872279390196e-07,8.386869249018960257e-07,9.985123455518979177e-07,9.048916780260039088e-07,8.325758781760109427e-07,7.895923478822099165e-07,7.521340602309358663e-07,7.363426635563419466e-07,7.374885694231859906e-07,8.712344967045175402e-07,9.036406445929728964e-07,9.938937174851195900e-07,1.002571505716917692e-06,9.641246726173169110e-07,9.538863164776721644e-07,9.533895845606826224e-07,9.495129470890013848e-07,9.525044326434125489e-07,9.499731790269045391e-07,9.567188070673461274e-07,9.643618443735463007e-07,9.739772664491102349e-07,9.725801299527808111e-07,9.691570474817158022e-07,9.533380263718270539e-07,9.349621401390506587e-07,8.791833233973487132e-07
8.399612761111132113e-05,2.654040278850976347e-05,1.454642592154735235e-05,6.143067184430338549e-06,1.609791613955722937e-06,1.210744122302271831e-06,4.397247669877523625e-06,4.042249968596523819e-06,3.400523021266442538e-06,2.319839825278829005e-06,1.605092866456982377e-06,1.362826956191371058e-06,1.056482495282170702e-06,9.431082447336421970e-07,6.588055580403946717e-07,6.766417297829109398e-07,5.250011340963568140e-07,4.282372573317651014e-07,3.854080138081054306e-07,3.644599304126049224e-07,3.173270947773378489e-07,2.642455095170128851e-07,2.342238867420275998e-07,2.160191682272976097e-07,1.871908493272922669e-07,1.738770205141456197e-07,1.626982447780708107e-07,1.538230306938488023e-07,1.411619176824427662e-07,1.271546583325256860e-07,1.197073594133331058e-07,1.122063540879930973e-07,1.075337153777474855e-07,1.043223612119757244e-07,1.012340750454642015e-07,9.856228559766920798e-08,9.816317622448490035e-08,9.740988916144244597e-08,9.353173667973334092e-08,8.948039275236702017e-08,8.927209834884873765e-08,9.007741229342889435e-08,9.599986287950697454e-08,9.927099383200644091e-08,1.029007970884739356e-07,1.214722763215589451e-07,1.400722211399928074e-07,1.510249798988757252e-07,1.565483640068630880e-07,1.570100213136521160e-07,1.568205157359944050e-07,1.552061297387487433e-07,1.543916513795293661e-07,1.555527930025487819e-07,1.566674428888399238e-07,1.573337344158996216e-07,1.561202585388527485e-07,1.604745181026237437e-07,2.550525981062833634e-07,4.280361709545299946e-07,5.589503093383338855e-07,9.487446584221814635e-07,1.127253475056659825e-06,1.031434651420522850e-06,9.562420246593054868e-07,9.121563047368624652e-07,8.724653667623299190e-07,8.557371075474872092e-07,8.571602854885477015e-07,1.001009848661641330e-06,1.036092483577282669e-06,1.133318162745721073e-06,1.142552641844316428e-06,1.101434440422136812e-06,1.092660800318890364e-06,1.097142858619566147e-06,1.099704343507078403e-06,1.108895895327117899e-06,1.110457772506630017e-06,1.120833538051366442e-06,1.132191250975158708e-06,1.147879978418049781e-06,1.153973313075241464e-06,1.157660847821914086e-06,1.146581732618585167e-06,1.136648053991970643e-06,1.093908881740571649e-06
7.931646287604232951e-05,2.506176095084768890e-05,1.373600286976026162e-05,5.800819313792618361e-06,1.520105520398996960e-06,1.143290099925027639e-06,4.152264401102261410e-06,3.817044655145907286e-06,3.211070150309563419e-06,2.190594908711165467e-06,1.515668545230367003e-06,1.286899963215745314e-06,9.976228300738845708e-07,8.905649833566520356e-07,6.221016146920635814e-07,6.389440816539184977e-07,4.957518166099980814e-07,4.043789328122297554e-07,3.639358284998194997e-07,3.441548225051140590e-07,2.996478922123925482e-07,2.495236339304952034e-07,2.211746012521693867e-07,2.039841201058074587e-07,1.767619089789998221e-07,1.641898299088191352e-07,1.536338549273099763e-07,1.452531040162531764e-07,1.332973762641567469e-07,1.200704987738717692e-07,1.130381075599814493e-07,1.059550013595765390e-07,1.015426856563049572e-07,9.851024303588934982e-08,9.559401197938556668e-08,9.307107391618474371e-08,9.269419736590476936e-08,9.198287465029403733e-08,8.832077907652543605e-08,8.449513875228331326e-08,8.429844007825364126e-08,8.505887888609608351e-08,9.065136067399796431e-08,9.374024948013166044e-08,9.716783651207730293e-08,1.147047019240290439e-07,1.322684359685624485e-07,1.426109904569007643e-07,1.478266578295201612e-07,1.482625997665303637e-07,1.480836495694357279e-07,1.465591981317566227e-07,1.457900800772642109e-07,1.468865046543596707e-07,1.479390191896996475e-07,1.485681558155390881e-07,1.474222546693609604e-07,1.508904166824372106e-07,2.275646370842319672e-07,3.688002796846851332e-07,4.784388574758907154e-07,7.991909594071366923e-07,9.481017373740741289e-07,8.733198905596742792e-07,8.138782775601793396e-07,7.793930835309925731e-07,7.475305563624673443e-07,7.341086074825889515e-07,7.353883812042745678e-07,8.521555523162323264e-07,8.807956225971727331e-07,9.598481881633678801e-07,9.673252635868971540e-07,9.339753392185602118e-07,9.278983226804828624e-07,9.337717142821180345e-07,9.387291845098211837e-07,9.486293397254614080e-07,9.515026596899608789e-07,9.607307360327364177e-07,9.706280522871449942e-07,9.847106959391408065e-07,9.916434239599439548e-07,9.959733349625459154e-07,9.873090633894924377e-07,9.796179332978947637e-07,9.467648207366289292e-07
2.134120665169908450e-04,6.743218276737430160e-05,3.695864211252111411e-05,1.560791792697732960e-05,4.090057079660114663e-06,3.076182353661965691e-06,1.117224971280175932e-05,1.027029395836115373e-05,8.639834576573442911e-06,5.894102807991731317e-06,4.078118779977844914e-06,3.462584830899232965e-06,2.684244133454916796e-06,2.396189990298056000e-06,1.673851645250502167e-06,1.719168669229393407e-06,1.333889787861210118e-06,1.088038230340856201e-06,9.792203834877732559e-07,9.259968127725144657e-07,8.062446744700134600e-07,6.713783284124655428e-07,5.951012797539950692e-07,5.488478756036429686e-07,4.756026978526076812e-07,4.417757559100777512e-07,4.133734217471198230e-07,3.908238337580800180e-07,3.586552670552811224e-07,3.230664908964271639e-07,3.041448498744922032e-07,2.850867506115099141e-07,2.732147880778564630e-07,2.650555708334423464e-07,2.572090356691555569e-07,2.504207130962125475e-07,2.494066664778167224e-07,2.474927433000154689e-07,2.376393466863537476e-07,2.273459058984801957e-07,2.268166415297721578e-07,2.288626913943600843e-07,2.439100251334775724e-07,2.522211173462021054e-07,2.614435436792091761e-07,3.086291455422637698e-07,3.558870182413046269e-07,3.837151596184480432e-07,3.977487013651216758e-07,3.989217054908768934e-07,3.984402079624963720e-07,3.943384198387413996e-07,3.922689207330095586e-07,3.952188856927281544e-07,3.980506941572657721e-07,3.997433623892006521e-07,3.966600477699085507e-07,4.044486687385831211e-07,5.798387205782887674e-07,9.058481781186428825e-07,1.166726150316448097e-06,1.914007470207131748e-06,2.266523727111770672e-06,2.103538528385484968e-06,1.971755132264764068e-06,1.896370310178322081e-06,1.824346237155228485e-06,1.794020582554929414e-06,1.797306631563878674e-06,2.064941283791396708e-06,2.131069318098636667e-06,2.312649193969073173e-06,2.329761288760355098e-06,2.253419733713193061e-06,2.242444668677879356e-06,2.262229204614941869e-06,2.281644131868624232e-06,2.311100639982259299e-06,2.322105341310534951e-06,2.345447144832839578e-06,2.369980716431315212e-06,2.405980742575083007e-06,2.427436540047850406e-06,2.441104919334355209e-06,2.422183740771077136e-06,2.405582946164884351e-06,2.335260076663876815e-06
1.785924394575675179e-04,5.643016440484934003e-05,3.092858875268883310e-05,1.306138016376103553e-05,3.422736506319156443e-06,2.574282323756136997e-06,9.349421345232075632e-06,8.594625786693554806e-06,7.230186915570765428e-06,4.932439932741209732e-06,3.412746011540466411e-06,2.897640613406055576e-06,2.246291478612439755e-06,2.005235324016859456e-06,1.400751386357789938e-06,1.438674622892582927e-06,1.116256612986103856e-06,9.105174046105640424e-07,8.194539290461931609e-07,7.749141443260451558e-07,6.747003807958873792e-07,5.618383939967699503e-07,4.980064613217207661e-07,4.592996131970203027e-07,3.980048816148435490e-07,3.696970335874264733e-07,3.459287327322268766e-07,3.270582610819648471e-07,3.001382088056155747e-07,2.703559762998204486e-07,2.545215230102029861e-07,2.385728728758228432e-07,2.286378942085896701e-07,2.218099032853642265e-07,2.152435780637806241e-07,2.095628119082798461e-07,2.087142070092132652e-07,2.071125458185187746e-07,1.988667814896174984e-07,1.902527596958859817e-07,1.898098170307992047e-07,1.915220094456068205e-07,2.041142289137840177e-07,2.110693137402387614e-07,2.187870690313867507e-07,2.582742191635191818e-07,2.978218169089693455e-07,3.211096461798367756e-07,3.328535575460055425e-07,3.338352007757020616e-07,3.334322449183806260e-07,3.299996451311619927e-07,3.282677012482448021e-07,3.307362132325929538e-07,3.331058706244416322e-07,3.345222766513958696e-07,3.319419405006822764e-07,3.374802651124392664e-07,4.644078221365897286e-07,7.024472444931884293e-07,8.991979364006227966e-07,1.449696450823443825e-06,1.713714635456474991e-06,1.601886330354329586e-06,1.509705868555268032e-06,1.457810432703176453e-06,1.406348466765511781e-06,1.384685779324489674e-06,1.387334170751132203e-06,1.581371535328571480e-06,1.629683615929584993e-06,1.761639148044293811e-06,1.774045515170657991e-06,1.718762141950758224e-06,1.713033988601429598e-06,1.732141421306797574e-06,1.752279298117947868e-06,1.778733523957270224e-06,1.790045340377329410e-06,1.808620983164059400e-06,1.827788951886941266e-06,1.856663926816922360e-06,1.876381654469022143e-06,1.889108221849857708e-06,1.876089670967159299e-06,1.864824305412964870e-06,1.817574436546946737e-06
4.796403477860098252e-04,1.515527956899641413e-04,8.306398133034855261e-05,3.507855613058254922e-05,9.192340534960221889e-06,6.913672656484465041e-06,2.510945988722148786e-05,2.308232812181140579e-05,1.941789573784049230e-05,1.324690565779110659e-05,9.165509390881642851e-06,7.782106288206120745e-06,6.032797504800075473e-06,5.385400231276744960e-06,3.761955901799982549e-06,3.863805201766231810e-06,2.997896816351282366e-06,2.445349209477598051e-06,2.200782769179154910e-06,2.081163609790591011e-06,1.812022516106468353e-06,1.508912466877418536e-06,1.337480961957721494e-06,1.233527137297549121e-06,1.068909710857283648e-06,9.928841654404932391e-07,9.290503459345166328e-07,8.783704788965979107e-07,8.060720834052775811e-07,7.260868032455251081e-07,6.835606529276514228e-07,6.407278028041909885e-07,6.140456912723355010e-07,5.957079311354172128e-07,5.780729227832879468e-07,5.628162378358236985e-07,5.605371328401310988e-07,5.562355570230318711e-07,5.340900812511065331e-07,5.109555813101483944e-07,5.097659174156790929e-07,5.143642365852015853e-07,5.481826869457510160e-07,5.668617637482519893e-07,5.875891795592454788e-07,6.936392534760288101e-07,7.998515770686864926e-07,8.623951067858818550e-07,8.939356092633803714e-07,8.965721989253976495e-07,8.954899277597694228e-07,8.862708287166777997e-07,8.816190658311921330e-07,8.882482739729271482e-07,8.946118716321669987e-07,8.984153705388297462e-07,8.914849763666581007e-07,9.040604366026997327e-07,1.198041440674982962e-06,1.754362791505554480e-06,2.237631254296953290e-06,3.536042964517837089e-06,4.167840265473195789e-06,3.925740460702076150e-06,3.721238910166734152e-06,3.608503392534038890e-06,3.491235054021587930e-06,3.441896565515227441e-06,3.448765396946760237e-06,3.898712838702852508e-06,4.011742150417592186e-06,4.318545452322302337e-06,4.347400707113475524e-06,4.219443718832348973e-06,4.212085369398751403e-06,4.269520610650594533e-06,4.332916051727535596e-06,4.408296836320749948e-06,4.443724196172269995e-06,4.491375923044302267e-06,4.539667802893567044e-06,4.614334282246256693e-06,4.671574681724165989e-06,4.708856047820728598e-06,4.680606182355097708e-06,4.656634148872883771e-06,4.557496372656607191e-06
1.085102813299286323e-03,3.428618270489037232e-04,1.879178023119072965e-04,7.935912834308974707e-05,2.079607068194974298e-05,1.564098126191377103e-05,5.680578315132609282e-05,5.221975038534986790e-05,4.392960964127393814e-05,2.996881872086056540e-05,2.073536982709190440e-05,1.760566115747073970e-05,1.364815445061467887e-05,1.218353078914443362e-05,8.510770572474819862e-06,8.741186862954730899e-06,6.782219799384848127e-06,5.532176988589119154e-06,4.978887966447630294e-06,4.708270415617800662e-06,4.099385515911565164e-06,3.413651791396039317e-06,3.025817824388150062e-06,2.790640356129649273e-06,2.418222057043895214e-06,2.246227459794709986e-06,2.101814513094574998e-06,1.987160104543878500e-06,1.823597473470914997e-06,1.642644579085174229e-06,1.546436435696685507e-06,1.449534395781371157e-06,1.389170618927452065e-06,1.347684523888391347e-06,1.307788275778185820e-06,1.273272600073002038e-06,1.268116394800756094e-06,1.258384663865441776e-06,1.208284083778199985e-06,1.155945916663284111e-06,1.153254104295175092e-06,1.163656599723756384e-06,1.240164394576469461e-06,1.282422509100627740e-06,1.329314925360966857e-06,1.569237018291518853e-06,1.809525822358977926e-06,1.951019998960737752e-06,2.022375687463871565e-06,2.028341259920471952e-06,2.025892520784275774e-06,2.005034883664526867e-06,1.994509569513456558e-06,2.009504974439513146e-06,2.023899165549975157e-06,2.032501766408834292e-06,2.016820995387318454e-06,2.039316598437830874e-06,2.583210822429669928e-06,3.621600671644509252e-06,4.612428304157526375e-06,7.256736894272668923e-06,8.463209342980266075e-06,8.028772502980988340e-06,7.659988073411967783e-06,7.474776014841742817e-06,7.255626309553011796e-06,7.162901431160876399e-06,7.165183273926035938e-06,7.916958398860727604e-06,8.120338861581220704e-06,8.688853041689879701e-06,8.742135960100986356e-06,8.510129059275712307e-06,8.513315592685144728e-06,8.657541869673208084e-06,8.826669387610486012e-06,9.009967991201488555e-06,9.104401837205182950e-06,9.206973798347517431e-06,9.308460562952872031e-06,9.470767448263859759e-06,9.612360335497299263e-06,9.705427168237103737e-06,9.659547791240465715e-06,9.622199683658434898e-06,9.473537317480885766e-06
4.749364786552290807e-04,1.500665072316509103e-04,8.224936656369572971e-05,3.473453810651969370e-05,9.102190566619871147e-06,6.845869755719758248e-06,2.486320949413309953e-05,2.285595798262038603e-05,1.922746290044407124e-05,1.311699224152398735e-05,9.075622538201831219e-06,7.705786576311322291e-06,5.973633399652146334e-06,5.332585194897131410e-06,3.725062140956229059e-06,3.825912579812921313e-06,2.968496198020878950e-06,2.421367457873751565e-06,2.179199490492228086e-06,2.060753438931665625e-06,1.794251818185049217e-06,1.494114388000801411e-06,1.324364115178147050e-06,1.221429750797959874e-06,1.058426718823135648e-06,9.831467367296708985e-07,9.199389164411459848e-07,8.697560440916051545e-07,7.981666118578820046e-07,7.189656494138385180e-07,6.768564548014968152e-07,6.344435411670561681e-07,6.080229844500564371e-07,5.898649798132777031e-07,5.724028324051043264e-07,5.572957053355041701e-07,5.550388492557099090e-07,5.507793293476764924e-07,5.288507994330296734e-07,5.059428708475733256e-07,5.047645466591478590e-07,5.093174426643557826e-07,5.428037730799113564e-07,5.612996448174308490e-07,5.818240141154361452e-07,6.868357572067042448e-07,7.920078234764643976e-07,8.539381033653063938e-07,8.851698424336823385e-07,8.877811712707108685e-07,8.867092873800539804e-07,8.775797932840512722e-07,8.729723695661489656e-07,8.795348021026985531e-07,8.858340538949815998e-07,8.895985141454902250e-07,8.827345136188541064e-07,8.911208169834545354e-07,1.101487024865713521e-06,1.501638505414460601e-06,1.913302242344605448e-06,3.085293436476640089e-06,3.634533029931485471e-06,3.470254479544888867e-06,3.308938116757487566e-06,3.214406297876650681e-06,3.115572142058022001e-06,3.074743753812202289e-06,3.062524974145666870e-06,3.266440359279651895e-06,3.324380764272982187e-06,3.543033900540437456e-06,3.563508688290188852e-06,3.477724769443275771e-06,3.486130524688280065e-06,3.548545420007541562e-06,3.628831825561751006e-06,3.711889195087974396e-06,3.756632056622233774e-06,3.800258536862311940e-06,3.842803817243765549e-06,3.912238712614556527e-06,3.977110115985535496e-06,4.019938614853177256e-06,4.004190928838634452e-06,3.991909945294193841e-06,3.945224410189514486e-06
1.143344070653645609e-03,3.612644188129339072e-04,1.980040066358473318e-04,8.361861003182965502e-05,2.191226842357743226e-05,1.648048724629229891e-05,5.985474795367385655e-05,5.502256671096182497e-05,4.628746517480989174e-05,3.157734981899274900e-05,2.184830957333440648e-05,1.855061848890234594e-05,1.438069859587466348e-05,1.283746341756103320e-05,8.967573375468033134e-06,9.210356885084178272e-06,7.146245157592403499e-06,5.829108177054848911e-06,5.246122181837699854e-06,4.960979639491617881e-06,4.319413736824518339e-06,3.596874272496523599e-06,3.188223880329585645e-06,2.940423575271412557e-06,2.548016235540771797e-06,2.366790028034651882e-06,2.214625884478080454e-06,2.093817516015401792e-06,1.921475746760326471e-06,1.730810239301827265e-06,1.629438045054486096e-06,1.527334664268228160e-06,1.463730688950901632e-06,1.420017702171035018e-06,1.377979890785996686e-06,1.341611496547282580e-06,1.336178312432174536e-06,1.325923956181846494e-06,1.273133787078106382e-06,1.217985780417266119e-06,1.215148801263720019e-06,1.226108932566384465e-06,1.306722161591138730e-06,1.351248323584174203e-06,1.400658021665270124e-06,1.653460392981853729e-06,1.906648411408261883e-06,2.055736827346943783e-06,2.130923420484823068e-06,2.137210542649189733e-06,2.134629872723781404e-06,2.112650962256251082e-06,2.101557880500510940e-06,2.117354273676712707e-06,2.132516818957393437e-06,2.141577387453187814e-06,2.125051595634123225e-06,2.143125329626405161e-06,2.616504857691798490e-06,3.494735635026246547e-06,4.464529004362221737e-06,7.386739806133723334e-06,8.869397498586552715e-06,8.436069358925885384e-06,8.003107388796417424e-06,7.740634491722813787e-06,7.473963218071422789e-06,7.359832580426212000e-06,7.301128667158727390e-06,7.585500312447288364e-06,7.662801817746179970e-06,8.144170984621518556e-06,8.189213515469323472e-06,8.011739265180916405e-06,8.051879754944954166e-06,8.193975895794060500e-06,8.409780115346616374e-06,8.594168136892296961e-06,8.710455573649654326e-06,8.820505554659000216e-06,8.910882805136597490e-06,9.076498440588132773e-06,9.237131319656754450e-06,9.342743379440421824e-06,9.310870258877080994e-06,9.287868286816969196e-06,9.204527325210599118e-06
2.257647184494830216e-03,7.133527140006667468e-04,3.909787074094894354e-04,1.651133054240930427e-04,4.326796490466725903e-05,3.254236983036996319e-05,1.181891841196972069e-04,1.086475592389064501e-04,9.139922792135383848e-05,6.235263428559427803e-05,4.314167170241700773e-05,3.663005075622044102e-05,2.839612693025232685e-05,2.534885497116481389e-05,1.770737023080741539e-05,1.818677045583882537e-05,1.411097547874151833e-05,1.151015676109306064e-05,1.035899261344717965e-05,9.795950121610770585e-06,8.529114097277111910e-06,7.102387655482947452e-06,6.295466562931730049e-06,5.806159989579046135e-06,5.031312385408763636e-06,4.673463018927987820e-06,4.372999635868834671e-06,4.134451333896051100e-06,3.794145019587247262e-06,3.417656530066096077e-06,3.217486625592818223e-06,3.015872800683665926e-06,2.890279965511059178e-06,2.803963998204736142e-06,2.720955812648271249e-06,2.649142549070502627e-06,2.638413801634691101e-06,2.618165078304069089e-06,2.513924743612167494e-06,2.405028309109744491e-06,2.399425140260173779e-06,2.421065701503775793e-06,2.580242693438118954e-06,2.668163841134888456e-06,2.765728885347154027e-06,3.264915971487689687e-06,3.764863216947071480e-06,4.059252082782005239e-06,4.207716853892418250e-06,4.220133588624599471e-06,4.215037075839832539e-06,4.171634703379239732e-06,4.149725181561430403e-06,4.180909256888572901e-06,4.210841565636727681e-06,4.228725924989156896e-06,4.196088237270427066e-06,4.226304510950698915e-06,5.085918989242338709e-06,6.684117225191141666e-06,8.625527204088002324e-06,1.458768855751936418e-05,1.783473395551715018e-05,1.685334335712040119e-05,1.591051290069017617e-05,1.531288676827521607e-05,1.472286924332274626e-05,1.446314304611513310e-05,1.430135048920948931e-05,1.438354468173303692e-05,1.445195885291370556e-05,1.520232945640340646e-05,1.527228109936191560e-05,1.501777626294147129e-05,1.510644420619093177e-05,1.550269942743127060e-05,1.593988464594518685e-05,1.637985191623094622e-05,1.650403320926030292e-05,1.678057644293373587e-05,1.702229715347879533e-05,1.725827833770266813e-05,1.761791674713185867e-05,1.779611553828207044e-05,1.776624040767095595e-05,1.772721349256565167e-05,1.762766664960961919e-05
