-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.437721209060080496e-01,6.488267639655239186e-03,7.105830758476680813e-04,3.969712604809154063e-04,2.240632938051252340e-04,2.901622056762756031e-04,3.559170830409310931e-04,5.115792575439589941e-04,5.556157766344787044e-04,5.892590349698506548e-04,6.084132006111692007e-04,5.499251834099254214e-04,3.389864294592507643e-04,1.566296568199786762e-04,8.980641588372645075e-05,7.889121190582973038e-05,7.051367590044426358e-05,5.792197135943154588e-05,4.318895616069223553e-05,2.976388080068322650e-05,2.032908126481510966e-05,1.429882129932738636e-05,1.015547156633229525e-05,1.312947498692361228e-05,8.424110687871999101e-06,6.532145243609934455e-06,5.724011655709274251e-06,5.094295631905725140e-06,4.327481625003281632e-06,3.444691581766863484e-06,2.697469112949830330e-06,2.243158724767725418e-06,1.848176938344488015e-06,1.478735918718552006e-06,1.226896323950947542e-06,9.025902435390835503e-07,7.401358083956659204e-07,5.032570347392741656e-07,3.461276455647492353e-07,2.145587119315063714e-07,1.778037237424481709e-07,1.503652393301346681e-07,1.275062309211035342e-07,1.035981857797721603e-07,8.437332875517105535e-08,6.137385004356060427e-08,3.919392837632659754e-08,2.473646162001357753e-08,1.289376997404732639e-08,6.695035814620249799e-09,5.049529423657455113e-09,3.655555267338799043e-09,2.414838569734274376e-09,1.428679779294806116e-09,8.208703560265831584e-10,5.330504234361650755e-10,3.523466224550355238e-10,1.816808824313711658e-10,2.710444246293654515e-11,2.937653978724277211e-16,1.284341306737490344e-16,7.072989512611901319e-17,7.636489092094749612e-17,4.092867457309055846e-17,2.249740797970666196e-17,8.966706475910216465e-18,2.475891153365039555e-18,6.260489255468824617e-19,1.392779476060159387e-19,2.851383942054371405e-20,9.166148117535620252e-21,6.815902567236100746e-22,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.430961168400902150e-01,8.244821250314612188e-03,8.584775319155018387e-04,7.454396938726227462e-04,3.076970564861756055e-04,3.929483318029740996e-04,5.863588633982656827e-04,6.536325074553377525e-04,7.074246891378944361e-04,7.481991577599897067e-04,7.736003367796220323e-04,7.471325278235981578e-04,5.758287759461583636e-04,2.976827800931813092e-04,1.358140135162172772e-04,1.019852033511732282e-04,9.314107702394209653e-05,8.160521746891253605e-05,6.695950180559771933e-05,5.104307112555131622e-05,3.727907756546174398e-05,2.648856437225561241e-05,3.331394484488655222e-05,2.042135088734285277e-05,1.533609956780760888e-05,1.323441923146866996e-05,1.163778016095373518e-05,9.744774447267469730e-06,7.652557071432579758e-06,5.926039037679664040e-06,4.898901629324336214e-06,4.009760080640228324e-06,3.190493428151834121e-06,2.639368708413957787e-06,1.932107181599549189e-06,1.583201264493379825e-06,1.070992282980422375e-06,7.416473530971161990e-07,4.519539676493320802e-07,3.717162425327595527e-07,3.156825132418318658e-07,2.661623427758234907e-07,2.166236570901120976e-07,1.767345289790812899e-07,1.284062207777623769e-07,8.196544240034822499e-08,5.176124767762249195e-08,2.696381462910520639e-08,1.401234933527239134e-08,1.057220652914162753e-08,7.657623970985620002e-09,5.056973619395412613e-09,2.987735054663561511e-09,1.718938827786010993e-09,1.118016096999280970e-09,7.387194359849961007e-10,4.809703391983397803e-10,3.577190008408214650e-10,1.236199042791991557e-10,1.619700167323712060e-16,8.919819364302233076e-17,9.630440677987752728e-17,5.161542656172609533e-17,2.837154621521301955e-17,1.130792949770605255e-17,3.122351724983747074e-18,7.895114724967016613e-19,1.756437144927639389e-19,3.595883520682835112e-20,1.155945032064948042e-20,8.595559305392980431e-22,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.411398281446739067e-01,1.064323608032323974e-02,6.631240989376152237e-04,7.124210368568576011e-04,2.578087628232128494e-04,4.004104939518970951e-04,4.634123822569075654e-04,5.149257343353405353e-04,5.558733827410714977e-04,5.886741992817671630e-04,6.174770483487361039e-04,6.143600830586767913e-04,5.340779289557189783e-04,3.350977035690414808e-04,1.535562925537725806e-04,8.413216625663459897e-05,7.549052276434358366e-05,7.039950930186813648e-05,6.258071047385855147e-05,5.306691109228118538e-05,4.097514991861429297e-05,5.290211600920280291e-05,3.176394085853216355e-05,2.322891295011920488e-05,1.973653716982994775e-05,1.714227587433176387e-05,1.412944389093759893e-05,1.090881271528919412e-05,8.333978938914080473e-06,6.842049731248503343e-06,5.565053714181906154e-06,4.396116323814246164e-06,3.625513492482416265e-06,2.634066618854514090e-06,2.156280676749892456e-06,1.452807691746548726e-06,1.002871103526049664e-06,6.079377110399013245e-07,4.995879701678904371e-07,4.243793879983100063e-07,3.577784285207520245e-07,2.911536732778335228e-07,2.374415507145849448e-07,1.726256874780546516e-07,1.100332208389097233e-07,6.954649202165305149e-08,3.621995920837330083e-08,1.877214613265169028e-08,1.416827102302623357e-08,1.029800556542836425e-08,6.801388002437634683e-09,4.021829602866546264e-09,2.312007883286379710e-09,1.502002014545341174e-09,9.911784909587798556e-10,6.464738766680445880e-10,4.817688372161722292e-10,3.255037829906889771e-10,7.786139864162422220e-11,3.357127764008197457e-11,1.188615959840976959e-11,4.197423156069447316e-17,2.307198154702894817e-17,9.195694326674164247e-18,2.539119608242992466e-18,6.420369140575905454e-19,1.428348339534251230e-19,2.924198529911413548e-20,9.400231439550963666e-21,7.785651704616919121e-22,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.383572340781365206e-01,7.978431204350600048e-03,4.966474643539708737e-04,4.848584683376668371e-04,2.541363741613797433e-04,3.086244043722510886e-04,3.528915361705105844e-04,3.889220257227523118e-04,4.191948562402948242e-04,4.461065108537654185e-04,4.561944513242079222e-04,4.580438256319964646e-04,4.186895121805047975e-04,2.900109527572406116e-04,1.261895650976451854e-04,6.365619708650197320e-05,5.610458675094165355e-05,5.467228997686268617e-05,5.091052340760025981e-05,4.515213432533501844e-05,6.591623734955398908e-05,4.082369788910270063e-05,2.960748975580426040e-05,2.491243874647529926e-05,2.147670840705049781e-05,1.749789174096387935e-05,1.331926859528335815e-05,1.003870931758605949e-05,8.190396744218339273e-06,6.626561199336732623e-06,5.195807232503170877e-06,4.275466773161776135e-06,3.086627649703441004e-06,2.523500560236992597e-06,1.691209641817052358e-06,1.164568314218364541e-06,7.031911870858557923e-07,5.774743317717446715e-07,4.907004779557030953e-07,4.136397675158540684e-07,3.365347713499680258e-07,2.743859106750052645e-07,1.995459993249124172e-07,1.272084028888458410e-07,8.032620635211851165e-08,4.182779566116569512e-08,2.172605621513216437e-08,1.639117988842169201e-08,1.189410726300948716e-08,7.867268659658063897e-09,4.647614757435487758e-09,2.670117965416003410e-09,1.737897659816086197e-09,1.145598992481985726e-09,7.471207560168662105e-10,5.574469279740864561e-10,3.795082651418911405e-10,2.041144890728444005e-10,1.309013868139262262e-10,1.271405179956878186e-10,3.214628551914007963e-17,1.766981377304202498e-17,7.042574570962983362e-18,1.944599503425629147e-18,4.917075595086794269e-19,1.093909140507866051e-19,2.239516022446754386e-20,7.199219446906391995e-21,6.565471557414271629e-22,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.407500632618187142e-01,8.145073469556077250e-03,7.637724300543866519e-04,7.378189835274649852e-04,3.543614711324744818e-04,4.246127136022757333e-04,4.809895877828887934e-04,5.304061791834324994e-04,5.743440666527902362e-04,5.935892544457163937e-04,6.101175648909072441e-04,6.159067593924981519e-04,5.787681625195371200e-04,4.207770129200874175e-04,2.123280267009597388e-04,1.013667454257028989e-04,7.677580850168634532e-05,7.558518566519304739e-05,7.422336130337683544e-05,1.304292426751918661e-04,9.408481375751456810e-05,6.980510668440259082e-05,5.876522299764417841e-05,5.042721464840837191e-05,4.074784625296726611e-05,3.063711084700722370e-05,2.279097246818474515e-05,1.845071410427172873e-05,1.481469554279302945e-05,1.153707272891557507e-05,9.458042714420560810e-06,6.773156759943442408e-06,5.531022604581150478e-06,3.682184833348502405e-06,2.532440903392244789e-06,1.582974934555235865e-06,1.241726777491337287e-06,1.043692641842188497e-06,8.830586368306596377e-07,7.170106492920952467e-07,5.839339063025007667e-07,4.252741839527062655e-07,2.711753363468886248e-07,1.709071726100647053e-07,8.918933720617824548e-08,4.633059143474362245e-08,3.496331332275106252e-08,2.533207897003258991e-08,1.674688471365001434e-08,9.902679862192882861e-09,5.687122335402775191e-09,3.707526788738074647e-09,2.446403148043356705e-09,1.594403086093420673e-09,1.189752851797194255e-09,8.084946681841466357e-10,4.353390413318464843e-10,2.786370110088114835e-10,3.462392773642015240e-10,1.676343635344935953e-10,1.005558085844398767e-11,9.604807147984527615e-18,2.652083474721805762e-18,6.706006802310740933e-19,1.491894019865505032e-19,3.054296692504453343e-20,9.818443795568661355e-21,8.954127568789914888e-22,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.412905787578696004e-01,8.140406005214970153e-03,9.291273774667096596e-04,8.314085184653357196e-04,3.510790215573432222e-04,4.212616755157086684e-04,4.852741309473656379e-04,5.403315374211215081e-04,5.680995801833777642e-04,5.927906759366833016e-04,6.094760447559859897e-04,6.201587200189695708e-04,6.087290500093135498e-04,5.118146604672660317e-04,3.142551508491534190e-04,1.440880082168965169e-04,8.243595223183974494e-05,7.798470041600899592e-05,1.646535600189484615e-04,1.536568780075145196e-04,1.291392458827330498e-04,1.121096242192988295e-04,9.674527733946532712e-05,7.860819840608758338e-05,5.866749423705002793e-05,4.360608005743227050e-05,3.479010210139492224e-05,2.754207775337840370e-05,2.197001053393731366e-05,1.738463116704637722e-05,1.293236439734252019e-05,9.877446411254532110e-06,6.797762914119625927e-06,4.645542129324910477e-06,3.004646817454352599e-06,2.333342594911683472e-06,2.020328773278493880e-06,1.621246870242712014e-06,1.269604347255877092e-06,1.012016381638609724e-06,6.868085735486863493e-07,4.053689931748992105e-07,2.543590515709920114e-07,1.329392410406074452e-07,6.902623981975760515e-08,5.208052050708446708e-08,3.772375153089830546e-08,2.492183825161813930e-08,1.474981662158680588e-08,8.467210709372973752e-09,5.523343605867133753e-09,3.648575820921830154e-09,2.376528890838912598e-09,1.774253240560792585e-09,1.204268152419911142e-09,6.488582464973380566e-10,4.147610391211112969e-10,5.156588132623729655e-10,3.270312115162381616e-10,1.289220629384819455e-10,9.937034263958246035e-18,2.743818965577286685e-18,6.937969667445134574e-19,1.543498395610226618e-19,3.159946233481562539e-20,1.015806129317482548e-20,9.263846042370013202e-22,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.425810352765020939e-01,1.092104567184952468e-02,8.475225127598740244e-04,9.500869785391168661e-04,3.682536303346240956e-04,4.204685719820249086e-04,4.915123349552761277e-04,5.301033207377608709e-04,5.647162521177237710e-04,5.895080182916328376e-04,6.079155038240803251e-04,6.229524885220157765e-04,6.297189036274353875e-04,5.905000301495092873e-04,4.435319165916528847e-04,2.479571461176009132e-04,1.151261063066685549e-04,1.721427402750111239e-04,1.976160250789826323e-04,2.017655604840867855e-04,1.937161028732553244e-04,1.773755778539562965e-04,1.498932965967293099e-04,1.140982274049467520e-04,8.516282110728621766e-05,6.754186146753838650e-05,5.361317036118620728e-05,4.268789795735544479e-05,3.332684426608575217e-05,2.524239146100298344e-05,1.855181681911712105e-05,1.295222125216428528e-05,8.746520721541715813e-06,5.779851019488725955e-06,4.406260515393308399e-06,3.921145880694721196e-06,3.135326566897493547e-06,2.342234832718288527e-06,1.867936077550184791e-06,1.200381532069482011e-06,6.637270902427831548e-07,4.133902582138738148e-07,2.156211572372019247e-07,1.120311926897394062e-07,8.459235589224732582e-08,6.126790271160921870e-08,4.046287294629861305e-08,2.398526658500177784e-08,1.374045050599540901e-08,8.966065258820490713e-09,5.923159977710913684e-09,3.860916910535671855e-09,2.883352924096631997e-09,1.960646118690075470e-09,1.055919925983755755e-09,6.747938093987843665e-10,8.389850713016220212e-10,5.323371146011881177e-10,3.387557355240106997e-10,6.391260094945723326e-11,2.862935641806916680e-18,7.239162367947700643e-19,1.610505562939917693e-19,3.297124771515589417e-20,1.059904788206463187e-20,1.004194212632460410e-21,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.434373846546521669e-01,8.867011286287002081e-03,5.690907025473606337e-04,7.810847460699254889e-04,3.114733254383395163e-04,3.193386036855386896e-04,3.589827759532469007e-04,3.936348289154491579e-04,4.193828096782976520e-04,4.384902815064039465e-04,4.543814564560444695e-04,4.669266881284825214e-04,4.760965358456712370e-04,4.741628472350978654e-04,4.221633478296109559e-04,2.819221590592435210e-04,2.115624917863721962e-04,1.533187475334927598e-04,1.832738417570445387e-04,1.943315707128960839e-04,1.963347267489282566e-04,1.864153305539829181e-04,1.547234643989139392e-04,1.195897026450126586e-04,9.588536941119880908e-05,7.646471747312598693e-05,6.099627161680712021e-05,4.757688200629949166e-05,3.593121138521075968e-05,2.633281994555201173e-05,1.830886075129698476e-05,1.230870299988722378e-05,8.095625835523549216e-06,6.169208735605896406e-06,5.486720888824295073e-06,4.371268208383023909e-06,3.267955459415190762e-06,2.599411022238651542e-06,1.668224912833889665e-06,9.195005101969352582e-07,5.737317313975616062e-07,2.986818268251419414e-07,1.551557210680981239e-07,1.172005293059928000e-07,8.489504011796046152e-08,5.597288353291741616e-08,3.321596469476503011e-08,1.902589946657619289e-08,1.241645413079919591e-08,8.206014323474198369e-09,5.345679065953206917e-09,3.990641276519184380e-09,2.716664871196480760e-09,1.462947823996141393e-09,9.348832541872554523e-10,1.162074184486594047e-09,7.382987643636026023e-10,4.695677468015507230e-10,2.201956707147192506e-10,6.382354672508862821e-12,5.644730351320775206e-19,1.255790690844685944e-19,2.570930873893037702e-20,8.264597831844652037e-21,8.690744541546893663e-22,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.453436712760745320e-01,9.118320494127038836e-03,5.428780066896069867e-04,7.359356447050874458e-04,2.781930751362191164e-04,3.018569662557625002e-04,3.469442145447878233e-04,3.805600831415032869e-04,4.054918482132036789e-04,4.262825996843223777e-04,4.419762777398038777e-04,4.545146091847111314e-04,4.665239864634485164e-04,4.776152459122942986e-04,4.656816832600969001e-04,5.751391111608057227e-04,1.915350609935494598e-04,1.789750624978865589e-04,2.043772933392917388e-04,2.247769289487734992e-04,2.398668174997527984e-04,2.290531363417550557e-04,1.966299364399861868e-04,1.644004752563708361e-04,1.338930389993594333e-04,1.082081771274077980e-04,8.499238451837214179e-05,6.450532878302175650e-05,4.739669132562939071e-05,3.295741255907617886e-05,2.213961276249268274e-05,1.453930127186992308e-05,1.107321190276583584e-05,9.846237828931783952e-06,7.833689381843896783e-06,5.851456015151180146e-06,4.652683688894619742e-06,2.982113169984677516e-06,1.640120332092062355e-06,1.024456812942689787e-06,5.329240177668053715e-07,2.755200222214454832e-07,2.089846561254604401e-07,1.516121321429637267e-07,9.998397645052134921e-08,5.914095709598995863e-08,3.397280041930279406e-08,2.215919092214512028e-08,1.463853617721844899e-08,9.544508702049921637e-09,7.129057274002437706e-09,4.848204984374779716e-09,2.608591331770342199e-09,1.669947153004701035e-09,2.071072880877039722e-09,1.317545882563787904e-09,8.382665953672668185e-10,4.182502106504229547e-10,1.078336406259653599e-10,5.840674057183249006e-19,1.299382011809805039e-19,2.660174975435575322e-20,8.551482544291886972e-21,8.992412634248573803e-22,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.491163321341741621e-01,9.390033445274196741e-03,5.557010815276125937e-04,7.752216932171849184e-04,3.101934821310033639e-04,2.834131969051786773e-04,3.251373864289645930e-04,3.562228019067493969e-04,3.822907304178407677e-04,4.016313598405070592e-04,4.164007119937258969e-04,4.297531250820460155e-04,4.446262412645862663e-04,4.653446815568263524e-04,9.244974736951172382e-04,4.882810776528434885e-04,2.159520401243306923e-04,1.905209923744601800e-04,2.132036002581028783e-04,2.485252496108401724e-04,2.700268514987920823e-04,2.646995676428789577e-04,2.393457209506667533e-04,2.060708695243045660e-04,1.732466625506766226e-04,1.395249666307277734e-04,1.078551224636829965e-04,8.011146267049461451e-05,5.609486537313958362e-05,3.786830503892345257e-05,2.495311484324362166e-05,1.900304337020826040e-05,1.689665745017917623e-05,1.346898151881522623e-05,1.005137111622725456e-05,7.999883708576494047e-06,5.127127968340288102e-06,2.818984690703225997e-06,1.760624195096929073e-06,9.146035526899591225e-07,4.735351186256811253e-07,3.582424843513247768e-07,2.604409291750513260e-07,1.720261949222237149e-07,1.016310500999586374e-07,5.842185975206026810e-08,3.805858167146699127e-08,2.514097952058841131e-08,1.639642489037348527e-08,1.225584548438929635e-08,8.340889434290621276e-09,4.483720408530054420e-09,2.876526185443141805e-09,3.559434120064072305e-09,2.265638633309662068e-09,1.440189723663282005e-09,7.188528084826239794e-10,2.716895246045446186e-10,1.265835817020651859e-11,1.356862020354955301e-19,2.777849621281633133e-20,8.929767733954817559e-21,9.741920132198278186e-22,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.545682362643872321e-01,7.499140912426100446e-03,4.969787445366689958e-04,7.827408762890774099e-04,3.245984141807710583e-04,2.599218703275850461e-04,2.971731905459416238e-04,3.286133508535332443e-04,3.517627682535499531e-04,3.690334422811850394e-04,3.834990725969568567e-04,3.982258699785481753e-04,4.189430340320323093e-04,9.325403949146285993e-04,9.282382908002678300e-04,5.659004774158884381e-04,3.310232645056952381e-04,2.402998756624230765e-04,2.239029318270850557e-04,2.674504710588555736e-04,2.876815024780168492e-04,2.807695098566809037e-04,2.629397147359519124e-04,2.373395266273451245e-04,2.018335590987760419e-04,1.621789169235981836e-04,1.238483831657329179e-04,8.859271642123049445e-05,6.071056860779015850e-05,4.042135076777120446e-05,3.086039015711656099e-05,2.744307489397549330e-05,2.198666861706171302e-05,1.641688004953410790e-05,1.309941712226402733e-05,8.408567839684315552e-06,4.634078776299177445e-06,2.896153785704297171e-06,1.502500016704078210e-06,7.846721693186984008e-07,5.896044968442928380e-07,4.275969108166606802e-07,2.826064039665086805e-07,1.673459640826445781e-07,9.609519024477195695e-08,6.248488030078826333e-08,4.134956796416319831e-08,2.688651491430142045e-08,2.014083215292299498e-08,1.370716324579790414e-08,7.374093669621049671e-09,4.731237037614996693e-09,5.855184203128376536e-09,3.727763773317288733e-09,2.367637022637429676e-09,1.181935936425356005e-09,4.561628288267558123e-10,1.063947190775716641e-10,1.445903070898214395e-19,2.960139754110240599e-20,9.515772226622066695e-21,1.110758089772206155e-21,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
