5.542790341155164524e-05,1.751365111741517251e-05,9.598988755479425617e-06,4.053726497361399863e-06,1.062279508267543796e-06,7.989534739102846985e-07,2.901681265138220328e-06,2.667423881838886808e-06,2.243952389793657176e-06,1.530828767697033025e-06,1.059178059056872425e-06,8.993101837613878573e-07,6.971567763148301641e-07,6.223074636143035781e-07,4.345942957353053229e-07,4.463871793765885187e-07,3.464411233924083627e-07,2.825879578594344015e-07,2.543255191785181486e-07,2.405021628255631210e-07,2.093989155935681487e-07,1.743633466018794526e-07,1.545566981227022137e-07,1.425434337387362549e-07,1.235202835548883501e-07,1.147378055563026645e-07,1.073560037787404357e-07,1.015049981539967050e-07,9.314599755552722826e-08,8.390578642439907038e-08,7.898837595151543014e-08,7.403783596358386154e-08,7.095639082209097899e-08,6.883689375658411412e-08,6.679846190660293978e-08,6.503470771677943233e-08,6.476955664799158107e-08,6.426873752969757600e-08,6.170382730773527763e-08,5.900764434612544929e-08,5.881286718332431279e-08,5.911518896527855213e-08,6.252769465171236833e-08,6.396456410898928841e-08,6.527270631056031271e-08,6.695590576656700794e-08,6.879874362761605060e-08,7.100568983834247274e-08,7.220567445493201258e-08,7.246378624962926270e-08,7.252593954430981810e-08,7.182355604466129367e-08,7.050937669749813491e-08,6.932666231695262251e-08,6.890187007328134205e-08,6.863301184920787978e-08,6.769334188191708820e-08,7.269697451582390478e-08,1.812648119588625299e-07,3.744703137569756777e-07,4.109099777845181975e-07,3.885898846693137521e-07,3.785781243372242146e-07,3.774685298831004196e-07,3.876988334453081029e-07,4.013876159620305875e-07,4.080477722111880998e-07,4.101742814063430834e-07,4.111285440043172891e-07,4.098089269051691694e-07,4.045128398265261097e-07,5.120455231804965749e-07,5.399291381770927132e-07,4.651743133419079237e-07,4.095764841458528231e-07,3.696420916402166528e-07,3.527178961617841819e-07,3.523909854758267607e-07,3.533477899569492340e-07,3.545571172474616192e-07,3.583463299056712916e-07,3.680144374413559134e-07,3.798649080173345600e-07,3.943915583166972679e-07,3.966851495877811688e-07,4.054885370373452063e-07,4.065298771194143395e-07
1.232111379924786328e-04,3.893123772151170275e-05,2.133767037404273807e-05,9.011061653290234700e-06,2.361349776800742901e-06,1.776000191765136269e-06,6.450170941590797890e-06,5.929438300223026266e-06,4.988100057656895478e-06,3.402891734276736189e-06,2.354455542667836724e-06,1.999083939251111731e-06,1.549715477448752643e-06,1.383332334905465021e-06,9.660632067022520333e-07,9.922776971902290937e-07,7.701067951457203976e-07,6.281670707035003078e-07,5.653422696035808856e-07,5.346142178410909499e-07,4.654745558041723434e-07,3.875937019116935601e-07,3.435653414430827089e-07,3.168609574749047685e-07,2.745742420477272743e-07,2.550515994994570282e-07,2.386425314181178505e-07,2.256362826120131345e-07,2.070549899396415045e-07,1.865148459980018461e-07,1.755838909177655623e-07,1.645792915801933798e-07,1.577295183821446536e-07,1.530180688593430451e-07,1.484868196567531929e-07,1.445661542192265545e-07,1.439767442272247049e-07,1.428634656074961255e-07,1.371618990020294895e-07,1.311685246543191828e-07,1.307355461453710049e-07,1.314075724638967217e-07,1.389932475623278379e-07,1.421872781567337363e-07,1.450951667188009304e-07,1.488367732876199850e-07,1.529332230877434270e-07,1.578390243257581206e-07,1.605064890212051473e-07,1.610802793254554859e-07,1.612184558939653662e-07,1.596571275060685651e-07,1.567358196179944045e-07,1.541067310705466429e-07,1.531624191266097103e-07,1.525647303566392949e-07,1.504758934928681027e-07,1.581264096566571016e-07,3.328381954234025724e-07,6.460286603370082889e-07,7.116369916136058363e-07,6.850972564159784222e-07,6.792692241300380444e-07,6.869979653974166098e-07,7.109882325140208139e-07,7.405488962575477421e-07,7.578249536765494212e-07,7.675201940213693133e-07,7.760730305906448290e-07,7.818183842286374428e-07,7.808677105137352051e-07,9.857630592503167512e-07,1.050537542337632163e-06,9.245541781668586272e-07,8.309323162902758355e-07,7.651918721840048311e-07,7.417530708127210725e-07,7.481350871003856795e-07,7.547234673500078321e-07,7.605805652401810461e-07,7.715154989201274869e-07,7.961293566984668251e-07,8.266664949494616414e-07,8.626434603503789953e-07,8.719968266907278403e-07,8.966924075214034267e-07,9.055539678898325126e-07
1.679787881540824139e-04,5.307655015181664509e-05,2.909051950712624276e-05,1.228514924107302496e-05,3.219324810738679469e-06,2.421293763150116198e-06,8.793782107762570190e-06,8.083845943981465449e-06,6.800480995606246184e-06,4.639301616705980498e-06,3.209925632058016021e-06,2.725432965241851017e-06,2.112790549042819886e-06,1.885953597663473227e-06,1.317073512547662607e-06,1.352812802318267602e-06,1.049918120286704748e-06,8.564058801950540198e-07,7.707542565747649760e-07,7.288614463395396494e-07,6.346005140763090823e-07,5.284223600062461276e-07,4.683966938136146984e-07,4.319895122662464591e-07,3.743383006388106260e-07,3.477222829102299289e-07,3.253511297138227268e-07,3.076191777827796518e-07,2.822865382147160859e-07,2.542833176030196824e-07,2.393806968326212114e-07,2.243776734782638700e-07,2.150390950423936793e-07,2.086157812553552010e-07,2.024381421226496973e-07,1.970929368983769440e-07,1.962893683346678028e-07,1.947715876650285718e-07,1.869984037437432589e-07,1.788273831180936546e-07,1.782370762515539565e-07,1.791532665530941197e-07,1.894951127230526816e-07,1.938496524361289401e-07,1.978140819165005840e-07,2.029151514101377795e-07,2.085000190717210957e-07,2.151883504212079714e-07,2.188250603389350805e-07,2.196073595700660057e-07,2.197957292595241862e-07,2.176670654050022760e-07,2.136842776950150394e-07,2.100998792726851246e-07,2.088124078410375137e-07,2.079975103503755261e-07,2.051496755434592437e-07,2.129376195877174285e-07,4.001601531371244469e-07,7.378761486442312799e-07,8.144356839241937737e-07,7.942256515799451804e-07,7.963809036928484744e-07,8.116022799892426819e-07,8.414274965158866942e-07,8.761996353410431226e-07,8.955111251491332341e-07,9.060051222897587858e-07,9.153198291273672672e-07,9.215885555915352873e-07,9.207005777831788467e-07,1.140918282081023774e-06,1.210077795568877798e-06,1.075256615298786171e-06,9.785038379304001296e-07,9.143459355024096017e-07,8.963323467409219734e-07,9.092950179144857271e-07,9.204276742062252293e-07,9.289373538818181406e-07,9.427391362196775440e-07,9.734733342594975614e-07,1.013201386841242040e-06,1.059047138087040515e-06,1.074640042583365606e-06,1.111681959096828543e-06,1.140623365663054092e-06
1.586202089728432302e-04,5.011950355840834922e-05,2.746980334466496770e-05,1.160070838408623354e-05,3.039967020783017922e-06,2.286396553512544641e-06,8.303855306373845294e-06,7.633471752887260948e-06,6.421606733988204781e-06,4.380832844891857693e-06,3.031091480556288135e-06,2.573591288877799691e-06,1.995080937241009202e-06,1.780881720885871038e-06,1.243695575430471661e-06,1.277443726171461120e-06,9.914241734349195122e-07,8.086930549788600578e-07,7.278133273999869592e-07,6.882544849630640719e-07,5.992450993491803645e-07,4.989824339118641311e-07,4.423009685709575409e-07,4.079221360981142435e-07,3.534828377129885346e-07,3.283496710192888689e-07,3.072248770575230434e-07,2.904808221815288040e-07,2.665595332479971909e-07,2.401164469457131136e-07,2.260440885283498610e-07,2.118769198361443744e-07,2.030586142203262345e-07,1.969931572516742769e-07,1.911596877677171281e-07,1.861122759122362308e-07,1.853534710270135947e-07,1.839202433567730864e-07,1.765801135610971202e-07,1.688643068975385250e-07,1.683068691809863248e-07,1.691719958005305037e-07,1.789376385807001603e-07,1.830495709614422597e-07,1.867931413475786257e-07,1.916100268095281497e-07,1.968837438207525048e-07,2.031994321092787354e-07,2.066335436639805305e-07,2.073722829895532050e-07,2.075501671686637938e-07,2.055400973832840570e-07,2.017791858531723008e-07,1.983944511472559808e-07,1.971786532310242727e-07,1.964090966537273492e-07,1.937198704249443017e-07,1.997756890114409387e-07,3.512777038092729450e-07,6.259331409780720699e-07,6.917773402867006981e-07,6.805053150098714236e-07,6.874107110483144127e-07,7.040027182687133314e-07,7.306618485735199068e-07,7.606671213886401370e-07,7.767627869388319659e-07,7.853000741743191437e-07,7.929248234206987205e-07,7.980664101494808268e-07,7.974565410034132196e-07,9.761598535226047404e-07,1.032024248986499572e-06,9.228406733257572544e-07,8.464148947844519150e-07,7.977258050645999337e-07,7.866751997194254772e-07,8.000728968684548474e-07,8.108412367954527802e-07,8.183299948779252192e-07,8.298579340805642326e-07,8.558500268275929247e-07,8.899761744553436545e-07,9.284394904609277720e-07,9.413443265220360998e-07,9.717613750587643128e-07,9.964670914171563789e-07
4.267899167559740408e-04,1.348535536185278567e-04,7.391135837279352199e-05,3.121333290334399134e-05,8.179457589241579294e-06,6.151870581089772184e-06,2.234268729046407054e-05,2.053892629180768039e-05,1.727823351693841429e-05,1.178724513121756286e-05,8.155576712012247792e-06,6.924608293155029119e-06,5.368045056736652763e-06,4.791712038385760032e-06,3.346337368632923421e-06,3.437141511544690897e-06,2.667565778026967241e-06,2.175902078550431989e-06,1.958283823007748480e-06,1.851845209702683274e-06,1.612352973586120323e-06,1.342582211523541134e-06,1.190072779104938790e-06,1.097571701372291763e-06,9.510951323715402125e-07,8.834708226845964065e-07,8.266315955059712135e-07,7.815793632865182715e-07,7.172157714415054662e-07,6.460669248604124941e-07,6.082032583952909200e-07,5.700844867979516238e-07,5.463575822637576360e-07,5.300376094441849865e-07,5.143418286188431173e-07,5.007610513458434395e-07,4.987193654865754637e-07,4.948630459499188697e-07,4.751133672848472890e-07,4.543528683600467760e-07,4.528529634137090332e-07,4.551806630616743745e-07,4.814564279737612329e-07,4.925201371046484190e-07,5.025927417045295994e-07,5.155532490782508236e-07,5.297429122037389583e-07,5.467361309028596990e-07,5.559761988332047161e-07,5.579640251329024777e-07,5.584426813678897560e-07,5.530342730791714931e-07,5.429149135620598461e-07,5.338076539712506431e-07,5.305361836062931694e-07,5.284653977967630756e-07,5.212294899188949200e-07,5.344276598769769185e-07,8.802243002781397961e-07,1.511196998396391668e-06,1.672547145829974231e-06,1.661154282635753116e-06,1.691445425207835359e-06,1.741366697334646377e-06,1.809292036118717912e-06,1.883051626866848316e-06,1.921087668851164208e-06,1.940675381059775391e-06,1.958319567806733124e-06,1.970247137739796029e-06,1.969194861268800424e-06,2.378659444302218432e-06,2.505959021437466812e-06,2.256470578477364596e-06,2.087280651952798265e-06,1.985236131876842103e-06,1.969861501354385010e-06,2.008496084111783892e-06,2.037935028574491639e-06,2.056654368463794795e-06,2.083929832723721758e-06,2.146363748312421433e-06,2.229833806329660397e-06,2.321526608430686701e-06,2.351814136914143059e-06,2.422518374534713312e-06,2.482539149741709036e-06
3.571562452550275163e-04,1.128512809309744139e-04,6.185221849613629420e-05,2.612066575028543667e-05,6.844923566417711369e-06,5.148151141319991903e-06,1.869732621733517542e-05,1.718786105375712069e-05,1.445917242840312915e-05,9.864076090224304925e-06,6.824938996920536856e-06,5.794811449232434637e-06,4.492212059718118523e-06,4.009911683329619969e-06,2.800359703309755659e-06,2.876348520316196687e-06,2.232334310822185179e-06,1.820888878718720480e-06,1.638776520598557569e-06,1.549704087862280244e-06,1.349286636757570340e-06,1.123530804204262268e-06,9.959043165769451135e-07,9.184954159040685097e-07,7.959174898932593399e-07,7.393265429584599128e-07,6.917610206601113470e-07,6.540593621990659611e-07,6.001971158830323815e-07,5.406566732185606792e-07,5.089707079305844438e-07,4.770712543724395059e-07,4.572155406515969112e-07,4.435582714476591468e-07,4.304233527215585640e-07,4.190583624380065958e-07,4.173497776655944136e-07,4.141226275275683886e-07,3.975952102310375026e-07,3.802218751627700580e-07,3.789666247383000099e-07,3.809144739218612811e-07,4.029030705191407301e-07,4.121616409878209134e-07,4.205908545645110473e-07,4.314367932509379749e-07,4.433113151878638306e-07,4.575319534460171481e-07,4.652645132162923358e-07,4.669281074602345329e-07,4.673286957247159575e-07,4.628026923241250050e-07,4.543342384090223504e-07,4.467126384719373188e-07,4.439747502903484913e-07,4.422417078213044469e-07,4.361862868177947637e-07,4.452678389596822496e-07,6.949470320106567790e-07,1.153408240544564124e-06,1.278238684407225946e-06,1.280858117565694231e-06,1.313705668332579901e-06,1.358850501878623186e-06,1.413238043013549472e-06,1.470463253084703448e-06,1.498895469450876415e-06,1.513100375011762482e-06,1.526017609158476170e-06,1.534774303814494775e-06,1.534278917739456097e-06,1.831060228152681361e-06,1.922801823773964478e-06,1.742503924831202417e-06,1.624347910042532064e-06,1.557556749880159603e-06,1.553897717813264008e-06,1.587869253466559122e-06,1.612782471512782189e-06,1.627516715583536720e-06,1.647907943174908962e-06,1.695292975427670033e-06,1.759761669722966174e-06,1.828898735033883372e-06,1.851390564942931733e-06,1.903395183644568628e-06,1.949473889652035558e-06
9.592037950112543634e-04,3.030812917640064220e-04,1.661146443985530208e-04,7.015148691800286566e-05,1.838320543870042092e-05,1.382623477179303788e-05,5.021484702765625013e-05,4.616092176649979012e-05,3.883256490329988874e-05,2.649165264017622025e-05,1.832953353586259189e-05,1.556295090874410163e-05,1.206459890102162370e-05,1.076929926145195489e-05,7.520841871723497436e-06,7.724922764482084915e-06,5.995313125664344963e-06,4.890306497793756016e-06,4.401212809201510495e-06,4.161993657255539139e-06,3.623738530417661289e-06,3.017432867979432255e-06,2.674670243096946033e-06,2.466775473076391049e-06,2.137571605230412756e-06,1.985586982908516625e-06,1.857841671869216202e-06,1.756587444877117891e-06,1.611931187727944482e-06,1.452025144022540791e-06,1.366927028822264636e-06,1.281255545441516889e-06,1.227929576364211311e-06,1.191250598622348645e-06,1.155974489984683132e-06,1.125451833016760811e-06,1.120863073327088889e-06,1.112195927632803348e-06,1.067808590222078061e-06,1.021149382079956777e-06,1.017778053404810310e-06,1.023009172476279440e-06,1.082063028850786059e-06,1.106928432238586473e-06,1.129566537177459762e-06,1.158695160834192389e-06,1.190586163607238317e-06,1.228778003611955606e-06,1.249545598869572582e-06,1.254014100369588732e-06,1.255090009124577930e-06,1.242934317850983154e-06,1.220190407753147409e-06,1.199720775378595568e-06,1.192366924898204419e-06,1.187711736110195052e-06,1.171448154484928584e-06,1.191217154730339436e-06,1.767923296432633152e-06,2.833204326354632003e-06,3.144262621902860410e-06,3.180257750813565949e-06,3.286390100021884871e-06,3.415709689010043337e-06,3.555989198414425180e-06,3.699020132213694813e-06,3.767321673581483111e-06,3.800295556799487117e-06,3.830597825823140114e-06,3.851202831410056559e-06,3.850774215123806360e-06,4.538713148713022276e-06,4.749910513802618307e-06,4.333406737003992138e-06,4.071808099753125339e-06,3.936717193894309183e-06,3.948837997911713946e-06,4.044064602025262845e-06,4.111702276195359841e-06,4.149100357305495278e-06,4.198133745798545815e-06,4.313910183034775457e-06,4.474291556396042912e-06,4.641916665206037558e-06,4.695537331523789270e-06,4.818174194300651034e-06,4.932066136452488122e-06
2.170031652462023428e-03,6.856686804450042244e-04,3.758054743732459229e-04,1.587055303261542265e-04,4.158880300498115566e-05,3.127945011757718636e-05,1.136023524199347750e-04,1.044310521647411446e-04,8.785191971959503470e-05,5.993275381288917244e-05,4.146737954318787490e-05,3.520846801084482632e-05,2.729405537777979159e-05,2.436366534703362632e-05,1.701459586161178461e-05,1.747629332918305622e-05,1.356335253522092388e-05,1.106346732376181824e-05,9.956977944570625933e-06,9.415786204533883229e-06,8.198077624234939467e-06,6.826416596336753239e-06,6.050975768674676504e-06,5.580649969192009538e-06,4.835883469455064857e-06,4.492044650523958820e-06,4.203043034266465841e-06,3.973972912375127576e-06,3.646713115649494268e-06,3.284953286515397578e-06,3.092433350295935405e-06,2.898616186710615465e-06,2.777975177320671400e-06,2.694995165124892641e-06,2.615188886682140292e-06,2.546136524496007669e-06,2.535754999521795861e-06,2.516146760021027740e-06,2.415727540396698950e-06,2.310168415337115950e-06,2.302540530630647198e-06,2.314374106007062676e-06,2.447971808699576704e-06,2.504225037222459407e-06,2.555439841747143752e-06,2.621338293932774381e-06,2.693485997830022883e-06,2.779888168054390227e-06,2.826873120585489816e-06,2.836984646992060766e-06,2.839419032608448204e-06,2.811917890007810932e-06,2.760461995746714145e-06,2.714150535611016980e-06,2.697510363624284047e-06,2.686975436542194794e-06,2.650178931673969258e-06,2.682758082902462519e-06,3.744627964083167109e-06,5.713708863011059385e-06,6.354319732776699023e-06,6.513058853519454897e-06,6.801738863530525192e-06,7.116650944210831490e-06,7.419600521722525626e-06,7.715840234032331180e-06,7.849518580647545714e-06,7.910777604440843590e-06,7.967860926633440365e-06,8.006845608715346002e-06,8.008006476805418656e-06,9.276667640775127454e-06,9.661411084822936894e-06,8.897135071030416709e-06,8.452312294703804199e-06,8.264120620853695754e-06,8.350924891121798822e-06,8.578561642696082249e-06,8.734728112896009985e-06,8.814279535492240941e-06,8.910725315620187899e-06,9.143363106370787179e-06,9.473177286537405318e-06,9.805162277014205599e-06,9.908660105739757189e-06,1.014132408695524323e-05,1.037332606239487337e-05
9.497968109184604579e-04,3.001089531550449568e-04,1.644855454782894854e-04,6.946350603794052307e-05,1.820291997357421481e-05,1.369063986134912783e-05,4.972238618176950140e-05,4.570821811136886747e-05,3.845173086833248371e-05,2.623184697687214523e-05,1.814977439593615504e-05,1.541032385779437895e-05,1.194628045876414519e-05,1.066368389199964221e-05,7.447084383284738618e-06,7.649163816585888875e-06,5.936516601374275287e-06,4.842346838190773913e-06,4.358049711074656685e-06,4.121176586814997326e-06,3.588200139989570365e-06,2.987840550769163020e-06,2.648439407776825599e-06,2.442583431901463553e-06,2.116608049256906432e-06,1.966113903342351491e-06,1.839621349870560109e-06,1.739360080433142214e-06,1.596122330910836719e-06,1.437784291464272207e-06,1.353520535488954952e-06,1.268688981483554562e-06,1.215885747891994669e-06,1.179566314909665412e-06,1.144635987691265930e-06,1.114412537265048391e-06,1.109868574214971761e-06,1.101286166268484191e-06,1.057333663437206702e-06,1.011131415364985941e-06,1.007792471671608417e-06,1.012971545429406837e-06,1.071445153338228537e-06,1.096066420164440783e-06,1.118482633135344817e-06,1.147325705566838447e-06,1.178903849251554744e-06,1.216720857743883277e-06,1.237286290611459134e-06,1.241712901035160557e-06,1.242778539219469369e-06,1.230741244802332511e-06,1.208218855513763206e-06,1.187947781966022750e-06,1.180663277226613992e-06,1.176051040364048103e-06,1.159944566894008536e-06,1.171226484990593640e-06,1.580502632079955003e-06,2.333531625889855998e-06,2.598719536333761822e-06,2.686732515940835853e-06,2.824697127902668284e-06,2.967855380216476552e-06,3.096953725379476174e-06,3.220011540204547466e-06,3.273496154698872805e-06,3.297090610972869626e-06,3.319314948743459179e-06,3.334542789848906695e-06,3.335572940829450635e-06,3.821715480096906089e-06,3.967762014652780342e-06,3.676043663489935854e-06,3.516672737717360494e-06,3.462490846745268638e-06,3.514690568945456989e-06,3.617184961807567821e-06,3.686241309794997374e-06,3.719818558572241195e-06,3.758525685960072450e-06,3.853268071997768314e-06,3.989662541383456538e-06,4.123598325337067826e-06,4.164614284215507678e-06,4.255683354801732929e-06,4.351043162767071355e-06
2.286504829369739953e-03,7.224709133445585260e-04,3.959762658251139060e-04,1.672238106352477380e-04,4.382101930672463474e-05,3.295832723659702370e-05,1.196997874807026425e-04,1.100362313478613069e-04,9.256723898735297513e-05,6.314955388579581840e-05,4.369307868588209314e-05,3.709822947244531419e-05,2.875902271221706625e-05,2.567134828125714171e-05,1.792782855455779802e-05,1.841430690381667463e-05,1.429134490514755443e-05,1.165728211091911193e-05,1.049140354454449923e-05,9.921164148845127917e-06,8.638096847591093084e-06,7.192813942672844801e-06,6.375752458279534560e-06,5.880182548889023601e-06,5.095441730554933557e-06,4.733147765269254827e-06,4.428634318871438102e-06,4.187269094065863200e-06,3.842443796238335478e-06,3.461266577962590682e-06,3.258412974082891763e-06,3.054192425937649660e-06,2.927075666622421757e-06,2.839641450846220749e-06,2.755551305739214332e-06,2.682792378243615623e-06,2.671853184548106334e-06,2.651191920719254257e-06,2.545381814820804263e-06,2.434155611554830662e-06,2.426116895711610943e-06,2.438584061153001179e-06,2.579350093141002972e-06,2.638622035721851665e-06,2.692585973982861141e-06,2.762021665553779246e-06,2.838041507550024320e-06,2.929080477587549755e-06,2.978590528030018955e-06,2.989249042650727902e-06,2.991814635638513903e-06,2.962835533542322025e-06,2.908614482014320577e-06,2.859812735329798477e-06,2.842273520019641804e-06,2.831167426780730060e-06,2.792390842858274520e-06,2.815172612251766065e-06,3.734062133884280084e-06,5.376366094170425496e-06,5.991921759958911618e-06,6.224799352469828291e-06,6.574369529308992543e-06,6.927266481929723272e-06,7.233103712929559535e-06,7.519744435763726108e-06,7.641140609082808292e-06,7.693243909376129452e-06,7.742666978499534997e-06,7.776608508464538444e-06,7.779793822923071378e-06,8.847098667689766774e-06,9.165298064995782004e-06,8.526633429596361863e-06,8.195629691882626289e-06,8.107400292402827143e-06,8.254684969736800009e-06,8.506202608234856097e-06,8.673871807374973847e-06,8.753068562901792978e-06,8.841220150895599892e-06,9.059050736914883915e-06,9.375737457537396352e-06,9.681326862547341033e-06,9.773708025550624683e-06,9.976944187452319428e-06,1.019738158802717335e-05
4.514932401238304881e-03,1.426591050715833066e-03,7.818947263111736311e-04,3.302001325908939422e-04,8.652898407386311005e-05,6.507951238891373309e-05,2.363591979764457889e-04,2.172775404397153188e-04,1.827832684697223661e-04,1.246951077661671088e-04,8.627635240971918940e-05,7.325416289128313101e-05,5.678756521095850471e-05,5.069064367872467132e-05,3.540028975322624769e-05,3.636088974756440054e-05,2.821968923085453712e-05,2.301846876562108947e-05,2.071632494547742963e-05,1.959033017929385243e-05,1.705678549909523946e-05,1.420292983325229904e-05,1.258956017565290970e-05,1.161100765032040450e-05,1.006145828855003231e-05,9.346072434768928813e-06,8.744780046171999721e-06,8.268180085796987232e-06,7.587287533710552817e-06,6.834614245660463426e-06,6.434058776097363377e-06,6.030803902524474222e-06,5.779798301278021410e-06,5.607150091230616345e-06,5.441105043797629818e-06,5.297434800211579848e-06,5.275833502181336346e-06,5.235034823485487593e-06,5.026100449016824061e-06,4.806470804136475673e-06,4.790594961482974972e-06,4.815209791198545071e-06,5.093162206752666822e-06,5.210199652912946202e-06,5.316757516185518969e-06,5.453865923185887038e-06,5.603974329953928075e-06,5.783738427895876201e-06,5.881506532919599863e-06,5.902560094878615748e-06,5.907627352922335126e-06,5.850402353359100772e-06,5.743331543219118421e-06,5.646958801030296934e-06,5.612315484743379284e-06,5.590375545944143999e-06,5.513798636282112974e-06,5.547282918667712999e-06,7.210380161163575573e-06,1.018000604594954231e-05,1.137973101763735401e-05,1.178003570579014548e-05,1.248729648008352487e-05,1.319495613918912563e-05,1.379834665469676986e-05,1.431743392737482675e-05,1.453633119857834811e-05,1.462623755290469185e-05,1.472357536311848004e-05,1.478970700822363538e-05,1.479804123841041828e-05,1.656038887524111499e-05,1.709550981611673647e-05,1.599990139748244010e-05,1.548374930557993562e-05,1.542017267142325627e-05,1.576861092944325344e-05,1.627909286820030348e-05,1.661489676597045239e-05,1.676758240459844942e-05,1.692904558647617992e-05,1.733324541071835646e-05,1.792867400422639169e-05,1.848841939447561295e-05,1.865430801236443519e-05,1.901398380948415430e-05,1.942568657505088582e-05
