0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729003337568923104e+00,6.348570949824382526e-01,3.827699223415095275e-01,2.801863988825726293e-01,2.036965425548384057e-01,1.511205440143522649e-01,1.126332534629027604e-01,7.449620718907681849e-02,5.601547555015268243e-02,4.641051807817242469e-02,3.504229045422588285e-02,2.604185809699124249e-02,1.924484148369727185e-02,1.325372562791282335e-02,9.011103559716853936e-03,6.618597736505604269e-03,5.140008156778666168e-03,4.063801510822072707e-03,2.529364987933043624e-03,1.422706359068301061e-03,9.417695225966858305e-04,6.148374768176401899e-04,4.426402828366961793e-04,3.619417855502986476e-04,2.983445242748331027e-04,2.567608567170767036e-04,2.185607887539002417e-04,1.816983006885230113e-04,1.308489737317892424e-04,8.851258131543693125e-05,6.610981004117529058e-05,5.124211139138992879e-05,4.049731180610011339e-05,3.263052413312869454e-05,2.678952095835521419e-05,2.210563060560859032e-05,1.845279516187611782e-05,1.436474977836055972e-05,1.134509955676570984e-05,9.791005440784724548e-06,8.560022871005558073e-06,7.475476433192192833e-06,6.146693835591976643e-06,4.871910440574676772e-06,4.106510931379818400e-06,3.661594296803173872e-06,3.309252766052206655e-06,2.971185032050281090e-06,2.652682841206141075e-06,2.358725160728840688e-06,2.094950539974341257e-06,1.854888149562512798e-06,1.654857462563158420e-06,1.493097004393255673e-06,1.363224510561452297e-06,1.247074866552564887e-06,1.133232965011153358e-06,1.036633427045555737e-06,9.504082953897405659e-07,8.692416094401478930e-07,7.997658127974121914e-07,7.401507382305514071e-07,6.831566344616721347e-07,6.313693148506863804e-07,5.866797437723547414e-07,5.417254643280523442e-07,5.028214866001401966e-07,4.759266778853286471e-07,4.572562951031394034e-07,4.411697387305106763e-07,4.256921509897108952e-07,4.052550668956867441e-07,3.794121991164974343e-07,3.543676528929822302e-07,3.313566564562417669e-07,3.003733287128224142e-07,2.567311892162830026e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.474290700684444566e-01,6.231913360862839646e-01,4.518764967500816798e-01,3.285158747616419572e-01,2.437228294516515237e-01,1.816516438576894210e-01,1.201453226343255354e-01,9.034013440836036191e-02,7.484953776723700380e-02,5.651518992831047750e-02,4.199955382387142444e-02,3.103752256831762354e-02,2.137526401025127351e-02,1.453284689547928998e-02,1.067428293795485116e-02,8.289656545137630630e-03,6.553981662286106555e-03,4.079610254540815516e-03,2.294520510348932365e-03,1.518863175876163964e-03,9.916240463409963391e-04,7.138776334547029942e-04,5.837294198785683910e-04,4.811616185893595552e-04,4.140966350815750304e-04,3.524941265220218802e-04,2.930455061127614251e-04,2.110351520662722140e-04,1.427506186158231994e-04,1.066389292520444849e-04,8.264214608370813123e-05,6.533673124353368735e-05,5.263921562052267973e-05,4.320606268440258305e-05,3.565159955394116341e-05,2.976036751946742765e-05,2.316712447998281661e-05,1.829712103134520178e-05,1.579084498894044777e-05,1.380537056718419627e-05,1.205631470151341541e-05,9.913276852093601285e-06,7.857323373556942067e-06,6.622859564082527274e-06,5.905322950470046166e-06,5.337078370014276952e-06,4.791834512000220497e-06,4.278143644203176194e-06,3.804167883486282886e-06,3.378941441392270103e-06,2.991811982249928444e-06,2.669203457717586771e-06,2.408364686428284957e-06,2.198901449396899620e-06,2.011537263756655692e-06,1.827885221150532333e-06,1.672044245451929481e-06,1.532939849723110329e-06,1.402014809060730270e-06,1.289939957715957270e-06,1.193791617894461803e-06,1.101862840077138099e-06,1.018315791210823384e-06,9.462228872780057977e-07,8.737071671962032708e-07,8.109536962977831206e-07,7.675735014305407901e-07,7.374595119759241644e-07,7.115137724721167571e-07,6.865503990102335161e-07,6.535883378720456390e-07,6.119079938702054429e-07,5.715156206267104316e-07,5.344033173276028925e-07,4.844335354348714426e-07,4.140480857421475244e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.843430348452730350e-01,4.943169720919258769e-01,3.528908179956268820e-01,2.618063699101480513e-01,1.951296798974129776e-01,1.290597639296829913e-01,9.704311636463612556e-02,8.040316110329315258e-02,6.070845684442174178e-02,4.511580187284649351e-02,3.334041908660068110e-02,2.296130258614436856e-02,1.561114346848166412e-02,1.146628506638852456e-02,8.904726252506430656e-03,7.040269097821029096e-03,4.382752180166812200e-03,2.464796239185737189e-03,1.631564832361432228e-03,1.065243740435322436e-03,7.668456319244326431e-04,6.270407675032586879e-04,5.168627519122361274e-04,4.448216653369616610e-04,3.786559265808816144e-04,3.147993192320215064e-04,2.266962574544342899e-04,1.533424358798875188e-04,1.145772906397572266e-04,8.877444669799059601e-05,7.021731778801107069e-05,5.656380031099228901e-05,4.641277228470072364e-05,3.829708276552921487e-05,3.196868684787569024e-05,2.488615791009392818e-05,1.965481475250365552e-05,1.696274794626198760e-05,1.482970787239851994e-05,1.295097259774351259e-05,1.064890918045968866e-05,8.440386321712938677e-06,7.114267218785617233e-06,6.343488071545486622e-06,5.733078784615039430e-06,5.147378918812757777e-06,4.595571436774517428e-06,4.086428617969494751e-06,3.629652891543930312e-06,3.213800015725660107e-06,2.867254129594828886e-06,2.587060946952403181e-06,2.362055565782909028e-06,2.160789339644859417e-06,1.963510387302412373e-06,1.796105984431940373e-06,1.646680055538203265e-06,1.506040479658073497e-06,1.385649761624899301e-06,1.282367335849280743e-06,1.183617562125048060e-06,1.093871564327151437e-06,1.016429634640357595e-06,9.385335548650234525e-07,8.711239345885942064e-07,8.245249934514060203e-07,7.921765614420570811e-07,7.643056704577579483e-07,7.374900245384265011e-07,7.020821792180874397e-07,6.573091483591265980e-07,6.139196505328652327e-07,5.740536119270180615e-07,5.203760837561594250e-07,4.447680755980903182e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.194491499916837451e-01,2.920012731065016465e-01,2.123019084393579503e-01,1.582329845597581497e-01,1.046561021551096066e-01,7.869342074358999517e-02,6.519988273431776005e-02,4.922921221348232346e-02,3.658494235056516941e-02,2.703614400693240757e-02,1.861963581125899297e-02,1.265926292339654771e-02,9.298147867228340885e-03,7.220949236570403836e-03,5.709038675004503294e-03,3.554366552985841355e-03,1.998754602418305066e-03,1.323060191397197171e-03,8.638523237305145317e-04,6.218445046104015099e-04,5.084750543313045238e-04,4.191304056965539137e-04,3.607113748051999475e-04,3.070624930063779452e-04,2.552826373510872307e-04,1.838320618143617460e-04,1.243473100631729931e-04,9.293190799620272991e-05,7.198862946753314029e-05,5.696499825409326415e-05,4.588274968169165621e-05,3.763737045468601666e-05,3.105570287515629132e-05,2.592389510067627333e-05,2.018055715570478485e-05,1.593839907239318906e-05,1.375549779958436974e-05,1.202560049970958990e-05,1.050218419143162506e-05,8.635399028332300993e-06,6.844463601585046357e-06,5.769051292825179796e-06,5.144016703613317425e-06,4.649026714911309200e-06,4.174074774323637479e-06,3.726607697617802432e-06,3.313739095241852654e-06,2.943333393696113863e-06,2.606111909823832104e-06,2.325092978781423601e-06,2.097880494445098907e-06,1.915420618855660772e-06,1.752210892254481994e-06,1.592234673805880349e-06,1.456484191307580201e-06,1.335312716656092996e-06,1.221266225731794797e-06,1.123639801634924874e-06,1.039886751645729740e-06,9.598092717338125603e-07,8.870330594887728465e-07,8.242343770015228181e-07,7.610674283639733520e-07,7.064040903045057366e-07,6.686164066185702150e-07,6.423846453839937846e-07,6.197837805897073114e-07,5.980386277430194944e-07,5.693259513123497583e-07,5.330189275416466165e-07,4.978338301729784496e-07,4.655059537784271706e-07,4.219781697480996572e-07,3.606666965942689904e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.579126292029739531e-01,4.990173539628227073e-01,3.622238143621847040e-01,2.395766767971501954e-01,1.801434207876878302e-01,1.492542809404323323e-01,1.126945390557248655e-01,8.374952652248858487e-02,6.189060692420639276e-02,4.262384181133146294e-02,2.897933565927550761e-02,2.128513779401646974e-02,1.653005576334649201e-02,1.306901984421012138e-02,8.137767398199654417e-03,4.575583429163618092e-03,3.028739353161390667e-03,1.977626589498333951e-03,1.423514908452309762e-03,1.163991748132895982e-03,9.594658139872173138e-04,8.257339419777921449e-04,7.029412182536732764e-04,5.844153149177571489e-04,4.208293431367416283e-04,2.846537363546495104e-04,2.128046953695942396e-04,1.647961975824332288e-04,1.304872247982257556e-04,1.050830311862996060e-04,8.616161911576526397e-05,7.109251547931735599e-05,5.934476681825260583e-05,4.619794118951431723e-05,3.648747170813071108e-05,3.148955438130591317e-05,2.752923010580025559e-05,2.404168256681081403e-05,1.976822880469990563e-05,1.566839225449185408e-05,1.320641898408097437e-05,1.177560042876728631e-05,1.064247844117936029e-05,9.555226888721886933e-06,8.530912123999979954e-06,7.585767243730638910e-06,6.737832502989593304e-06,5.965868565441009531e-06,5.322563416618193378e-06,4.802431674966154031e-06,4.384746651921844227e-06,4.011129128490820241e-06,3.644913865013447743e-06,3.334155869792226199e-06,3.056771889414228008e-06,2.795698376573583407e-06,2.572213437042784537e-06,2.380487252103907901e-06,2.197175135075645567e-06,2.030576927819136696e-06,1.886819143588057671e-06,1.742218337903204091e-06,1.617083870868565883e-06,1.530580895687240449e-06,1.470531564764450923e-06,1.418794021236249231e-06,1.369015373028762814e-06,1.303286773723562714e-06,1.220173323656183173e-06,1.139628178785919735e-06,1.065623740312119091e-06,9.659806836729357681e-07,8.256275482616569093e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.823336262896174675e-01,2.685111733961170200e-01,1.734711330785135563e-01,1.304370857414549889e-01,1.080710771111708102e-01,8.159913495458592791e-02,6.064081770873826216e-02,4.481335224076322260e-02,3.086291797463390149e-02,2.098317163378116135e-02,1.541200665816495723e-02,1.196897749283024580e-02,9.462932903761368114e-03,5.893375948799775901e-03,3.313123167139363397e-03,2.193044061591156117e-03,1.432046056808590354e-03,1.030730170956974372e-03,8.428162627020190220e-04,6.947244955185019610e-04,5.978926268209439326e-04,5.089983767773620035e-04,4.231834361173641632e-04,3.047154171931301388e-04,2.061105773633042102e-04,1.541442980752182285e-04,1.193256544970442080e-04,9.455539687068755027e-05,7.613078375068288830e-05,6.239617924340912713e-05,5.147678206086894525e-05,4.297058654151456665e-05,3.345511951286260282e-05,2.644359759675805270e-05,2.280572876801771674e-05,1.994748923458357408e-05,1.741437472083287423e-05,1.432041724939687679e-05,1.135252271422766653e-05,9.572735107726014207e-06,8.537319189646139206e-06,7.719653957688296138e-06,6.934115587312488376e-06,6.193614728858428442e-06,5.507882308130095802e-06,4.878882198402018780e-06,4.319733679094099644e-06,3.853932110202354766e-06,3.477317441174380996e-06,3.174881922776679392e-06,2.904354609692283496e-06,2.639187122316163676e-06,2.414174881597844267e-06,2.213327966699040688e-06,2.024291095781338586e-06,1.862471178156804869e-06,1.723647021841105092e-06,1.590915267117129084e-06,1.470285623706893646e-06,1.366194183023397922e-06,1.261492331119584469e-06,1.170885578200596749e-06,1.108250926421929887e-06,1.064770707810112364e-06,1.027308839950722779e-06,9.912653629821830549e-07,9.436729336889104555e-07,8.834925728801317569e-07,8.251718559100861086e-07,7.715871177599037635e-07,6.994381093328571520e-07,5.978120111824319114e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.791609767459055647e-01,4.062559364451157062e-01,3.020055829891443167e-01,2.502207750556416643e-01,1.889299597826601951e-01,1.404038261933424625e-01,1.037579377421910115e-01,7.145838956700681366e-02,4.858308127152723144e-02,3.568396708352630786e-02,2.771220031687100793e-02,2.190986648356399794e-02,1.364847719995867723e-02,7.671198026884522118e-03,5.077677367842209008e-03,3.315987145702162849e-03,2.386488084600197051e-03,1.951404228015773913e-03,1.608522318171795151e-03,1.384323567476054666e-03,1.178557450287943216e-03,9.798881539053814343e-04,7.055311905186026486e-04,4.772165785040313876e-04,3.570828654906566218e-04,2.762824013807662791e-04,2.191629452048176946e-04,1.764258831991772508e-04,1.446881402327981870e-04,1.193745319431343697e-04,9.966916846535795328e-05,7.762580015054509495e-05,6.137781889962710979e-05,5.299918648067469812e-05,4.633545850422054861e-05,4.049716435112161523e-05,3.333255903767326874e-05,2.647818955634805837e-05,2.236579529962267362e-05,1.997405890232267138e-05,1.807744242252755823e-05,1.624971325395927851e-05,1.451784515589794868e-05,1.289311848795400823e-05,1.131382396174244639e-05,1.000164998243592247e-05,8.923159167329733165e-06,8.051166825106170001e-06,7.350924697161567631e-06,6.724561037611606883e-06,6.110607229261223541e-06,5.589626665812791089e-06,5.124597150843812595e-06,4.686911979872604354e-06,4.312243411764790295e-06,3.990817970478614847e-06,3.683498503563370234e-06,3.404199547217990812e-06,3.163192200734717362e-06,2.920771565629805982e-06,2.710985927781070098e-06,2.565965295857828885e-06,2.465293727844297178e-06,2.378556698336376078e-06,2.295103755129796808e-06,2.184911019448110378e-06,2.045572940093207125e-06,1.910540609344724191e-06,1.786473686389032716e-06,1.619424209733791577e-06,1.384125382366983136e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.980597864065336111e-01,5.777786771257360510e-01,4.607003477857630758e-01,3.478520962936939576e-01,2.585080859432217215e-01,1.910365790788407792e-01,1.315650316679924103e-01,8.945299896622199709e-02,6.570046074318505736e-02,5.102303979487406854e-02,4.033992388470512835e-02,2.514143954431399819e-02,1.412477814610837469e-02,9.349059334141870264e-03,6.106484701719352461e-03,4.393951231482711578e-03,3.592884923780272077e-03,2.961579819937562932e-03,2.548788727817906385e-03,2.170134027045760375e-03,1.804425915723465931e-03,1.299053630357543390e-03,8.786464731962393164e-04,6.581358715976602701e-04,5.086971795034278673e-04,4.043777009205855506e-04,3.254641120325239096e-04,2.677058668551661252e-04,2.209779167047793281e-04,1.845559868048128962e-04,1.438222703379001162e-04,1.137306506633354366e-04,9.828113365587665259e-05,8.604321182561019640e-05,7.523184280606652586e-05,6.204828524388996324e-05,4.943444003945437961e-05,4.186758643975452938e-05,3.745670782323241496e-05,3.394800896951358899e-05,3.054612571835909875e-05,2.729711671647208873e-05,2.419247428098372365e-05,2.095313633398018118e-05,1.842184428099009942e-05,1.643157650446380882e-05,1.482559254182046653e-05,1.353578773266057985e-05,1.238205035060656378e-05,1.125129705471574694e-05,1.029186354372197963e-05,9.435515209216932046e-06,8.629464756736550816e-06,7.939589905852725312e-06,7.347785675095714724e-06,6.781953172013243780e-06,6.267711609108633047e-06,5.823972105266490525e-06,5.377630525129200117e-06,4.991376104083916302e-06,4.724366132496338010e-06,4.539011099846760839e-06,4.379312112516245871e-06,4.225659784672347502e-06,4.022774550764731894e-06,3.766227397804559542e-06,3.517607990444575379e-06,3.289177992347243689e-06,2.981609380935460755e-06,2.548381692164178388e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.015550769749848037e-01,1.889616614782149429e-01,1.331260313609645141e-01,9.893330030516214735e-02,7.311136773170177905e-02,5.035095671305420129e-02,3.423485896632918329e-02,2.514414472140534193e-02,1.952696784609238984e-02,1.543844580968518898e-02,9.626033966795288777e-03,5.405935182456679707e-03,3.578022775343099766e-03,2.337406340834798091e-03,1.681606167244319074e-03,1.375030905981170469e-03,1.133425158281042757e-03,9.754457702038808395e-04,8.305988204037306191e-04,6.906655137534699167e-04,4.971752071495331863e-04,3.362687234936432776e-04,2.521087832206603849e-04,1.946872356601505477e-04,1.550536317617418460e-04,1.247359020451474575e-04,1.026746020745506019e-04,8.469281421453523934e-05,7.074616246289173506e-05,5.516559145137752980e-05,4.371957861877011131e-05,3.776668707190328168e-05,3.306418485599972330e-05,2.894089903003558157e-05,2.388426951080504796e-05,1.907294487883913131e-05,1.619208823428227017e-05,1.451369089746102560e-05,1.317544042853184585e-05,1.187275745927683410e-05,1.062017785503003516e-05,9.404589525215345142e-06,8.094641105381611106e-06,7.068909422752058394e-06,6.293809865408544625e-06,5.677669684357349234e-06,5.182807510468195860e-06,4.740253262211845726e-06,4.306853855957017856e-06,3.939307484761885979e-06,3.611356385784747996e-06,3.302630243818792507e-06,3.038547888948656436e-06,2.812058020022239181e-06,2.595507815680325475e-06,2.398702001899427823e-06,2.228878111702660695e-06,2.058058392739029137e-06,1.910234691906305874e-06,1.808047127100605969e-06,1.737109790199621526e-06,1.675991284035466606e-06,1.617186924511390798e-06,1.539540600452462488e-06,1.441357323783685855e-06,1.346208098019082241e-06,1.258785595274443830e-06,1.141075991814720560e-06,9.752755488754320883e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.586921850712825766e-01,2.997660539368469657e-01,2.170120750874459103e-01,1.603711781156495764e-01,1.104457866097882518e-01,7.509539905984115304e-02,5.515416893008728144e-02,4.283278507813940289e-02,3.386453376947839988e-02,2.112267086798731708e-02,1.185852438831816631e-02,7.848569606949729743e-03,5.127922567723992853e-03,3.688640272993314994e-03,3.016161234891920860e-03,2.486194892625550028e-03,2.139662872360915350e-03,1.822069209096216849e-03,1.515174006734244880e-03,1.090594387816556715e-03,7.376192598513485682e-04,5.534599694832574145e-04,4.270586539926912902e-04,3.406840263758927957e-04,2.739978682723178674e-04,2.256981569216329479e-04,1.862497504975092299e-04,1.556039657612749954e-04,1.213469754734263319e-04,9.608169136801724254e-05,8.315550159419254493e-05,7.278358651570754020e-05,6.372959645345419879e-05,5.265270569825019915e-05,4.210223311794130307e-05,3.578041083068697441e-05,3.209304388730809351e-05,2.914849234855299253e-05,2.627482553664439797e-05,2.350280682257803314e-05,2.079466742473101286e-05,1.789851345846331192e-05,1.555222816250414493e-05,1.381784379655393003e-05,1.246248939228523513e-05,1.137409815853634588e-05,1.040109829847113984e-05,9.449001143906911497e-06,8.642002406386186097e-06,7.922180170356366241e-06,7.244502521793318339e-06,6.665107740341571600e-06,6.168295512333929726e-06,5.693286266217574100e-06,5.261586904443379905e-06,4.889073221217840431e-06,4.514375188033283018e-06,4.190119597686477597e-06,3.965968221820565327e-06,3.810365161845936585e-06,3.676299966273720331e-06,3.547310945911783645e-06,3.376991556254309247e-06,3.161623808436043145e-06,2.952911382406262545e-06,2.761147786456533011e-06,2.502948735206568962e-06,2.139261490267588149e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.141625847511512637e-01,3.830643990181894498e-01,2.759269542773498118e-01,1.900277347638530956e-01,1.292074180684049944e-01,9.489564439703303267e-02,7.369606473820407289e-02,5.826572031307543365e-02,3.636525947425750527e-02,2.040482385486750566e-02,1.350422027738487803e-02,8.825034265301115108e-03,6.346513947940821999e-03,5.189477608730046036e-03,4.277644408011940791e-03,3.681414118189920565e-03,3.135395755153621514e-03,2.607533864667427054e-03,1.876524223680414325e-03,1.269155504146003048e-03,9.537201786905236643e-04,7.348055845148701495e-04,5.879918784065621710e-04,4.726425119289714961e-04,3.895171857765078699e-04,3.213949155379268495e-04,2.686459913053277282e-04,2.095929366927911839e-04,1.661682462247488000e-04,1.436965909112486580e-04,1.259711506519932715e-04,1.103047371463016066e-04,9.126319444230608440e-05,7.314020983475802982e-05,6.229226377347333861e-05,5.595709438365144078e-05,5.088750131095444787e-05,4.591868489331209756e-05,4.109341892621347657e-05,3.631388557073615008e-05,3.114288827052526422e-05,2.688180928620187408e-05,2.380751901290060381e-05,2.146561541772169183e-05,1.958525205111621138e-05,1.790500676336923496e-05,1.626291754771889294e-05,1.487222420959194192e-05,1.363241594349539658e-05,1.246506702162661295e-05,1.146777198856601638e-05,1.061290471951835995e-05,9.795585339603801655e-06,9.052810353959716845e-06,8.411870964886082019e-06,7.767174255818030788e-06,7.209269189881974424e-06,6.823600970132166052e-06,6.555875257381181468e-06,6.325206773357328391e-06,6.103272435472507730e-06,5.810226487764497127e-06,5.439671935641957095e-06,5.080568561934344143e-06,4.750626933301941055e-06,4.306379258746599305e-06,3.680633623664621501e-06
