-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.383873590519909824e-01,4.255994124880297866e-03,5.935361453449518897e-07,4.420520942058963906e-11,9.367856784958883179e-11,2.320813664733045926e-10,5.767220968583154014e-10,1.671807449246296035e-09,3.593631957046832214e-09,7.432752134989039133e-09,1.481294819965103407e-08,3.174641146533841488e-08,6.483248601827834618e-08,1.150818865452719618e-07,2.184361877451362350e-07,3.934785560671968739e-07,6.926620944517884042e-07,1.249357530743903244e-06,2.164944931966322135e-06,3.601749847307151348e-06,5.766986512129150713e-06,8.907412306593931039e-06,1.397384864527979373e-05,5.448979392824734256e-05,1.122911506436489760e-04,1.799044267714827001e-04,2.315772024902099113e-04,2.888864226730677954e-04,3.754604467692007771e-04,5.002928480596257254e-04,6.154583614648485466e-04,6.863006785217183429e-04,7.337113322254172707e-04,7.558554462913748880e-04,7.512821451340596446e-04,7.176397696238676245e-04,6.503550254471939700e-04,5.459700062337012778e-04,4.380748410175004811e-04,3.297287419595597074e-04,2.792609904352101710e-04,2.377093597359416209e-04,2.022710524428057558e-04,1.630186869393489540e-04,1.307281740606383656e-04,9.190793708105019335e-05,5.455878426238550420e-05,3.134390209565302720e-05,1.399942549146587870e-05,6.021895939079234516e-06,4.187253889839572747e-06,2.757112058504592930e-06,1.606825346388065658e-06,8.086069870266114607e-07,3.885194021972316107e-07,2.197755145441844756e-07,1.270637118631425239e-07,7.179466784572237393e-08,4.861158571037885427e-08,2.937653949347737256e-08,1.284341293894076863e-08,7.072989441882007102e-09,7.636489015729856836e-09,4.092867416380381134e-09,2.249740775473257705e-09,8.966706386243151205e-10,2.475891128606126931e-10,6.260489192863932462e-11,1.392779462132364566e-11,2.851383913540531970e-12,9.166148025874136992e-13,6.815902499077074591e-14,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.393688528080082034e-01,5.411108814116983440e-03,4.965000385591652431e-06,1.303706515228438876e-10,3.102767117019146116e-10,7.700296117438544095e-10,2.227613459024826054e-09,4.777443123343930399e-09,9.858389586335679166e-09,1.960267378009768256e-08,4.190307808643687980e-08,8.537540180862149264e-08,1.512448988286773753e-07,2.864284702839428742e-07,5.149108528487666285e-07,9.046002820935984685e-07,1.628202204574498491e-06,2.815829948436232138e-06,4.675872985325943502e-06,7.473713400025321650e-06,1.152454449859327098e-05,1.804786881159306460e-05,7.018282447137706129e-05,1.441955312760185507e-04,2.305431421635556314e-04,2.964071123919262201e-04,3.693462309023947494e-04,4.793505055326475052e-04,6.375939645657926818e-04,7.831776151061230727e-04,8.724052312665409991e-04,9.318036298740280804e-04,9.591369411174112966e-04,9.525669738118850392e-04,9.092012624469076286e-04,8.233654866002819341e-04,6.907310242446382904e-04,5.538489696220211429e-04,4.166608276454638400e-04,3.528027898834944285e-04,3.002532384523705334e-04,2.554490789790083241e-04,2.058392890515345038e-04,1.650393502113439638e-04,1.160080399375314225e-04,6.884933150079844150e-05,3.954703787237635654e-05,1.766039746855638636e-05,7.595752124584538020e-06,5.281431577194701152e-06,3.477471275906493644e-06,2.026578398693024138e-06,1.019810586717466585e-06,4.899870874981177656e-07,2.771699426944198326e-07,1.602448629256604934e-07,9.054231841609983313e-08,6.130527700247518015e-08,3.704733626536549162e-08,1.619700151126710143e-08,8.919819275104039151e-09,9.630440581683345000e-09,5.161542604557183611e-09,2.837154593149755960e-09,1.130792938462675781e-09,3.122351693760230155e-10,7.895114646015868634e-11,1.756437127363267624e-11,3.595883484724000257e-12,1.155945020505497878e-12,8.595559219437386819e-14,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.364318541947475150e-01,7.283056862667548932e-03,2.215924248803855220e-05,2.725510066960151297e-10,6.626362208426440444e-10,1.913129692438063626e-09,4.093933751075093779e-09,8.428799174144828253e-09,1.672264572978447246e-08,3.565476962607033407e-08,7.247662491104089146e-08,1.281434200359211316e-07,2.421387519934205613e-07,4.344156941503960918e-07,7.616568635999581563e-07,1.368053616508859661e-06,2.361261339178993939e-06,3.913776247615956042e-06,6.244721343542532787e-06,9.613671274146539817e-06,1.502913942870530243e-05,5.828434363186241917e-05,1.193908302364090208e-04,1.904936237231787306e-04,2.446255452184189117e-04,3.044837109232746545e-04,3.946103747950726812e-04,5.239552484615621905e-04,6.426220152220131314e-04,7.150850805290657987e-04,7.630643791935102886e-04,7.848046950229062551e-04,7.788048428529105319e-04,7.427730549100118249e-04,6.721694464341003211e-04,5.635001790724105276e-04,4.515240450973842371e-04,3.395123455834237868e-04,2.874100703429678747e-04,2.445557582981239785e-04,2.080291940418957884e-04,1.675976838047343138e-04,1.343553855488063516e-04,9.442187584177682625e-05,5.602536783342321864e-05,3.217546746961027213e-05,1.436618076412694640e-05,6.178158271680932668e-06,4.295612739228567340e-06,2.828284631920275392e-06,1.648197804544615322e-06,8.293780597545351289e-07,3.984811514939692315e-07,2.254049118534357955e-07,1.303160443716158942e-07,7.363125189115700110e-08,4.985475697464069784e-08,3.012757259724254671e-08,1.317164284167462556e-08,7.253713595916934419e-09,7.831588485625344422e-09,4.197423114095215048e-09,2.307198131630913341e-09,9.195694234717221753e-10,2.539119582851796262e-10,6.420369076372213944e-11,1.428348325250767628e-11,2.924198500669427761e-12,9.400231345548646880e-13,7.785651626760402739e-14,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.351025238619450175e-01,5.547551336515812136e-03,4.092665770051323349e-06,5.334296485543642363e-10,1.528244536732671165e-09,3.264766145711110814e-09,6.709908084286458383e-09,1.328947780113521856e-08,2.827850443356031108e-08,5.737955591628592631e-08,1.012971528474206560e-07,1.910819959056381495e-07,3.422859203351741661e-07,5.991982263229283886e-07,1.074515410663699695e-06,1.851791112850737814e-06,3.064937481957729554e-06,4.883765039704244011e-06,7.508991238610667767e-06,1.172307187028330231e-05,4.536726430525917148e-05,9.271626124773782332e-05,1.476987515123653395e-04,1.894966199461216630e-04,2.356615806000246201e-04,3.050836373783558163e-04,4.045331129403420805e-04,4.955752880140664243e-04,5.510107452356659274e-04,5.875598679841003693e-04,6.039180516590887367e-04,5.989306466897485314e-04,5.708785085657633188e-04,5.163290910712069410e-04,4.326230761080877493e-04,3.464720218471411335e-04,2.604207261721890347e-04,2.204155341972598148e-04,1.875238410076239884e-04,1.594955165750087109e-04,1.284785897840737777e-04,1.029821719536465639e-04,7.236282161359952549e-05,4.292898812487194401e-05,2.465095412952167394e-05,1.100514488322095041e-05,4.732308000365668993e-06,3.290239474635434063e-06,2.166280814261968637e-06,1.262381223586740511e-06,6.352194986404245369e-07,3.051907857017564576e-07,1.726326495273515745e-07,9.980547701579062233e-08,5.639183680287603477e-08,3.818207858289359320e-08,2.307361998025079155e-08,1.008764508145332533e-08,5.555325455811121112e-09,5.997886337508506856e-09,3.214628519767722428e-09,1.766981359634388953e-09,7.042574500537237469e-10,1.944599483979634320e-10,4.917075545916037723e-11,1.093909129568774625e-11,2.239516000051593620e-12,7.199219374914197517e-13,6.565471491759554542e-14,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.383162516955385168e-01,5.665301982299575205e-03,4.398471686493006527e-06,2.178579133603763909e-09,4.636172383215356073e-09,9.511791946136882999e-09,1.880627351792672370e-08,3.993808354187185796e-08,8.089255952325307803e-08,1.425899982091865134e-07,2.685128251782685037e-07,4.802435510538850412e-07,8.394075964961098293e-07,1.502845096497904111e-06,2.586022715421165342e-06,4.274055364551457150e-06,6.801257162775505923e-06,1.044401539343888220e-05,1.628331374547733166e-05,6.288232750992206726e-05,1.282147171361709519e-04,2.039253458532505896e-04,2.613959615234318253e-04,3.247985562370915460e-04,4.200203082796077946e-04,5.561800690861292643e-04,6.805601384690809037e-04,7.560761387547162158e-04,8.056517167249371055e-04,8.275599104613616400e-04,8.202186809656442784e-04,7.813342666174325152e-04,7.062869628242961825e-04,5.914698173000607030e-04,4.734384031909241318e-04,3.557165112018525577e-04,3.010174574959984905e-04,2.560609161907073509e-04,2.177617211752075690e-04,1.753890959483283543e-04,1.405652842671290079e-04,9.875696796965198422e-05,5.857686690126157389e-05,3.363199671142775128e-05,1.501276089306276428e-05,6.455011172257686380e-06,4.487867558384540359e-06,2.954725267809125813e-06,1.721796299977143343e-06,8.663738404236888992e-07,4.162413734205428896e-07,2.354464368067953579e-07,1.361196877692334542e-07,7.690959049953572202e-08,5.207416842508310829e-08,3.146860521524807069e-08,1.375783179262835580e-08,7.576504782248548468e-09,8.180075331025669037e-09,4.384187522478938339e-09,2.409847788235643797e-09,9.604807051936457872e-10,2.652083448200970335e-10,6.706006735250671987e-11,1.491894004946564685e-11,3.054296661961486148e-12,9.818443697384225520e-13,8.954127479248639684e-14,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.401186999440737768e-01,5.761075410616667454e-03,6.202907943932855230e-06,5.027467510809580776e-09,1.028265349239325922e-08,2.029071324173091192e-08,4.299336501777529126e-08,8.690357080182306372e-08,1.529218928946810682e-07,2.874071048758037257e-07,5.131330543083207906e-07,8.953217717031385847e-07,1.600017659193609849e-06,2.748474276698707625e-06,4.535169073067443460e-06,7.205739605663235995e-06,1.104925944970396654e-05,1.720062944771475001e-05,6.626595625699229506e-05,1.347589444314077937e-04,2.139484869905718296e-04,2.739593111968364179e-04,3.400769997587709155e-04,4.392328676386618295e-04,5.807238811844959254e-04,7.096535456864350340e-04,7.876735963722659344e-04,8.386386141615824333e-04,8.608257630879042385e-04,8.525917520163908735e-04,8.116197016465193917e-04,7.332052953300254201e-04,6.136392159292389237e-04,4.908907960990050888e-04,3.686683376563265114e-04,3.119126754242736036e-04,2.652862235599498975e-04,2.255751240181038048e-04,1.816529223114981455e-04,1.455642466514172988e-04,1.022519684149502891e-04,6.063768372242344079e-05,3.481003475551138301e-05,1.553642177046747749e-05,6.679462996566798217e-06,4.643777483883767990e-06,3.057287409820538498e-06,1.781512795267929594e-06,8.963987251014334002e-07,4.306579036737354421e-07,2.435985699636891120e-07,1.408315722687763218e-07,7.957135892890930252e-08,5.387623643186687641e-08,3.255749661550561418e-08,1.423382990388623082e-08,7.838620720989378601e-09,8.463062175739577847e-09,4.535850264093964309e-09,2.493204248312121151e-09,9.937034164587905035e-10,2.743818938139097541e-10,6.937969598065438070e-11,1.543498380175242727e-11,3.159946201882100353e-12,1.015806119159420952e-12,9.263845949731553776e-14,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.422455618934387322e-01,7.897168052608009511e-03,9.811936643637702378e-06,1.121452145281981932e-08,2.207334224974762978e-08,4.666528793722720930e-08,9.413497609662294865e-08,1.653634139587658962e-07,3.101882126636408638e-07,5.528370707333706862e-07,9.629183189574579682e-07,1.717688024302501144e-06,2.945537491010063759e-06,4.852494166812169000e-06,7.698227437912243202e-06,1.178760791406363095e-05,1.832217274581261399e-05,7.041894054073736359e-05,1.428309169804065776e-04,2.263588972583385002e-04,2.895513775665466377e-04,3.590830468629453861e-04,4.632097659207522937e-04,6.114858838496971434e-04,7.462641249368547622e-04,8.275528343921541730e-04,8.803868146777608364e-04,9.030341904783703143e-04,8.937727409612018260e-04,8.502472359059122563e-04,7.676231692549249008e-04,6.420576391748364538e-04,5.133201302180412633e-04,3.853459968640838380e-04,3.259556659753931650e-04,2.771854661809170536e-04,2.356597914484539623e-04,1.897436166421177415e-04,1.520255677392150652e-04,1.067729934232463886e-04,6.330611316390334436e-05,3.633649578063272650e-05,1.621542973856215870e-05,6.970647980615108336e-06,4.846076982544074466e-06,3.190385496942393918e-06,1.859019347240364545e-06,9.353731339609348708e-07,4.493735965271253068e-07,2.541823299790067634e-07,1.469490800900268970e-07,8.302729955436750532e-08,5.621598693443228905e-08,3.397130907485415062e-08,1.485186949647953024e-08,8.178962593724497972e-09,8.830501022081586004e-09,4.732777162715254308e-09,2.601441691626658062e-09,1.036842774447335574e-09,2.862935613177559344e-10,7.239162295556077635e-11,1.610505546834862399e-11,3.297124738544341271e-12,1.059904777607415348e-12,1.004194202590518301e-13,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.450723114548312098e-01,6.651826430494621294e-03,9.754367387155985893e-06,1.791655487348999589e-08,3.778487875714838311e-08,7.607283296149602498e-08,1.334163125672278176e-07,2.497987112409121144e-07,4.444639362968177964e-07,7.728693098832306814e-07,1.376277481103270476e-06,2.356206425937992324e-06,3.875643830181199582e-06,6.139602541941147048e-06,9.388224243794393364e-06,1.457151482475057764e-05,5.587667304449700495e-05,1.130523776611990676e-04,1.788598653051960024e-04,2.285668208136520528e-04,2.831914964447929009e-04,3.648815652029678753e-04,4.809769292884183358e-04,5.862537873899937137e-04,6.495459120541049449e-04,6.904823380580460412e-04,7.077621428941939996e-04,7.000369719578657720e-04,6.655160673255609274e-04,6.004872430568035510e-04,5.019719877391727158e-04,4.010957588926488846e-04,3.009750066172864552e-04,2.545376648784178852e-04,2.164201501262325901e-04,1.839730949758688937e-04,1.481051025931347449e-04,1.186476265430708746e-04,8.331725691017605065e-05,4.938969323242405177e-05,2.834472345506639375e-05,1.264735125715122834e-05,5.436258192686062708e-06,3.779242742346304337e-06,2.487976729634527959e-06,1.449692459149785210e-06,7.294002869449160070e-07,3.504131020161517555e-07,1.982043819344904473e-07,1.145861195900102882e-07,6.474159967504397888e-08,4.383498343279040540e-08,2.648939165739822045e-08,1.158082166948387355e-08,6.377574917253612227e-09,6.885604711673947183e-09,3.690385603691912169e-09,2.028473424725682075e-09,8.084770744930761984e-10,2.232370896037736203e-10,5.644730294873472233e-11,1.255790678286778727e-11,2.570930848183728588e-12,8.264597749198673485e-13,8.690744454639450803e-14,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.498644068157233833e-01,7.056792896067478130e-03,1.215140130378913866e-05,4.049170995619574052e-08,8.136684800159736630e-08,1.424841762690981028e-07,2.663198130845200462e-07,4.731257336532192442e-07,8.214397361232964691e-07,1.460410664164183955e-06,2.496443636309897843e-06,4.100443374253214312e-06,6.486990824275150672e-06,9.906900039645204266e-06,1.535587503394387780e-05,5.876052245712969654e-05,1.186123462909090834e-04,1.873594193317962623e-04,2.392091437568224111e-04,2.961226418971646618e-04,3.811269396734704058e-04,5.017094346830369917e-04,6.108128505489363686e-04,6.762088734049031711e-04,7.183119468886918187e-04,7.358232138362020332e-04,7.273425848389843866e-04,6.910611465268787137e-04,6.231930961322505649e-04,5.206744423164198689e-04,4.158216197500749106e-04,3.119049406434439421e-04,2.637331999043903406e-04,2.242066879632957752e-04,1.905686288007589751e-04,1.533925700069943478e-04,1.228678724352255723e-04,8.626809155552412950e-05,5.112987995121224237e-05,2.933958682451929718e-05,1.308961652235843513e-05,5.625835115094748256e-06,3.910933264253210834e-06,2.574608255191475894e-06,1.500132971977405192e-06,7.547623986384575759e-07,3.625908827960511355e-07,2.050904797452534246e-07,1.185663267786141347e-07,6.699005534568699088e-08,4.535724810275150227e-08,2.740921037379644189e-08,1.198290476687923987e-08,6.598988895152198666e-09,7.124649308302569784e-09,3.818504982081356668e-09,2.098889979466747152e-09,8.365416545872537471e-10,2.309864022455377849e-10,5.840673998776506855e-11,1.299381998815984986e-11,2.660174948833825579e-12,8.551482458777060837e-13,8.992412544324447657e-14,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.542424282012047621e-01,7.461354536483917957e-03,1.175283336780373428e-05,8.635954647209330486e-08,1.511065974357659448e-07,2.821982929473243189e-07,5.009554679320117144e-07,8.691031023576368944e-07,1.543935479257083186e-06,2.637257141059042853e-06,4.328703584894308431e-06,6.843612616783635100e-06,1.044507859271872737e-05,1.617942616669983545e-05,6.184815507661960404e-05,1.247039014098711047e-04,1.968284288297211023e-04,2.511865046997475200e-04,3.108198470860511447e-04,3.998291797945290201e-04,5.259787565495973542e-04,6.399953685131967111e-04,7.082353646616979578e-04,7.520685564314980422e-04,7.701648809342084411e-04,7.610581332144897900e-04,7.228834178681571880e-04,6.517144482737083702e-04,5.443615971810184364e-04,4.346267196998266670e-04,3.259492430732117518e-04,2.755837518890741486e-04,2.342648847896349558e-04,1.991052888091811724e-04,1.602532786214087802e-04,1.283550070450683591e-04,9.011423182737824235e-05,5.340480511182348148e-05,3.064303194554269199e-05,1.367030127506685110e-05,5.875139950033112373e-06,4.084190665392908219e-06,2.688632512883750729e-06,1.566552421022064205e-06,7.881714093506193081e-07,3.786374592702950973e-07,2.141658111930277338e-07,1.238125060797114447e-07,6.995397358466686114e-08,4.736396523110651932e-08,2.862182638614336226e-08,1.251302644302148111e-08,6.890918779228091974e-09,7.439827037534180787e-09,3.987422794819052184e-09,2.191736108505292866e-09,8.735467150254596833e-10,2.412041188688554876e-10,6.099040540475460406e-11,1.356862006786334623e-11,2.777849593503136560e-12,8.929767644657140946e-13,9.741920034779079520e-14,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.580311029026968406e-01,5.997186102135649600e-03,5.939985434419816826e-06,1.579150659858302466e-07,2.952179067072343350e-07,5.245685917201609799e-07,9.109366312082460522e-07,1.619861808139297634e-06,2.769550782124301343e-06,4.549864118980546425e-06,7.199226471480418905e-06,1.099640327235632758e-05,1.704756182359378974e-05,6.525149160272000098e-05,1.317538185203268725e-04,2.081595294275719564e-04,2.657966202264066928e-04,3.290724807011650402e-04,4.235940206606935983e-04,5.577089709344491266e-04,6.790911034845000969e-04,7.518748651302620571e-04,7.987615567613691502e-04,8.183000939472679291e-04,8.089325485941264516e-04,7.686399495748130924e-04,6.932014443191714679e-04,5.792057088203282330e-04,4.625968293138813621e-04,3.470076221178461503e-04,2.934214540512033553e-04,2.494499276680064341e-04,2.120277440592898159e-04,1.706686576490772176e-04,1.367082608296959286e-04,9.598753759275658042e-05,5.689172919402361200e-05,3.264641300412589266e-05,1.456516258768075596e-05,6.260090445255893273e-06,4.351863350551134728e-06,2.864888413235609083e-06,1.669275042612019994e-06,8.398645409014357649e-07,4.034754438126851760e-07,2.282162425528237967e-07,1.319357715916870443e-07,7.454382529793394890e-08,5.047170688986234353e-08,3.049988110868642408e-08,1.333410130102000934e-08,7.343098743888969154e-09,7.928034017774682827e-09,4.249083176793115967e-09,2.335562270000777682e-09,9.308714639706344466e-10,2.570326928340033208e-10,6.499279213405258889e-11,1.445903056439184118e-11,2.960139724508843527e-12,9.515772131464344561e-13,1.110758078664625117e-13,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
