2.873857066961348101e-12,1.031773073182206095e-12,5.634920531946582899e-13,3.338220728144322324e-13,2.415539568649563066e-13,2.532123360561116857e-13,4.944081992636525041e-12,3.578222866740223655e-12,1.168366234547174803e-11,3.632399844441427533e-12,1.662089339736309302e-12,1.472317981498792721e-12,2.983643647301105232e-12,6.513953534550468603e-11,2.518488757718209990e-10,2.111552880097736219e-10,3.194850336332832343e-15,2.800546443963980857e-16,7.791391716156400140e-16,1.253236366165436370e-15,1.642300173397474161e-12,1.533664539698927366e-11,7.893527883626821479e-12,8.279568249424754681e-12,7.809799817075826224e-12,2.268120189048615736e-12,1.124185864559160711e-11,1.300146433301132894e-12,8.553796364348783489e-12,3.276166881599200860e-12,8.649045301291482886e-12,9.940246250041572323e-12,6.471567358471682269e-12,7.124568073329667791e-12,8.035016526992479621e-12,9.232735140877096639e-12,1.238876586192592693e-11,1.899213829045792609e-11,2.919427973470474076e-11,6.940824447972579075e-11,1.706988295740626781e-10,5.754547698095567225e-10,1.451126570230976078e-09,2.726182049761747604e-09,4.646809822307804573e-09,2.332431569328388634e-08,4.175297972752040341e-08,5.062303763265553696e-08,5.494233404723459758e-08,5.502450986786731446e-08,5.469378044607945532e-08,5.405262600160737165e-08,5.542492485330815503e-08,5.886822989026626823e-08,6.091830349110298338e-08,6.217016617061038224e-08,6.241565760995493130e-08,6.285169263574717650e-08,6.377052915130390171e-08,6.831736733462365808e-08,2.462020797830322415e-07,1.043578225939799094e-06,1.387533083997218980e-06,1.166778924774148923e-06,9.779045286730124660e-07,8.470475825773896648e-07,7.422136611826556332e-07,6.919501518860357611e-07,6.779778839722219124e-07,9.342321344597315596e-07,9.873469189238459188e-07,9.494261686945157927e-07,8.887213123733638393e-07,9.204552669713048083e-07,9.732878425642963231e-07,1.015327467649257792e-06,1.013006577076412232e-06,1.001105397495166594e-06,9.830110384168981478e-07,9.830780179514934366e-07,9.805874409943827450e-07,9.677361432016717619e-07,9.296075617259703042e-07,8.850980651551657155e-07,8.441499463670622714e-07,7.857224970613978475e-07,6.783298735045903140e-07
6.388347542164082652e-12,2.293546545456303846e-12,1.252596419286431360e-12,7.420589676490293508e-13,5.369545481016885006e-13,5.628701642274194855e-13,1.099028695224193398e-11,7.954094660896387954e-12,2.597181889960336858e-11,8.074525614319439312e-12,3.694687685184933269e-12,3.272841587455892981e-12,6.632394058635653807e-12,1.447998207352351250e-10,5.598393053743811263e-10,4.693808110822980814e-10,7.101889133727795414e-15,6.225384045483385229e-16,1.731962194425458446e-15,2.785841200724349146e-15,3.650697988769405821e-12,3.409209916463714877e-11,1.754666208285867774e-11,1.840479801767331776e-11,1.736054140426208795e-11,5.041844250710565394e-12,2.498972518570829209e-11,2.890118339727755775e-12,1.901438387883496666e-11,7.282648637219429761e-12,1.922611340167383218e-11,2.209634594566441575e-11,1.438575891488151323e-11,1.583732508919731920e-11,1.786117625370289248e-11,2.052360499818828783e-11,2.753919901022817456e-11,4.221794689116960592e-11,6.489645565455791163e-11,1.542887377731813371e-10,3.794492207549882253e-10,1.279187672881562005e-09,3.225732293763009889e-09,6.060072730341401120e-09,1.032946518522154364e-08,5.184797580625714258e-08,9.281332378472781662e-08,1.125306880586113680e-07,1.221321014895636762e-07,1.223147652160389179e-07,1.215795699799545511e-07,1.201543238039817951e-07,1.232048013676893955e-07,1.308589364766387803e-07,1.354160445234524124e-07,1.381988044848613088e-07,1.387444911906125845e-07,1.398694507716979009e-07,1.422219530793529875e-07,1.527130789049077612e-07,4.489056233707730740e-07,1.752847526746545618e-06,2.327835620583425294e-06,1.983402611540464388e-06,1.685513746853856955e-06,1.481419600543936466e-06,1.318550700357247431e-06,1.245628023833217939e-06,1.234566157821811647e-06,1.696963729915075154e-06,1.813139976937839975e-06,1.770025280333571533e-06,1.686246409681640604e-06,1.772985547103222389e-06,1.902216189547096399e-06,2.016606774383677656e-06,2.044319965022079988e-06,2.043614112805371798e-06,2.023030854991228718e-06,2.036516442612555207e-06,2.044201570452167183e-06,2.034688515151805804e-06,1.975801300534821104e-06,1.900145352971874598e-06,1.827729073544554723e-06,1.719173383158842498e-06,1.506440953072443444e-06
8.709542736566442294e-12,3.126902787492955968e-12,1.707725200607212053e-12,1.011684832646145113e-12,7.320560684182803445e-13,7.673880809696469907e-13,1.498358906098679569e-11,1.084420144201431133e-11,3.540863516547520438e-11,1.100839081818014645e-11,5.037146197690616769e-12,4.462023017916732593e-12,9.042263167555536550e-12,1.974125899368354050e-10,7.632559649339722979e-10,6.399295314258899662e-10,9.682348440618092565e-15,8.487366733515720633e-16,2.361267705972325327e-15,3.798071849095844971e-15,4.977172862257818159e-12,4.647940507556444469e-11,2.392221175052550395e-11,2.509214978688310718e-11,2.366846421652555595e-11,6.873789584747567114e-12,3.406969826952097487e-11,3.940237772877117404e-12,2.592322634923658571e-11,9.928785685440298140e-12,2.621188552383815813e-11,3.012501064930703981e-11,1.961279572454378541e-11,2.159178484134850937e-11,2.435099727614991351e-11,2.798081314310842470e-11,3.754550691947289453e-11,5.755774302409917890e-11,8.847642755044450807e-11,2.103491566380360009e-10,5.173210750775725426e-10,1.743976890959240836e-09,4.397792552737983498e-09,8.261981138392691861e-09,1.408264205520934725e-08,7.068675574681898464e-08,1.265367025708735458e-07,1.534182633123020060e-07,1.665082729751286597e-07,1.667572783864925757e-07,1.657549231833832183e-07,1.638117860522776850e-07,1.679706009303635132e-07,1.784057849205621835e-07,1.846186551279555097e-07,1.884124851556983330e-07,1.891564155502252173e-07,1.907815904012815567e-07,1.941710063192116924e-07,2.086995811363897727e-07,5.359823892835475577e-07,1.948900572892932020e-06,2.575796106074955672e-06,2.210359157524426063e-06,1.891997172339205950e-06,1.674801524440913959e-06,1.500448215187976678e-06,1.422804249552342790e-06,1.411376015716457180e-06,1.908546865279863164e-06,2.034068848510930915e-06,1.988519137457619675e-06,1.898959988733653632e-06,1.991874744925008483e-06,2.131811971576996282e-06,2.260997580381933660e-06,2.301872911337357159e-06,2.311446750332210535e-06,2.297296739315831203e-06,2.318921849726500052e-06,2.334666636740006900e-06,2.335798655674397081e-06,2.287138737264560896e-06,2.219170378578010816e-06,2.152477446285427513e-06,2.051936927511338556e-06,1.849800201812141591e-06
8.224346507729692821e-12,2.952707487142460884e-12,1.612590259970768502e-12,9.553253120405547363e-13,6.912742679747039504e-13,7.246379874723363818e-13,1.414887467746261195e-11,1.024008644677835427e-11,3.343607054822931452e-11,1.039512900983124371e-11,4.756533936866077920e-12,4.213450068653815034e-12,8.538531557789748100e-12,1.864150153100871727e-10,7.207360626977816979e-10,6.042799663645885397e-10,9.142958616162407865e-15,8.014547591657736446e-16,2.229724840463322255e-15,3.586486668746240718e-15,4.699901634034875723e-12,4.389010333550825416e-11,2.258953926351817035e-11,2.369430162357932240e-11,2.234992754209678126e-11,6.490860427536908730e-12,3.217172312044420175e-11,3.720732625338654468e-12,2.447907918848030543e-11,9.375666484306151214e-12,2.475165623910348822e-11,2.844678564487454993e-11,1.852019174632718911e-11,2.038893337356069197e-11,2.299443292033749174e-11,2.642203564382426135e-11,3.545389074711617346e-11,5.435126675096427393e-11,8.354749999703901934e-11,1.986308094268620429e-10,4.885015756801463678e-10,1.646821329432157504e-09,4.152794673764799656e-09,7.801711157968382103e-09,1.329810474703113844e-08,6.674882097379688708e-08,1.194873707549797710e-07,1.448713314188436943e-07,1.572320599687357432e-07,1.574671670215709249e-07,1.565206309160711455e-07,1.546857247996692911e-07,1.586128103290474627e-07,1.684665856138343204e-07,1.743332928526401768e-07,1.779157428701901467e-07,1.786182082016007552e-07,1.801728417073145586e-07,1.834132675310771030e-07,1.971817704903984445e-07,4.682253603523648139e-07,1.621414003173818070e-06,2.135342198133046947e-06,1.841811081567491485e-06,1.584693839272666722e-06,1.409840316682636516e-06,1.268827663828247775e-06,1.206322456951696924e-06,1.197373249677820554e-06,1.600848560695264293e-06,1.703116478438656872e-06,1.666702665536798972e-06,1.594423184479658627e-06,1.669489910258152025e-06,1.783042463506160100e-06,1.889814681139303349e-06,1.926853739934089441e-06,1.938162626774477040e-06,1.929289824231048390e-06,1.948663638304043848e-06,1.963265852386616031e-06,1.967101313221755109e-06,1.931304174865785982e-06,1.878648216473983641e-06,1.825236446287213179e-06,1.744323603082600256e-06,1.584599399873309476e-06
2.212891329530691481e-11,7.944729432580917540e-12,4.338930747733851066e-12,2.570454798538698774e-12,1.859983438550814508e-12,1.949753826378175427e-12,3.806979913130775331e-11,2.755258230511891900e-11,8.996506922216925227e-11,2.796974906008606878e-11,1.279821159116191318e-11,1.133695797778496751e-11,2.297427807766124140e-11,5.015792680785653097e-10,1.939255076315750150e-09,1.625911422501469384e-09,2.460058520859047372e-14,2.156441577352607358e-15,5.999429507750950297e-15,9.650013132967299726e-15,1.264583325868228633e-11,1.180933072149230610e-10,6.078074975224101700e-11,6.375328836366929484e-11,6.013603591311895643e-11,1.746469245197579175e-11,8.656313791984671392e-11,1.001122278284292450e-11,6.586485309230854445e-11,2.522671983877714109e-11,6.659825896667842936e-11,7.654058760272387156e-11,4.983150963666009197e-11,5.485965229581198589e-11,6.187015839335981053e-11,7.109266300480823554e-11,9.539429225997851310e-11,1.462406584707756114e-10,2.247976991961707273e-10,5.344473541932850296e-10,1.314389887849853572e-09,4.431029412626946343e-09,1.117373909961193902e-08,2.099171183205182375e-08,3.578060379359691798e-08,1.795979772432473621e-07,3.214991097993588732e-07,3.897984322691421113e-07,4.230567152102925252e-07,4.236891939323175067e-07,4.211423214231952627e-07,4.162051752729656447e-07,4.267714460757975972e-07,4.532842654186873860e-07,4.690693519699380954e-07,4.787083685739656574e-07,4.805983684755456955e-07,4.847993413534743052e-07,4.935541136744740319e-07,5.306447890070996186e-07,1.167310718920005205e-06,3.827716160646678282e-06,5.019702288749854787e-06,4.355649281424692792e-06,3.770029443928708187e-06,3.373368213674919625e-06,3.051694977187543504e-06,2.909942863235548460e-06,2.890380539446873958e-06,3.814908394646776839e-06,4.050409546788865406e-06,3.968549988470098051e-06,3.804106046776335176e-06,3.975156566576624308e-06,4.235292666485616904e-06,4.485480071341985212e-06,4.581239273553287767e-06,4.617057453218060107e-06,4.603928341435346431e-06,4.653327046851622221e-06,4.691820116911266247e-06,4.708710705728237945e-06,4.637048769591902404e-06,4.523345134875841378e-06,4.402983367367506779e-06,4.219414507712700297e-06,3.864910833024970380e-06
1.851857122149713832e-11,6.648543301799067091e-12,3.631032260845359906e-12,2.151083953910789996e-12,1.556526315053407520e-12,1.631650620201412556e-12,3.185869441458688697e-11,2.305736621666201273e-11,7.528722790928413149e-11,2.340647204017176358e-11,1.071017762141437495e-11,9.487328260635662058e-12,1.922601434168153821e-11,4.197463858908939393e-10,1.622864747875026962e-09,1.360643245222970927e-09,2.058698870338509672e-14,1.804617165910895561e-15,5.020619898371164677e-15,8.075609137347356251e-15,1.058265986782058967e-11,9.882633055166663902e-11,5.086434294169154006e-11,5.335191040791433449e-11,5.032481390170521722e-11,1.461531967123101675e-11,7.244032056262076309e-11,8.377886983045756637e-12,5.511896961076407458e-11,2.111096711249314911e-11,5.573271536341680146e-11,6.405294484036183355e-11,4.170146669529297289e-11,4.590926326038847656e-11,5.177599833263608284e-11,5.949384302999594209e-11,7.983064054974837586e-11,1.223813765373944167e-10,1.881217513266044600e-10,4.472517032428305924e-10,1.099945584848486972e-09,3.708100857535795610e-09,9.350726415816734856e-09,1.756687771454483300e-08,2.994292876740118527e-08,1.502961803539687977e-07,2.690457749976503474e-07,3.262017717666560468e-07,3.540337450002096741e-07,3.545629423246093343e-07,3.524314964971261915e-07,3.482997399767406591e-07,3.571419484455736411e-07,3.793289493606357074e-07,3.925384785283123206e-07,4.006047104535012941e-07,4.021862206263929112e-07,4.057094506476709463e-07,4.130512360707687488e-07,4.441094434553350699e-07,9.187227908198140396e-07,2.859103762712771621e-06,3.733894035511049717e-06,3.259026076906081931e-06,2.837248059968818999e-06,2.552790783127250672e-06,2.320734483290878220e-06,2.219100134412645145e-06,2.205636103212080421e-06,2.875733780260254245e-06,3.047304135780773260e-06,2.989193915850865515e-06,2.870945163551066869e-06,2.994156949034788558e-06,3.182668165593539774e-06,3.368180069799432462e-06,3.445795279527351733e-06,3.479244209947136823e-06,3.475195927658112769e-06,3.514795531657055093e-06,3.546493564632539005e-06,3.564797401285928194e-06,3.520564839245680898e-06,3.443383517116208857e-06,3.357649675143273226e-06,3.225969012922992258e-06,2.977618212612498924e-06
4.973526874677991357e-11,1.785597193163939487e-11,9.751851975494993908e-12,5.777159470190469897e-12,4.180357850850187525e-12,4.382118971496595792e-12,8.556279580906856654e-11,6.192509658186716014e-11,2.021986734645709339e-10,6.286268877811140948e-11,2.876429060601296768e-11,2.548008775555783567e-11,5.163524664729114810e-11,1.127311555234091397e-09,4.358522765359240582e-09,3.654275301197502001e-09,5.529041104816096058e-14,4.846654653980336466e-15,1.348386305934371979e-14,2.168863801862496742e-14,2.842181605167523814e-11,2.654175621629768897e-10,1.366062039418079085e-10,1.432870543312404657e-10,1.351571896495375283e-10,3.925231590213087800e-11,1.945527284424967152e-10,2.250046277885635117e-11,1.480328228582092354e-10,5.669764618465657539e-11,1.496811337744904177e-10,1.720267282875583774e-10,1.119974428046728837e-10,1.232982937051979874e-10,1.390545460671792420e-10,1.597823125980828412e-10,2.144007277188047436e-10,3.286789799737822022e-10,5.052374134603739657e-10,1.201180784776302512e-09,2.954115550033916430e-09,9.958816084519150376e-09,2.511316369714131560e-08,4.717919346772958884e-08,8.041740332693887958e-08,4.036486887152753808e-07,7.225728524036955456e-07,8.760755496212351338e-07,9.508229967331866921e-07,9.522438987660826048e-07,9.465192024825726149e-07,9.354223185222802363e-07,9.591691683308455948e-07,1.018755652748855213e-06,1.054231640542681943e-06,1.075894538716265068e-06,1.080141588503975841e-06,1.089646428590049483e-06,1.109449265207821445e-06,1.192967034643465634e-06,2.350884073285336544e-06,6.874809052201930145e-06,8.919553650686300306e-06,7.835699317832078750e-06,6.865323057675366726e-06,6.214311428805107678e-06,5.679311213546531814e-06,5.446733635869728368e-06,5.417466501279802660e-06,6.970807061477586314e-06,7.370916898652407765e-06,7.239504855151765676e-06,6.968326824595757820e-06,7.252081903181320624e-06,7.688257758457247884e-06,8.129855824289967039e-06,8.332428961438094299e-06,8.430522915856092191e-06,8.436196535841136368e-06,8.538486212474250391e-06,8.622481214295212864e-06,8.681745391323658322e-06,8.600635253255869335e-06,8.436208587334833532e-06,8.241663557061786874e-06,7.940299867975645230e-06,7.388812205132500098e-06
1.125193406156891123e-10,4.039672927107868291e-11,2.206225046275540725e-11,1.307004443547224917e-11,9.457496078185296638e-12,9.913953408632985697e-12,1.935742911537220936e-10,1.400971824456921274e-10,4.574472393667912417e-10,1.422183588929008327e-10,6.507532949069378358e-11,5.764526325212107218e-11,1.168177841770608573e-10,2.550390409715904700e-09,9.860570123751023902e-09,8.267305202241997138e-09,1.250871002005025596e-13,1.096490261176756343e-14,3.050542199144524351e-14,4.906761889529548813e-14,6.430052523749512106e-11,6.004714334178917379e-10,3.090531079920018284e-10,3.241676255629219938e-10,3.057748982710805717e-10,8.880306265362399638e-11,4.401492593248240478e-10,5.090425493741643308e-11,3.349042172171891941e-10,1.282707293736584345e-10,3.386331933928057126e-10,3.891870040370896718e-10,2.533788815137918398e-10,2.789454691794508808e-10,3.145917797575908080e-10,3.614854551222696283e-10,4.850520119845531707e-10,7.435906139211164574e-10,1.143029080454499524e-09,2.717502123305170235e-09,6.683266148551962263e-09,2.253039112198216382e-08,5.681489455797594827e-08,1.067360249777140553e-07,1.819325004039106302e-07,9.131949861769894612e-07,1.634712385772047371e-06,1.981987063579347258e-06,2.151089622075226987e-06,2.154302707824335892e-06,2.141349975982051120e-06,2.116243346571933233e-06,2.169964227907636372e-06,2.304765505152466841e-06,2.385021427161819656e-06,2.434028314067106943e-06,2.443634867020391628e-06,2.465557249219645367e-06,2.511194356796792513e-06,2.701175050542904909e-06,5.070158099585369977e-06,1.413251974226544026e-05,1.788518101224163947e-05,1.579387399404039161e-05,1.395566309132975173e-05,1.277790042698563268e-05,1.176743211386340112e-05,1.133159052082684178e-05,1.123880184751716984e-05,1.382608116910627155e-05,1.454260944359865743e-05,1.430988881846078495e-05,1.381840895670845878e-05,1.434895696318496491e-05,1.514609737458680296e-05,1.598815827908493415e-05,1.643235604636227897e-05,1.667780977525903051e-05,1.673555727132251713e-05,1.695741628723009052e-05,1.714559334012624749e-05,1.730804412161560278e-05,1.722562421716188573e-05,1.696791792694497347e-05,1.662296522018926482e-05,1.607995326008929978e-05,1.514481788431705323e-05
4.924899919084614976e-11,1.768139130724765231e-11,9.656506636267110415e-12,5.720675269296039886e-12,4.139485847827285107e-12,4.339274321612493464e-12,8.472623514057579628e-11,6.131964529149613099e-11,2.002217457620448701e-10,6.224807033108753386e-11,2.848305764494109975e-11,2.523096492186158969e-11,5.113040068509496541e-11,1.116289647607479517e-09,4.315908789955732215e-09,3.618546850556970391e-09,5.474982762328103944e-14,4.799268045463169367e-15,1.335202889947103124e-14,2.147658411055279748e-14,2.814393011029425593e-11,2.628225165379918679e-10,1.352705741999379264e-10,1.418860995982563529e-10,1.338357182382735857e-10,3.886853154309405432e-11,1.926505064707453553e-10,2.228046522584106734e-11,1.465854109217166625e-10,5.614326201158179072e-11,1.482175199722336369e-10,1.703445683303002273e-10,1.109022335969808778e-10,1.220925422440552411e-10,1.376946722378291091e-10,1.582196963066484705e-10,2.123038987680437332e-10,3.254643938282049490e-10,5.002956100408480457e-10,1.189430583254142794e-09,2.925215014730598214e-09,9.861377486849202361e-09,2.486742895679129892e-08,4.671748619930000024e-08,7.963031998367090061e-08,3.996974905341141608e-07,7.154989783539057903e-07,8.674971814016365510e-07,9.415108790701717865e-07,9.429165403608385478e-07,9.372466894876966481e-07,9.262572203844155909e-07,9.497693608297732961e-07,1.008769115329516852e-06,1.043895242559336270e-06,1.065344325779793938e-06,1.069548388363043477e-06,1.079246579057492637e-06,1.099427148338567350e-06,1.182834188031604767e-06,2.168799635148463214e-06,6.154157021370784582e-06,7.850971590131998598e-06,7.017624355306353068e-06,6.219583116495560734e-06,5.668175493237065185e-06,5.224484023996440112e-06,5.038545055251081508e-06,4.956109533143941848e-06,5.649675237531636150e-06,5.852568956975804111e-06,5.766226537765716907e-06,5.580542770706723750e-06,5.792840599320049955e-06,6.104105046714588777e-06,6.420352714269822948e-06,6.611795987728515998e-06,6.724172455325367018e-06,6.760252979675098912e-06,6.855071126456183458e-06,6.937006091173964472e-06,7.014947648006255766e-06,7.003177586163689049e-06,6.917869870317999512e-06,6.789766372573675270e-06,6.585481005865614638e-06,6.252057686549278696e-06
1.185613772757845904e-10,4.256594304947786528e-11,2.324694384737996569e-11,1.377187650776136832e-11,9.965342398421285610e-12,1.044631050517714537e-11,2.039687962788896796e-10,1.476200867426047951e-10,4.820111306763918337e-10,1.498551657514906985e-10,6.856972870523874539e-11,6.074068457594266950e-11,1.230906364178375075e-10,2.687340641279441513e-09,1.039006061740595485e-08,8.711240866444116548e-09,1.318039958634241619e-13,1.155369307451742424e-14,3.214349397027890620e-14,5.170243831523567728e-14,6.775331635595930180e-11,6.327153642660366391e-10,3.256485463538814454e-10,3.415746687235281314e-10,3.221942857649949443e-10,9.357157052262897806e-11,4.637841824561437572e-10,5.363768447232080427e-11,3.528876701777423161e-10,1.351584909595826529e-10,3.568167030816031561e-10,4.100849918762167965e-10,2.669843515377939855e-10,2.939236971136547321e-10,3.314839859101437214e-10,3.808955686421976678e-10,5.110969521382739631e-10,7.835175652887444622e-10,1.204402906729586388e-09,2.863413017343449028e-09,7.042104833753464503e-09,2.374007347690696499e-08,5.986529963876235510e-08,1.124665904449627842e-07,1.917000910793034219e-07,9.622215352826988931e-07,1.722473121790841453e-06,2.088387618752227478e-06,2.266564275494513648e-06,2.269947072755300272e-06,2.256296398032667689e-06,2.229839266834909946e-06,2.286439411410076773e-06,2.428470386488674547e-06,2.513029406912597599e-06,2.564663471121834607e-06,2.574782681280121911e-06,2.598391146695548559e-06,2.647495054406948206e-06,2.848932045926373294e-06,5.187863100811667095e-06,1.510111982776713250e-05,1.972201601031685689e-05,1.756751720719753422e-05,1.549745397642294576e-05,1.406367390291884960e-05,1.290700275388056060e-05,1.241170651319524651e-05,1.211697795702673296e-05,1.306174784702487932e-05,1.332924017240452921e-05,1.314436305912584689e-05,1.274133382361340418e-05,1.324263393469008422e-05,1.396925169167867627e-05,1.462718008061875085e-05,1.512944234559931151e-05,1.533655409750174132e-05,1.545119198391781929e-05,1.570009877018696412e-05,1.586367754056029842e-05,1.606397905812608753e-05,1.607202349781941081e-05,1.590527559534037985e-05,1.562944962341185530e-05,1.518911611888952626e-05,1.450520432430697624e-05
2.341152854539797266e-10,8.405214397349482615e-11,4.590419776728002205e-11,2.719441084936795679e-11,1.967790056086525797e-11,2.062763630411618303e-11,4.027636505026507109e-10,2.914955922198800291e-10,9.517954034429181768e-10,2.959090536134763866e-10,1.354000944150344941e-10,1.199406001793370596e-10,2.430589129925828504e-10,5.306513269665910848e-09,2.051656323407258595e-08,1.720150923626097407e-08,2.602646034303137326e-13,2.281431078333286436e-14,6.347162359767490926e-14,1.020933721040907225e-13,1.337879737380847533e-10,1.249380989922870729e-09,6.430365408359321604e-10,6.744847831684052439e-10,6.362156128523218123e-10,1.847695408921219339e-10,9.158036706716453176e-10,1.059147509573005832e-10,6.968235990786833269e-10,2.668883469422368446e-10,7.045816780791576796e-10,8.097667719787723321e-10,5.271955635651385868e-10,5.803907069446609187e-10,6.545582520295225010e-10,7.521277103653885285e-10,1.009226994774878239e-09,1.547156259375386973e-09,2.378246951066303630e-09,5.654168951532356845e-09,1.390551085346476940e-08,4.687768601883957160e-08,1.182112842832101611e-07,2.220786908632665984e-07,3.785342881695668168e-07,1.900017162093552478e-06,3.401218321652136181e-06,4.123751695024756250e-06,4.475574178420763731e-06,4.482248739225514823e-06,4.455289378699015363e-06,4.403042239445756635e-06,4.514797248140701203e-06,4.795240744563731604e-06,4.962202288036873401e-06,5.064152850907096480e-06,5.084128854055788988e-06,5.131730611211832465e-06,5.230656800034365556e-06,5.630846701843936456e-06,1.037060187171166181e-05,3.072874409444584373e-05,4.095159192807722713e-05,3.623392135718637682e-05,3.183670604393618449e-05,2.880809986344448178e-05,2.633673097709345379e-05,2.526023202745834840e-05,2.451662060610665630e-05,2.469019048032335709e-05,2.491718553455047008e-05,2.445478508778455395e-05,2.375652232146005437e-05,2.479295609431359936e-05,2.601813712919095456e-05,2.753049980331455533e-05,2.845955626579344401e-05,2.911215474876076040e-05,2.895763438166530250e-05,2.966495630557327608e-05,3.023373653390685906e-05,3.035338784653299204e-05,3.057209241054250015e-05,3.021278124300311502e-05,2.981414668454866567e-05,2.904080759145457290e-05,2.796172325333568239e-05
