5.875569104997089773e-05,1.856513801927930349e-05,1.017529411098700920e-05,4.297104702894088401e-06,1.126056857454055393e-06,8.469212306913752158e-07,3.075894697919443029e-06,2.827572398039056554e-06,2.378679720707713715e-06,1.622738284581031045e-06,1.122769771312764379e-06,9.533036552374522040e-07,7.390139440750374953e-07,6.596956825607213234e-07,4.607872548442795379e-07,4.732718834801530704e-07,3.672407944874853215e-07,2.995540044968209529e-07,2.695947426504777510e-07,2.549414583161331571e-07,2.219714873653261730e-07,1.848379268129703909e-07,1.638391473728266003e-07,1.511047837323318574e-07,1.309393316829546335e-07,1.216273536439670067e-07,1.138059519444186821e-07,1.075996863232097300e-07,9.874172859833326535e-08,8.894464161530364696e-08,8.373414826939726196e-08,7.848690370402959121e-08,7.521906695268651133e-08,7.297258049230168942e-08,7.081212922875791393e-08,6.894296166064813971e-08,6.866315383546444583e-08,6.813490783348916947e-08,6.542008610944629884e-08,6.257811500806666519e-08,6.241216002683479919e-08,6.289453501288424700e-08,6.686218980675674647e-08,6.889534838047961724e-08,7.105028007473467071e-08,8.030553799100011236e-08,8.963048196552334105e-08,9.551795221475230637e-08,9.851770020399750204e-08,9.882417887092922490e-08,9.875777196315542676e-08,9.775675690883177769e-08,9.691259625988015642e-08,9.703619595960238397e-08,9.740592943337421597e-08,9.762167454182751534e-08,9.672378514265587355e-08,1.022022404267442925e-07,2.176558200994636999e-07,4.242797500852565441e-07,5.340610676012773607e-07,8.293513767726016874e-07,9.563204725085930928e-07,8.668425964128149987e-07,8.021373496116559115e-07,7.643052023025526038e-07,7.294316531785231009e-07,7.115804302451959688e-07,7.070030777992101116e-07,8.081059335802524745e-07,8.237377932356537022e-07,9.225582354276510271e-07,9.278339874033177829e-07,8.612846061095688729e-07,8.234818186391164712e-07,7.979656907701784455e-07,7.790970423751675667e-07,7.739900327574200059e-07,7.677665383386573649e-07,7.690752631663042492e-07,7.720957422030513712e-07,7.772037855126000041e-07,7.745143033386370590e-07,7.721093076190940227e-07,7.581613542569353699e-07,7.441223007166745774e-07,7.022691114650398343e-07
1.306085042410834788e-04,4.126859652026563629e-05,2.261874424795651964e-05,9.552069048967973950e-06,2.503120966111452007e-06,1.882628109440468343e-06,6.837431401695465555e-06,6.285433742935594262e-06,5.287586539748197305e-06,3.607198147852639573e-06,2.495814078293670481e-06,2.119106467191112679e-06,1.642760116663100085e-06,1.466442911896102167e-06,1.024287750219254385e-06,1.052039925738398571e-06,8.163425534479346463e-07,6.658810338120331945e-07,5.992843509197045695e-07,5.667114454675533172e-07,4.934222280520863482e-07,4.108777315500615137e-07,3.641993734158416611e-07,3.358920519951481997e-07,2.910661044488271157e-07,2.703664318866795177e-07,2.529801735449244307e-07,2.391842143167532000e-07,2.194937856817355339e-07,1.977157576517470797e-07,1.861333060883431953e-07,1.744691595127896631e-07,1.672050546522371322e-07,1.622113192374192736e-07,1.574088319432181170e-07,1.532538421395567378e-07,1.526318513240033392e-07,1.514576050606657986e-07,1.454227985832044715e-07,1.391053502878993780e-07,1.387364407613679660e-07,1.398087096498911454e-07,1.486284321826386780e-07,1.531479625076271997e-07,1.579381921811624831e-07,1.785118419802089030e-07,1.992403740700188233e-07,2.123276560454728745e-07,2.189958356485836839e-07,2.196771407280696784e-07,2.195295350619829214e-07,2.173043690002607406e-07,2.154278623372003926e-07,2.157025823293937242e-07,2.165244189010652531e-07,2.170039500123306352e-07,2.150079780162199811e-07,2.235678005333357210e-07,4.097099524045236311e-07,7.459002308180866710e-07,9.339245800044679715e-07,1.427368210651040291e-06,1.651185511864083323e-06,1.521605068522440956e-06,1.427880120028789178e-06,1.377577891590807496e-06,1.330743610748001702e-06,1.311851864376701779e-06,1.316493450672875535e-06,1.507542773314290952e-06,1.553005521756681014e-06,1.752956521066840774e-06,1.788108393348611374e-06,1.689256881236629072e-06,1.641706396819511580e-06,1.617775254720009783e-06,1.604014508300050326e-06,1.610497347888502290e-06,1.609247978901912805e-06,1.620850960920290709e-06,1.635516458472757503e-06,1.657802863599259655e-06,1.666618508028522000e-06,1.674493083362944533e-06,1.655441496357222626e-06,1.638197476999418404e-06,1.562498096657753850e-06
1.780639203768748713e-04,5.626316708890329407e-05,3.083705996191613203e-05,1.302272677102124663e-05,3.412607276421502099e-06,2.566663968201339814e-06,9.321750147084214503e-06,8.569189102991760077e-06,7.208783176144554936e-06,4.917840914721143234e-06,3.402645510865766309e-06,2.889064590615801937e-06,2.239642114547657412e-06,1.999261649759673962e-06,1.396453417618313506e-06,1.434289096178876223e-06,1.112953222369555086e-06,9.078228698431044781e-07,8.170288853403730262e-07,7.726209105860947713e-07,6.727027195773689425e-07,5.601664308467886175e-07,4.965279143064195321e-07,4.579353824118258970e-07,3.968223316009931308e-07,3.686016206375667870e-07,3.448982240777512596e-07,3.260896275053813086e-07,2.992448573652328392e-07,2.695539785748215512e-07,2.537631458789421513e-07,2.378609346279712354e-07,2.279574807190902635e-07,2.211493149164724085e-07,2.146018856991113332e-07,2.089372163890184391e-07,2.080892289660607811e-07,2.064883285100686174e-07,1.982608248015451880e-07,1.896479806431888954e-07,1.891450216362176573e-07,1.906068805970050692e-07,2.026311579159694617e-07,2.087928113918486761e-07,2.153235220869400865e-07,2.433724956218596535e-07,2.716326469046892830e-07,2.894751573151897246e-07,2.985662122833222800e-07,2.994950814452569494e-07,2.992938184133589154e-07,2.962600987545558145e-07,2.937017179544249435e-07,2.940761926261455488e-07,2.951965719277207749e-07,2.958502815440492148e-07,2.931290402793060340e-07,3.020346276949025092e-07,5.018534144278940527e-07,8.656566695027923758e-07,1.077725817741176298e-06,1.621469686722389931e-06,1.874512549368687717e-06,1.744473008889198150e-06,1.648744080932957884e-06,1.598725614048586651e-06,1.549455205479354767e-06,1.529521656106533795e-06,1.534824306791218113e-06,1.740337735561483603e-06,1.789605238537391510e-06,2.004824512877603886e-06,2.042312573262847550e-06,1.936562886796000547e-06,1.889976146325763137e-06,1.873640568301154025e-06,1.870895610122073238e-06,1.888466071154268056e-06,1.894607106667786144e-06,1.912277735580833902e-06,1.933206065632061760e-06,1.966238294367716605e-06,1.988887576724037793e-06,2.010298476690985787e-06,2.000150376765050231e-06,1.999200012378194598e-06,1.949024315977490104e-06
1.681434696075921446e-04,5.312858494107272134e-05,2.911903902830108878e-05,1.229719335693447027e-05,3.222481167667322241e-06,2.423667768131005239e-06,8.802408733263163834e-06,8.091775055620390657e-06,6.807161231405934923e-06,4.643853921389972856e-06,3.213074382895742237e-06,2.728106527755011966e-06,2.114865238787273259e-06,1.887877057195132310e-06,1.318652999976939259e-06,1.354380743421301301e-06,1.050947409363858350e-06,8.572454568222818611e-07,7.715098639404018495e-07,7.295759839647371607e-07,6.352245217099675398e-07,5.289579515493518720e-07,4.688649180065894700e-07,4.324224873584257228e-07,3.747142187108081848e-07,3.480657605968569398e-07,3.256829463044684626e-07,3.079222296459028096e-07,2.825730551062612754e-07,2.545363345496686284e-07,2.396252487441746689e-07,2.246089880901139882e-07,2.152572774458085598e-07,2.088284094091352805e-07,2.026457516501429149e-07,1.972966737742239553e-07,1.964959244208774138e-07,1.949842074224106761e-07,1.872150686096417541e-07,1.790820528308416132e-07,1.786070959145825341e-07,1.799874910016328843e-07,1.913418338420925185e-07,1.971602054596720774e-07,2.033270901671242199e-07,2.298134588126392422e-07,2.564992197313993707e-07,2.733476742653208704e-07,2.819322548027168265e-07,2.828093894613378014e-07,2.826193390279261567e-07,2.797546260077585564e-07,2.773387506742207948e-07,2.776923130120955973e-07,2.787502037839596710e-07,2.793674244922603100e-07,2.767977283394551843e-07,2.838389802226742002e-07,4.457330597795434670e-07,7.423856911181123441e-07,9.206004875655061860e-07,1.369927168338654449e-06,1.582818429278617247e-06,1.482994142605496166e-06,1.408406939754902666e-06,1.370272263364230630e-06,1.330929221090231508e-06,1.314976988153966945e-06,1.319479830014701235e-06,1.486320232293266290e-06,1.526580914854484014e-06,1.701447711111271635e-06,1.731754306798462948e-06,1.646042246067627252e-06,1.610449029627578936e-06,1.601545626100898095e-06,1.604647186828954851e-06,1.623372811111622151e-06,1.631238540784079115e-06,1.646926435367376536e-06,1.664987375869738290e-06,1.694074169039965566e-06,1.715930330685401981e-06,1.735640528080766079e-06,1.727955438017089040e-06,1.727833531337717097e-06,1.690132850896112653e-06
4.524135850128710250e-04,1.429499091043292679e-04,7.834885827497019457e-05,3.308732340461325330e-05,8.670537496913784966e-06,6.521218035518419544e-06,2.368411520611135630e-05,2.177205560169981319e-05,1.831562196463861549e-05,1.249494022333221089e-05,8.645227232273268434e-06,7.340353213202736975e-06,5.690341518958449556e-06,5.079597998212464001e-06,3.548020837278308181e-06,3.644151351729197120e-06,2.827721391956985270e-06,2.306539124880060355e-06,2.075855482397748438e-06,1.963026497519656375e-06,1.709160654976629071e-06,1.423235545572480205e-06,1.261546810252759382e-06,1.163493331777712417e-06,1.008221139707374221e-06,9.365197258287132453e-07,8.762956183296898578e-07,8.285079145299553771e-07,7.603023958148994334e-07,6.848656517970780320e-07,6.447452710253860516e-07,6.043418974076270054e-07,5.791797907692044446e-07,5.618820089049142333e-07,5.452466872870165201e-07,5.308542348339985646e-07,5.286996906689253739e-07,5.246321835473102176e-07,5.037281943444581620e-07,4.818451341909773629e-07,4.805671548019257634e-07,4.842812609442387236e-07,5.148316569605375692e-07,5.304867993555945059e-07,5.470797008697428233e-07,6.183452819735637970e-07,6.901473186583441636e-07,7.354805070564434218e-07,7.585786443658528645e-07,7.609388074857770448e-07,7.604274523321713907e-07,7.527194749787423659e-07,7.462190765763124336e-07,7.471701620815775231e-07,7.500163134438085322e-07,7.516768082124058794e-07,7.447624700716065438e-07,7.604334223431683704e-07,1.130492947949997587e-06,1.814184323624457168e-06,2.239888000710205388e-06,3.291973308248032574e-06,3.800877524971141588e-06,3.588174772929235563e-06,3.425930285586894890e-06,3.345453770558970806e-06,3.257104129970712634e-06,3.221167005792881521e-06,3.232045586625836767e-06,3.614500407378779761e-06,3.707585415075493095e-06,4.108889653917799381e-06,4.178054480222390948e-06,3.982007430929789980e-06,3.906714101172733332e-06,3.898617983052898843e-06,3.920623969676754988e-06,3.975905371578422304e-06,4.001860129875094580e-06,4.041462825693583092e-06,4.085773085264876948e-06,4.158711650589740129e-06,4.218528318567133401e-06,4.270244729199366300e-06,4.254205956606199322e-06,4.255727599067182025e-06,4.177550438223966976e-06
3.785992381304903952e-04,1.196266610594992375e-04,6.556571016466257690e-05,2.768890197980464129e-05,7.255880454008836134e-06,5.457237051699151866e-06,1.981989106425756446e-05,1.821979694661004262e-05,1.532730390896035237e-05,1.045630592513674622e-05,7.234699710216807782e-06,6.142724763727546889e-06,4.761923665974695921e-06,4.250827095321242915e-06,2.969137149416739421e-06,3.049583302675947308e-06,2.366359449018167674e-06,1.930211603833614267e-06,1.737165565451230111e-06,1.642745393540017789e-06,1.430299487558402058e-06,1.191024999263595445e-06,1.055716873906735448e-06,9.736614842695190361e-07,8.437230005766140432e-07,7.837201564217986538e-07,7.333220201266811624e-07,6.933312004241379714e-07,6.362538631431339371e-07,5.731251217101726797e-07,5.395506396939357382e-07,5.057393313680542744e-07,4.846825775576810932e-07,4.702070348596437994e-07,4.562858671496035490e-07,4.442416314821499471e-07,4.424386012304921082e-07,4.390347193961506390e-07,4.215413233737018138e-07,4.032285781072540331e-07,4.021590423740225005e-07,4.052670988476317830e-07,4.308328994204316143e-07,4.439337974686145606e-07,4.578195055072437850e-07,5.174579144738801323e-07,5.775451981068398966e-07,6.154820152978243613e-07,6.348116126253763122e-07,6.367867648510940871e-07,6.363588253463407488e-07,6.299083866535490514e-07,6.244683861694808118e-07,6.252640001530893796e-07,6.276455460103737995e-07,6.290349477193034101e-07,6.232485747606440978e-07,6.342846581255121197e-07,9.018908318730259349e-07,1.400300467223861979e-06,1.722470833787399917e-06,2.501399921515696869e-06,2.886135686224677451e-06,2.744043746751470249e-06,2.632985406216938511e-06,2.579863398932900130e-06,2.517180111860703818e-06,2.491584113534137142e-06,2.499891261508158724e-06,2.777212762368874152e-06,2.845315776459031871e-06,3.136671187468803679e-06,3.186621274058470259e-06,3.044783344457860892e-06,2.994937952635721453e-06,2.998341539223075621e-06,3.025508909682455403e-06,3.074899604253212273e-06,3.099689251876430729e-06,3.131147953693586327e-06,3.165442645213382648e-06,3.222994119843652700e-06,3.273640367797349262e-06,3.316055762897367180e-06,3.305604422945712187e-06,3.308059035708659829e-06,3.257563899950997311e-06
1.016792596595635610e-03,3.212777264399193072e-04,1.760878573728812515e-04,7.436325182444894076e-05,1.948689999684215417e-05,1.465633751049204449e-05,5.322968569592449403e-05,4.893236097428216129e-05,4.116407953472111554e-05,2.808218650555113205e-05,1.943001556804183923e-05,1.649733123880560502e-05,1.278895525510935690e-05,1.141631854553066202e-05,7.974122402482369351e-06,8.190174227074056677e-06,6.355260408784274063e-06,5.183911252720981936e-06,4.665453307553664545e-06,4.411871893446954362e-06,3.841312306857875318e-06,3.198699997463882105e-06,2.835307028314284654e-06,2.614933321837579007e-06,2.265961424450416784e-06,2.104813570906509952e-06,1.969460793164805426e-06,1.862058632982073292e-06,1.708767700689100467e-06,1.539224666482600330e-06,1.449054614788580610e-06,1.358248515815726493e-06,1.301696944697347291e-06,1.262820350843941198e-06,1.225432633863057174e-06,1.193085745405532609e-06,1.188243332628958354e-06,1.179101539200444035e-06,1.132119893375673073e-06,1.082937731972761657e-06,1.080065169006326920e-06,1.088412234786915996e-06,1.157073312053403172e-06,1.192257999140384916e-06,1.229550537027550260e-06,1.389720502312392581e-06,1.551095846051179668e-06,1.652981730783770066e-06,1.704895152027247743e-06,1.710200294719112929e-06,1.709050920487458908e-06,1.691726670915993724e-06,1.677115999395342798e-06,1.679252002774870731e-06,1.685647036137658899e-06,1.689377517888706488e-06,1.673836321497395647e-06,1.698594151162446508e-06,2.317845773523265600e-06,3.480491369467744189e-06,4.273391832226375108e-06,6.121118032165177264e-06,7.051520206283379089e-06,6.755062165667853925e-06,6.515613287440620135e-06,6.406826876439697225e-06,6.265229027067644168e-06,6.207151568799139284e-06,6.227566274907687013e-06,6.870744590138476646e-06,7.030334175410981484e-06,7.707010844059341455e-06,7.822416887284519015e-06,7.494409042903433653e-06,7.391574860349370128e-06,7.425012578336134597e-06,7.518890347361665226e-06,7.659071758449321660e-06,7.733039718646061452e-06,7.813598980467521674e-06,7.899174241596208443e-06,8.045607347965080716e-06,8.183173660423195887e-06,8.295091997364854443e-06,8.274113934965217809e-06,8.283568207403081969e-06,8.183702941218243618e-06
2.300316293657323017e-03,7.268349473580960375e-04,3.983681331107611473e-04,1.682339154318650504e-04,4.408571986262559296e-05,3.315741310873958011e-05,1.204229002304387034e-04,1.107009510629517618e-04,9.312656580228184666e-05,6.353105988708766501e-05,4.395702861297034347e-05,3.732234089780922108e-05,2.893278556795749625e-05,2.582743389112350890e-05,1.804006424513139776e-05,1.852884384946896877e-05,1.437767061881806393e-05,1.172769698169926670e-05,1.055477608072415111e-05,9.981092219607741770e-06,8.690300419808404407e-06,7.236501926409677311e-06,6.414388530732058020e-06,5.915831305592501793e-06,5.126343076712894618e-06,4.761774036668468375e-06,4.455561848444345697e-06,4.212583091678009940e-06,3.865788835695180856e-06,3.482226977228667357e-06,3.278232653141178776e-06,3.072799295148909792e-06,2.944860904477048973e-06,2.856909155925934049e-06,2.772325717988994105e-06,2.699146340047528803e-06,2.688190954571405414e-06,2.667508888897260232e-06,2.561220464638270080e-06,2.449953558573431280e-06,2.443454015706062669e-06,2.462336906556361268e-06,2.617669364016802364e-06,2.697268382155186460e-06,2.781636616850380023e-06,3.143996481779346686e-06,3.509082757202147399e-06,3.739582221435473550e-06,3.857029085051269241e-06,3.869032922678792221e-06,3.866432371466469254e-06,3.827237460513529297e-06,3.794180604214886725e-06,3.799009202500407682e-06,3.813472354863237829e-06,3.821907685446182674e-06,3.786744609200982313e-06,3.830048703931305024e-06,4.973926087472240572e-06,7.137219156906316430e-06,8.763884311308933680e-06,1.255709848570649147e-05,1.436417480552256557e-05,1.386147080464661283e-05,1.344732454073298045e-05,1.329024485934785317e-05,1.302776167581630006e-05,1.291836193832304953e-05,1.294175696589334190e-05,1.401799394319054094e-05,1.430583581740212054e-05,1.555757674815602248e-05,1.576882751621021069e-05,1.517088501863140076e-05,1.501821208867749619e-05,1.515554610445952845e-05,1.542524104585073517e-05,1.576472616901408740e-05,1.595336757714930229e-05,1.612643872306397243e-05,1.630394574657934048e-05,1.661553098288962805e-05,1.693217862086750681e-05,1.718101284619561096e-05,1.715274340610795458e-05,1.718217130867337859e-05,1.705404809361931362e-05
1.006820834775028466e-03,3.181269341726897346e-04,1.743609503964558204e-04,7.363396585094658946e-05,1.929579051701864339e-05,1.451260172094071402e-05,5.270765809762793531e-05,4.845247760572455096e-05,4.076038015380256430e-05,2.780678235575078877e-05,1.923946391684325450e-05,1.633554064873446289e-05,1.266353299541850067e-05,1.130435782028594098e-05,7.895919608346666074e-06,8.109852563850399092e-06,6.292933852162692060e-06,5.133072185843590007e-06,4.619698778597810882e-06,4.368604243210520108e-06,3.803640147528606940e-06,3.167329975478626279e-06,2.807500809000575225e-06,2.589288275883529330e-06,2.243738727636508190e-06,2.084171210959291338e-06,1.950145796605037195e-06,1.843796882160335024e-06,1.692009131043540504e-06,1.524128598317086069e-06,1.434842635505999462e-06,1.344926806261150708e-06,1.288929589458720360e-06,1.250434082535294427e-06,1.213412845387157804e-06,1.181383046169221876e-06,1.176587905852695521e-06,1.167535490563212571e-06,1.121014095076718245e-06,1.072313605402805035e-06,1.069468511617681736e-06,1.077732992157455276e-06,1.145719665480741564e-06,1.180559169497486360e-06,1.217486343012659226e-06,1.376087967181610765e-06,1.535882598016670204e-06,1.636769349393871411e-06,1.688174971022397392e-06,1.693429611280063512e-06,1.692291288016237657e-06,1.675135509567370426e-06,1.660665774801124374e-06,1.662777566136580386e-06,1.669106164401881297e-06,1.672796650849490423e-06,1.657404800208119436e-06,1.673243339607275516e-06,2.115163880207774153e-06,2.946766126463748889e-06,3.622261596342008244e-06,5.309701663272829269e-06,6.134675237105979663e-06,5.953089546200253623e-06,5.770722216316122634e-06,5.680605140298073319e-06,5.559824282193818397e-06,5.510459717499673521e-06,5.501044153633798234e-06,5.794612527273560077e-06,5.876862014348297477e-06,6.357654664537782066e-06,6.438196049983928719e-06,6.213882612195616276e-06,6.169449136419036630e-06,6.238513334210418178e-06,6.370424338388556893e-06,6.524022887787059878e-06,6.611657458039831085e-06,6.685177880040742474e-06,6.758982896036451852e-06,6.890590058476510959e-06,7.030465369101377050e-06,7.138319317869737237e-06,7.130556398247167162e-06,7.145378936907326501e-06,7.113094639660370030e-06
2.423782302235237898e-03,7.658467175837923397e-04,4.197499412058367614e-04,1.772636174606476210e-04,4.645195441242689732e-05,3.493708704763279519e-05,1.268864179178506532e-04,1.166426576121955456e-04,9.812499374625052847e-05,6.694099360709309331e-05,4.631635592044026429e-05,3.932556130158734975e-05,3.048570927957191799e-05,2.721368241556234715e-05,1.900833749794325985e-05,1.952335155930457554e-05,1.514937027645465290e-05,1.235716328581867401e-05,1.112128758360536947e-05,1.051681210091748248e-05,9.156738946233748447e-06,7.624909974017163020e-06,6.758670836699189128e-06,6.233354217679555633e-06,5.401491292656227808e-06,5.017354433822855880e-06,4.694706661080737957e-06,4.438686266077741006e-06,4.073278009538229921e-06,3.669128540333968499e-06,3.454184653023445047e-06,3.237724396729674754e-06,3.102918547347611328e-06,3.010245722360598488e-06,2.921121988098336296e-06,2.844014516839476498e-06,2.832470635197413183e-06,2.810677876410617688e-06,2.698683486011467253e-06,2.581443075910095024e-06,2.574593207498003612e-06,2.594488065430345792e-06,2.758155514209908637e-06,2.842026548443526585e-06,2.930923779748338084e-06,3.312736836597357135e-06,3.697421400732396011e-06,3.940291977131620667e-06,4.064045180060176143e-06,4.076696730644354976e-06,4.073956087093714805e-06,4.032654282037346865e-06,3.997817958955079833e-06,4.002898637730822849e-06,4.018130009275298018e-06,4.027010752887203254e-06,3.989953780268322638e-06,4.023546710174732657e-06,5.017246183855650166e-06,6.838725764401312484e-06,8.426810650104549097e-06,1.263897246360574564e-05,1.485788864573283583e-05,1.437017334269979929e-05,1.386634717030267740e-05,1.359668523060457292e-05,1.326270134095529506e-05,1.311981432858003930e-05,1.305431324283132564e-05,1.346820051406036129e-05,1.357857399892639212e-05,1.463600696264542956e-05,1.481209875574354401e-05,1.433560994798519863e-05,1.427538047468886039e-05,1.444502530451043314e-05,1.480205758130117049e-05,1.515152056387505095e-05,1.537511145918170861e-05,1.555862575263153741e-05,1.571750130339488171e-05,1.602853063283753526e-05,1.636744840108733239e-05,1.662468565501482943e-05,1.661228281955099472e-05,1.665158749441953087e-05,1.661169482177401053e-05
4.786000497068674739e-03,1.512240912880174213e-03,8.288382252267244591e-04,3.500247349149977760e-04,9.172402849474052100e-05,6.898677147755553809e-05,2.505499182973165814e-04,2.303225896243955406e-04,1.937576109249868094e-04,1.321816845616035979e-04,9.145627559216649202e-05,7.765225226038526387e-05,6.019708044627970344e-05,5.373613665822845004e-05,3.753386282199507951e-05,3.855080940159130520e-05,2.991394610389235605e-05,2.440045410412323477e-05,2.196009393937383732e-05,2.076649659249475328e-05,1.808089615579521115e-05,1.505614663053845005e-05,1.334567077231693965e-05,1.230838038341726565e-05,1.066578370099319544e-05,9.907266855146519482e-06,9.270166422427013182e-06,8.764628346266674800e-06,8.043092656678544282e-06,7.245058313859808078e-06,6.820629328815532693e-06,6.393205869355263460e-06,6.127017338058752700e-06,5.944024934070624120e-06,5.768040523052267244e-06,5.615783617551181970e-06,5.592988258155952355e-06,5.549955275660440781e-06,5.328809312787306558e-06,5.097303888218670884e-06,5.083775426759340410e-06,5.123056954362640684e-06,5.446230546555162440e-06,5.611841662259557931e-06,5.787379297030419100e-06,6.541312583040686341e-06,7.300913678471344733e-06,7.780483822211176596e-06,8.024850732708064941e-06,8.049838135029958227e-06,8.044425877452211584e-06,7.962866341444737410e-06,7.894069205847190006e-06,7.904087825058346637e-06,7.934149206972447997e-06,7.951672260891260976e-06,7.878488219664110014e-06,7.933023537897036101e-06,9.735540468910759525e-06,1.304353303602755199e-05,1.621118929389765579e-05,2.477878440751618412e-05,2.961764691449359036e-05,2.848072489276403811e-05,2.736145570831757928e-05,2.670026552688992973e-05,2.594375742171111055e-05,2.560846200365540109e-05,2.541419922335670840e-05,2.555372923704449622e-05,2.565336186033983557e-05,2.733655733741452846e-05,2.762450082096509448e-05,2.687768765416453072e-05,2.682061918082439094e-05,2.735817059544620110e-05,2.809915101246071139e-05,2.890132071452249156e-05,2.919547749636364388e-05,2.964025886152051059e-05,3.003892807879292033e-05,3.051525582106146624e-05,3.123391464678097968e-05,3.168354162458684325e-05,3.169993605796331466e-05,3.177187047244211084e-05,3.177665735814385912e-05
