3.223487395647521288e-05,3.125786019378648967e-05,3.093369167030500516e-05,3.084235444195147031e-05,3.070124907881196114e-05,3.042957497709006519e-05,3.007129590408908070e-05,2.978990932953001167e-05,2.939697444311459559e-05,2.895398043740191139e-05,2.834918011300301940e-05,2.727338236258979308e-05,2.624082892009958594e-05,2.569058419156181416e-05,2.536628123155217985e-05,2.513141922506612386e-05,2.494793951240001703e-05,2.473074321337644365e-05,2.448235242382102597e-05,2.419918980987739664e-05,2.384254773797630950e-05,2.331887826295723254e-05,2.252690800084707155e-05,2.157945712371092854e-05,2.037223736382133107e-05,1.903105141451486213e-05,1.752083631918551309e-05,1.592030556559538245e-05,1.545132918126128474e-05,1.545886517706025339e-05,1.542248906075687715e-05,1.536687856763054749e-05,1.531818863190147862e-05,1.527826119204754200e-05,1.529721262641438599e-05,1.536008847102920052e-05,1.544381063830068155e-05,1.555633449926219686e-05,1.572719514868077789e-05,1.538691559693332808e-05,1.494508361145117233e-05,1.468238674924015621e-05,1.399503631165254481e-05,1.332778502724138121e-05,1.288680737203618193e-05,1.255189110114526600e-05,1.216277570484311690e-05,1.176342612894256282e-05,1.149450687771780799e-05,1.139314159126448606e-05,1.131736381830579085e-05,1.122336518696030296e-05,1.109358834053274267e-05,1.095603673872541413e-05,1.087262918270661190e-05,1.090911821008864800e-05,1.106975788912423804e-05,1.115904183714530792e-05,1.113636047300741904e-05,1.161434354301355846e-05,1.168553029505463581e-05,1.159081933742836426e-05,1.244810401408470736e-05,1.311521635107363844e-05,1.511151564472120839e-05,1.482606041334183168e-05,1.698507643379741945e-05,1.887404302468756486e-05,2.770150128801531037e-05,2.364567244282080819e-05,3.510362324873418963e-05,3.829809725167792071e-05,4.590222102908297772e-05,4.923704276641070260e-05,8.491865898810269564e-05,1.014235767062963327e-04,1.336196043297897113e-04,4.170587269776322172e-04,1.516352626438307910e-04,5.452901999863263597e-04,6.594249363573685208e-04,6.706956661514345392e-05,1.509988309870142326e-04,1.632869128247114001e-03,1.141066371920358008e-02,3.884815320709953616e-03,9.411278482544346846e-03
6.310901128974773678e-05,6.119622662482192385e-05,6.056157376296192449e-05,6.038275494136141765e-05,6.010650072155467695e-05,5.957462074659806045e-05,5.887318670055745643e-05,5.832229177431672490e-05,5.755300903363007504e-05,5.668572120909688895e-05,5.550165110688185313e-05,5.339546845302735876e-05,5.137394893514842019e-05,5.029668705932094299e-05,4.966177099939836278e-05,4.920196125921218113e-05,4.884274709651001346e-05,4.841752304551239969e-05,4.793122683217873093e-05,4.737685479944386938e-05,4.667862565257655677e-05,4.565339245775476893e-05,4.410288351889120545e-05,4.224797668158200884e-05,3.988449775006985945e-05,3.725874157895162227e-05,3.430206237400806277e-05,3.116856436392454117e-05,3.025040858104391674e-05,3.026516245427447160e-05,3.019394577331065759e-05,3.008507228296363232e-05,2.998974776865741260e-05,2.991157835326230724e-05,2.994868122163490333e-05,3.007177872134922492e-05,3.023568887675024411e-05,3.045598660837391252e-05,3.079049533540322318e-05,3.012430051479074051e-05,2.925928767814634182e-05,2.874498322436001038e-05,2.739929759877635096e-05,2.609296183032071856e-05,2.522962159023018670e-05,2.457392693017617307e-05,2.381212193688212234e-05,2.303028060168430501e-05,2.250379403671467005e-05,2.230534241516315627e-05,2.215698569021925805e-05,2.197295640892554930e-05,2.171888100979716023e-05,2.144958429707843070e-05,2.128629008344047952e-05,2.135772782022562946e-05,2.167222606617896208e-05,2.184702500261230494e-05,2.180261972690446351e-05,2.273840868026149855e-05,2.287777716497488273e-05,2.269235330067902840e-05,2.437073393932163604e-05,2.567679767834573577e-05,2.958512611886109789e-05,2.902626562993339639e-05,3.325315873314988298e-05,3.695135262314013880e-05,5.423363404146785483e-05,4.629318579506642376e-05,6.872541083630962367e-05,7.497950992752339886e-05,8.986676321614671826e-05,9.639563325157728894e-05,1.662526311108434966e-04,1.985657414403661552e-04,2.615986998915010220e-04,8.165120777223363029e-04,2.968695182439539965e-04,1.067561965143442454e-03,1.291013447408215003e-03,1.313079133620539257e-04,2.956235207361176498e-04,3.196809653680299668e-03,2.233964700625359553e-02,7.605640222583260300e-03,1.842527694719102785e-02
7.775187211596795180e-05,7.539527381703604023e-05,7.461336570051022390e-05,7.439305646313084655e-05,7.405270439088409659e-05,7.339741502810192132e-05,7.253323083109178119e-05,7.185451457521908468e-05,7.090673909827055683e-05,6.983821891957154866e-05,6.837941509295033171e-05,6.578454565974837544e-05,6.329398331656062825e-05,6.196676988233031406e-05,6.118453749924281624e-05,6.061804045886783830e-05,6.017547967285851368e-05,5.965159306208582513e-05,5.905246402778669123e-05,5.836946389019980917e-05,5.750922820871184367e-05,5.624611540399928049e-05,5.433584981331067822e-05,5.205055843805300009e-05,4.913869358902198017e-05,4.590369665511084108e-05,4.226099430987444497e-05,3.840044679730022598e-05,3.726925602827819365e-05,3.728743316718739878e-05,3.719969244430712134e-05,3.706555759533261638e-05,3.694811542195066941e-05,3.685180875726096704e-05,3.689752041424759375e-05,3.704917959666831091e-05,3.725112098634935655e-05,3.752253327290856299e-05,3.793465634747626003e-05,3.711388775297607941e-05,3.604817041595971609e-05,3.541453453255356549e-05,3.375661636000767637e-05,3.214717819050210351e-05,3.108352153405574935e-05,3.027568939861672591e-05,2.933712669250875565e-05,2.837387871465374173e-05,2.772523416716827078e-05,2.748073683176814415e-05,2.729795765539311944e-05,2.707122900203096335e-05,2.675820178868824393e-05,2.642642153828271835e-05,2.622523900417893624e-05,2.631325207333116216e-05,2.670072173733511035e-05,2.691607837617031462e-05,2.686136997165642897e-05,2.801428524543400292e-05,2.818599068620980698e-05,2.795754387189057128e-05,3.002535057826590206e-05,3.163445360074348267e-05,3.644961148206362901e-05,3.576108145477047172e-05,4.096871892670381817e-05,4.552498581344694670e-05,6.681718651899467415e-05,5.703435671418101698e-05,8.467141609822968675e-05,9.237662178602090311e-05,1.107180882453933529e-04,1.187618185729993517e-04,2.048273780383792287e-04,2.446379339425938030e-04,3.222961070691301110e-04,1.005963195283393749e-03,3.657506328479386308e-04,1.315262902925383318e-03,1.590560688742485764e-03,1.617746163169501929e-04,3.642155329167841966e-04,3.938549032734119625e-03,2.752300094151957296e-02,9.370337989155328243e-03,2.270039963582854911e-02
8.114988366818738912e-05,7.869029430259963170e-05,7.787421423959301901e-05,7.764427676673452095e-05,7.728905019382506015e-05,7.660512253894542398e-05,7.570317066117376783e-05,7.499479228122136283e-05,7.400559591070544527e-05,7.289037789937310497e-05,7.136781956600654132e-05,6.865954583692641976e-05,6.606013775943848768e-05,6.467492074974380794e-05,6.385850224866436767e-05,6.326724743159404228e-05,6.280534528926113788e-05,6.225856311717253345e-05,6.163325018113040787e-05,6.092040069979749300e-05,6.002256990061295022e-05,5.870425492796072528e-05,5.671050447229954340e-05,5.432533837657557165e-05,5.128621549341321709e-05,4.790983859457429339e-05,4.410793822215795378e-05,4.007867213485857843e-05,3.889804462307659537e-05,3.891701616251043753e-05,3.882544088257277470e-05,3.868544390122811245e-05,3.856286912009012719e-05,3.846235353862112016e-05,3.851006294478449843e-05,3.866835013036247075e-05,3.887911702039909277e-05,3.916239091311701678e-05,3.959252511629430247e-05,3.873588624510611159e-05,3.762359356882100239e-05,3.696226572131007060e-05,3.523189109273771322e-05,3.355211520217502925e-05,3.244197326495229712e-05,3.159883621847033415e-05,3.061925524706476248e-05,2.961391017665972769e-05,2.893691773727587879e-05,2.868173506726493541e-05,2.849096784203752151e-05,2.825433040368566397e-05,2.792762287553957707e-05,2.758134274116990679e-05,2.737136787118552925e-05,2.746322739981950256e-05,2.786763075761872229e-05,2.809239918715033339e-05,2.803529984611643355e-05,2.923860129468840456e-05,2.941781082578970194e-05,2.917938013721768656e-05,3.133755677147771263e-05,3.301698286798925041e-05,3.804257892476684856e-05,3.732395787942974788e-05,4.275918617082281892e-05,4.751457684834820146e-05,6.973731648499347207e-05,5.952694496593566607e-05,8.837183439317998132e-05,9.641378281432031036e-05,1.155568314506547886e-04,1.239520991474880526e-04,2.137790055406357543e-04,2.553294131703628803e-04,3.363815028962915759e-04,1.049927082784162099e-03,3.817351338229784318e-04,1.372744201017860521e-03,1.660073402041424648e-03,1.688446970769472968e-04,3.801329449953393981e-04,4.110676529448949700e-03,2.872584625708365577e-02,9.779852459596114975e-03,2.369248147390305009e-02
1.499734797852454097e-04,1.454279011679270939e-04,1.439196997842639850e-04,1.434947512645763786e-04,1.428382553727368495e-04,1.415742854730009750e-04,1.399073839865940276e-04,1.385982265874227378e-04,1.367700881456745227e-04,1.347090485197574941e-04,1.318952013383533077e-04,1.268900279850322871e-04,1.220860497519055945e-04,1.195260237135310375e-04,1.180171968608816053e-04,1.169244960664060862e-04,1.160708525554779208e-04,1.150603418643232265e-04,1.139046981007853351e-04,1.125872776382281338e-04,1.109279923364445603e-04,1.084916082658269097e-04,1.048069487180505434e-04,1.003989120940653514e-04,9.478229487072474925e-05,8.854239692267758060e-05,8.151608705167989397e-05,7.406958153894480546e-05,7.188765830913304751e-05,7.192271969994675374e-05,7.175347899652545654e-05,7.149474992012236905e-05,7.126821889345640298e-05,7.108245557693477351e-05,7.117062755374337091e-05,7.146315884218742639e-05,7.185267811804438569e-05,7.237619792488635953e-05,7.317113095878843149e-05,7.158797265191136901e-05,6.953233935138554498e-05,6.831013626141388341e-05,6.511222281226827899e-05,6.200782112763830072e-05,5.995616261803904997e-05,5.839795709658956031e-05,5.658758891893686326e-05,5.472960598934835911e-05,5.347845309382671822e-05,5.300684880713524250e-05,5.265429100540979993e-05,5.221696024813839902e-05,5.161317053639402934e-05,5.097320859948886642e-05,5.058515305959710557e-05,5.075491908436433535e-05,5.150229882250389400e-05,5.191769440902812709e-05,5.181216884964084398e-05,5.403599588814724414e-05,5.436719386126869560e-05,5.392654898987306398e-05,5.791508532782559235e-05,6.101884055643259442e-05,7.030666814854305807e-05,6.897858123153905677e-05,7.902345207350412520e-05,8.781191183966867550e-05,1.288818609636466911e-04,1.100120255751634230e-04,1.633204007185321428e-04,1.781827632316245033e-04,2.135611210051028533e-04,2.290764545251228212e-04,3.950859806164715312e-04,4.718754834111435438e-04,6.216682297540293035e-04,1.940375155308332643e-03,7.054864873227387635e-04,2.536974982286668671e-03,3.067989423386985760e-03,3.120426748540409815e-04,7.025254746522022675e-04,7.596960531869177864e-03,5.308837090347775373e-02,1.807419109988087080e-02,4.378618589174457926e-02
2.225486071454157143e-04,2.158033333049823896e-04,2.135652834997124811e-04,2.129346940028201010e-04,2.119605067896221731e-04,2.100848769045068291e-04,2.076113288840188294e-04,2.056686443764853267e-04,2.029558336551322284e-04,1.998974162690973311e-04,1.957218928909756396e-04,1.882946173493399802e-04,1.811658992181732343e-04,1.773670260446489927e-04,1.751280480936035161e-04,1.735065678146539402e-04,1.722398293577758984e-04,1.707403125955853573e-04,1.690254300023433590e-04,1.670704837719377497e-04,1.646082375581566924e-04,1.609928391412921713e-04,1.555251001027840797e-04,1.489839275413510375e-04,1.406493183710277439e-04,1.313898106296860016e-04,1.209633307120248501e-04,1.099133141868839371e-04,1.066755152347747713e-04,1.067275435247187049e-04,1.064764039040827888e-04,1.060924707202693496e-04,1.057563168580536518e-04,1.054806590056800767e-04,1.056114991425902996e-04,1.060455920961105090e-04,1.066236074387056574e-04,1.074004688144139340e-04,1.085800856354819622e-04,1.062308057721974777e-04,1.031804109391320319e-04,1.013667596475069583e-04,9.662131275317570192e-05,9.201462981214112336e-05,8.897013324979440117e-05,8.665788131737645267e-05,8.397144024170149167e-05,8.121434269570880450e-05,7.935773221615595907e-05,7.865790930561680826e-05,7.813474182410875407e-05,7.748577808043910302e-05,7.658980260830988609e-05,7.564015045722113212e-05,7.506430718131900813e-05,7.531622633667009079e-05,7.642527788344916236e-05,7.704169159424454293e-05,7.688510013358423813e-05,8.018508097460094503e-05,8.067655218479829083e-05,8.002267056175873551e-05,8.594133836776865520e-05,9.054706201994961324e-05,1.043294527265650550e-04,1.023586783338489555e-04,1.172644604630361162e-04,1.303058293951575542e-04,1.912503376252960613e-04,1.632490163998124655e-04,2.423543665879273495e-04,2.644089197056870354e-04,3.169075631782137603e-04,3.399310728628688640e-04,5.862758856751333104e-04,7.002253447049194054e-04,9.225057579275205543e-04,2.879360996169423072e-03,1.046885324914850887e-03,3.764667256365214834e-03,4.552650067794274634e-03,4.630462849707692023e-04,1.042491419762344015e-03,1.127327969803175109e-02,7.877888155363409195e-02,2.682064895952547545e-02,6.497518558862358518e-02
3.195852164796078370e-04,3.098988390712757507e-04,3.066849450789310141e-04,3.057794032134524822e-04,3.043804466645216498e-04,3.016869964984707198e-04,2.981349213372731051e-04,2.953451791013847905e-04,2.914495168783211711e-04,2.870575550730410379e-04,2.810614018738400713e-04,2.703956534233168535e-04,2.601586406808268303e-04,2.547033663427312198e-04,2.514881395104625510e-04,2.491596543646224828e-04,2.473405871093513971e-04,2.451872445420517107e-04,2.427246313995653246e-04,2.399172810311941929e-04,2.363814355395027641e-04,2.311896354175693898e-04,2.233378290787688472e-04,2.139445460747097124e-04,2.019758444497642277e-04,1.886789659656956815e-04,1.737062870334534631e-04,1.578381943565896489e-04,1.531886362564522936e-04,1.532633501471302839e-04,1.529027075394005298e-04,1.523513701428805169e-04,1.518686450150775265e-04,1.514727936298223036e-04,1.516606832509483809e-04,1.522840512976078250e-04,1.531140953979112890e-04,1.542296872414861890e-04,1.559236457072773650e-04,1.525500226443912396e-04,1.481695814204364516e-04,1.455651340231368875e-04,1.387505567832695121e-04,1.321352479577171787e-04,1.277632767940727184e-04,1.244428267411351043e-04,1.205850319710770292e-04,1.166257727899322819e-04,1.139596349531831555e-04,1.129546722206332189e-04,1.122033909837949375e-04,1.112714632527327091e-04,1.099848206675749896e-04,1.086210970649926561e-04,1.077941721053263875e-04,1.081559341438801931e-04,1.097485591583015905e-04,1.106337442499199489e-04,1.104088751011263734e-04,1.151477279071822299e-04,1.158534925269616152e-04,1.149145026014277663e-04,1.234138536255329497e-04,1.300277848889433159e-04,1.498196333937609260e-04,1.469895533990696367e-04,1.683946193289656492e-04,1.871223425298534546e-04,2.746401396789750239e-04,2.344295608739863622e-04,3.480267690921670458e-04,3.796976441558549790e-04,4.550869739488310351e-04,4.881492942260504835e-04,8.419064412199839557e-04,1.005540637806859924e-03,1.324740721285724105e-03,4.134832471373206704e-03,1.503352806758418000e-03,5.406153808516216130e-03,6.537716304471173807e-03,6.649457353187023141e-04,1.497043052015997831e-03,1.618870402714564158e-02,1.131283913131340968e-01,3.851510469464684144e-02,9.330594793871170578e-02
4.223204903114607120e-04,4.095202872811378662e-04,4.052732407449829706e-04,4.040765993958019388e-04,4.022279281018760694e-04,3.986686295608289502e-04,3.939746886450862197e-04,3.902881435605512787e-04,3.851401645699865060e-04,3.793363433436268330e-04,3.714126402794998305e-04,3.573182332703724430e-04,3.437903852417421120e-04,3.365814343439927606e-04,3.323326265073108898e-04,3.292556162522482103e-04,3.268517836106197704e-04,3.240062180401967929e-04,3.207519624108576923e-04,3.170421488058776317e-04,3.123696548208125404e-04,3.055088757233103444e-04,2.951329930734179112e-04,2.827201038678194868e-04,2.669038906076511334e-04,2.493325388947597665e-04,2.295466765272991211e-04,2.085775567619346706e-04,2.024333311991513475e-04,2.025320629467953235e-04,2.020554865750802788e-04,2.013269138263460182e-04,2.006890097489762192e-04,2.001659062307567017e-04,2.004141956785367921e-04,2.012379543680333296e-04,2.023348281073186707e-04,2.038090430273823295e-04,2.060475488560330247e-04,2.015894260375294576e-04,1.958008288494015366e-04,1.923591442998655874e-04,1.833539229917337200e-04,1.746120278016373092e-04,1.688346234967804673e-04,1.644467669186248557e-04,1.593488284195958000e-04,1.541168083121892494e-04,1.505936020423344964e-04,1.492655795554673529e-04,1.482727881372710962e-04,1.470412788057305544e-04,1.453410264179481003e-04,1.435389142087664085e-04,1.424461623028305021e-04,1.429242179625417081e-04,1.450288152414200879e-04,1.461985558383932418e-04,1.459013992608126822e-04,1.521636245996842564e-04,1.530962674282637236e-04,1.518554256580553546e-04,1.630870155650257145e-04,1.718270903557756434e-04,1.979813138107834982e-04,1.942414638135138536e-04,2.225274966852491961e-04,2.472755164207643668e-04,3.629271708062055271e-04,3.097903219128399720e-04,4.599049899227611879e-04,5.017569242294382193e-04,6.013812406266067553e-04,6.450719202647898186e-04,1.112549400654419584e-03,1.328786168097950042e-03,1.750597718854882091e-03,5.464033962213972646e-03,1.986627233434114410e-03,7.144039865991178538e-03,8.639359434818139061e-03,8.787021254101963106e-04,1.978289117090944408e-03,2.139279625497793325e-02,1.494951431539641162e-01,5.089634019437937890e-02,1.233004896675711087e-01
5.600901688138366745e-04,5.431142748172710765e-04,5.374817538622946641e-04,5.358947433557048742e-04,5.334429972509100717e-04,5.287225819112619310e-04,5.224973803872685809e-04,5.176082080498946086e-04,5.107808518405167024e-04,5.030837040936957626e-04,4.925751252095772774e-04,4.738828311291949950e-04,4.559419192864957397e-04,4.463812595081521439e-04,4.407464026799890692e-04,4.366656080400487926e-04,4.334775954739121875e-04,4.297037475615514824e-04,4.253878864404024161e-04,4.204678549099673604e-04,4.142710967490106770e-04,4.051721896131516530e-04,3.914114794456556860e-04,3.749492490539837802e-04,3.539734599125425054e-04,3.306699698547843885e-04,3.044295499657435141e-04,2.766198696431077181e-04,2.684712706249743055e-04,2.686022107107001911e-04,2.679701652698320241e-04,2.670039170218940533e-04,2.661579154411572792e-04,2.654641647363060086e-04,2.657934513371509292e-04,2.668859371483928134e-04,2.683406337873143468e-04,2.702957681044709641e-04,2.732645208318961708e-04,2.673520661457242037e-04,2.596751088332745964e-04,2.551106756016974860e-04,2.431677648540853923e-04,2.315740826504041148e-04,2.239119695712432569e-04,2.180927034262886513e-04,2.113317119517383539e-04,2.043928986750404074e-04,1.997203496519191993e-04,1.979590987632648120e-04,1.966424382512342855e-04,1.950091851052889553e-04,1.927542752234670683e-04,1.903642767398091239e-04,1.889150465615245772e-04,1.895490538647283082e-04,1.923402143039076189e-04,1.938915484765496230e-04,1.934974532774782086e-04,2.018025460391677153e-04,2.030394362476366395e-04,2.013938062285137336e-04,2.162893730583482263e-04,2.278806410107661617e-04,2.625669130865225086e-04,2.576070466714111768e-04,2.951205684863720787e-04,3.279419041057978737e-04,4.813215200949948441e-04,4.108503320998978053e-04,6.099355095325691666e-04,6.654404104047117324e-04,7.975642392715087030e-04,8.555077222317932851e-04,1.475486025238109591e-03,1.762263698497309712e-03,2.321678901147885242e-03,7.246514849525667601e-03,2.634706125018160001e-03,9.474573425515823988e-03,1.145769716435515555e-02,1.165352932307670442e-03,2.623647942672352722e-03,2.837156884576917323e-02,1.982635507554964538e-01,6.749977901960872717e-02,1.635236595359306766e-01
7.341726058645265751e-04,7.119204096534538463e-04,7.045372366978218046e-04,7.024569651557861956e-04,6.992431882910940880e-04,6.930556138189125116e-04,6.848955483876959655e-04,6.784867653107630675e-04,6.695373886237560024e-04,6.594478792310532692e-04,6.456731137149484103e-04,6.211710406226034860e-04,5.976538879701377054e-04,5.851216656707964496e-04,5.777354308258474472e-04,5.723862784899872878e-04,5.682073951181077637e-04,5.632605920670526092e-04,5.576033118963009353e-04,5.511540782357905559e-04,5.430312966904963070e-04,5.311043450416210506e-04,5.130666486049693855e-04,4.914877685282274724e-04,4.639924639656589004e-04,4.334459823916731857e-04,3.990497395693503755e-04,3.625964922038977254e-04,3.519152153160033159e-04,3.520868530795318637e-04,3.512583606792282548e-04,3.499917914130635187e-04,3.488828428549938724e-04,3.479734664881855470e-04,3.484050991346406370e-04,3.498371420441031285e-04,3.517439750535116829e-04,3.543067875011607771e-04,3.581982625661080718e-04,3.504481492706083552e-04,3.403851057304436208e-04,3.344019943913917239e-04,3.187470902466695965e-04,3.035499588757186980e-04,2.935063733265035188e-04,2.858784126377656343e-04,2.770160276049935867e-04,2.679205517180494435e-04,2.617957209616024266e-04,2.594870531318437369e-04,2.577611594579669188e-04,2.556202725348228027e-04,2.526645108448205383e-04,2.495316734688754414e-04,2.476320059586564911e-04,2.484630699905712638e-04,2.521217550507965244e-04,2.541552616458280455e-04,2.536386771468112115e-04,2.645250878254867843e-04,2.661464176721491819e-04,2.639893070019385291e-04,2.835145865447823718e-04,2.987085532875360266e-04,3.441757158544409955e-04,3.376742661710195170e-04,3.868474200658163914e-04,4.298700025737362570e-04,6.309217592859981153e-04,5.385473192234267780e-04,7.995104491678262180e-04,8.722669087176417296e-04,1.045456336308142088e-03,1.121409317178903879e-03,1.934083975014050903e-03,2.309995432496629239e-03,3.043283284986532129e-03,9.498814631542977158e-03,3.453602953946414110e-03,1.241937932243510241e-02,1.501888062448243459e-02,1.527557966025583445e-03,3.439107761920207756e-03,3.718977727474904321e-02,2.598861322889921555e-01,8.847948315725120971e-02,2.143486851344854616e-01
9.441684344258828576e-04,9.155514292539096693e-04,9.060564429319862547e-04,9.033811500794128486e-04,8.992481347003420875e-04,8.912907246095449869e-04,8.807966307936471216e-04,8.725547396688788752e-04,8.610455674276880139e-04,8.480701496426346856e-04,8.303553797260840872e-04,7.988449640459101015e-04,7.686011861867696107e-04,7.524843648647414887e-04,7.429854408594728857e-04,7.361062672889643341e-04,7.307320954125432052e-04,7.243703553328679524e-04,7.170949199389835401e-04,7.088010081260790254e-04,6.983548625282422857e-04,6.830164377820192347e-04,6.598194082698809757e-04,6.320683082479319065e-04,5.967085053139425379e-04,5.574247953872187022e-04,5.131901747050113738e-04,4.663101832427175484e-04,4.525737343526952490e-04,4.527944657681479156e-04,4.517289991921957619e-04,4.501001523630246935e-04,4.486740105871427965e-04,4.475045247554803782e-04,4.480596175453709063e-04,4.499012685427760164e-04,4.523535141357381715e-04,4.556493693571062888e-04,4.606539253570569262e-04,4.506870425308873575e-04,4.377456606419667683e-04,4.300511963962785054e-04,4.099185106772243047e-04,3.903745347515919385e-04,3.774581764343832744e-04,3.676483855979804536e-04,3.562510872857962410e-04,3.445540270033276421e-04,3.366773072507178309e-04,3.337082897839521484e-04,3.314887377126365920e-04,3.287354916253250065e-04,3.249342916553271980e-04,3.209053669352691343e-04,3.184623363935057579e-04,3.195311101663934374e-04,3.242362910976575251e-04,3.268514427975289138e-04,3.261870993259946127e-04,3.401873565473857329e-04,3.422724363375918909e-04,3.394983260151591313e-04,3.646084329170453005e-04,3.841483390339888804e-04,4.426205012417180678e-04,4.342594380257097696e-04,4.974976184723398131e-04,5.528259759280475293e-04,8.113846865871833297e-04,6.925883303105238907e-04,1.028194900038552654e-03,1.121761933129672038e-03,1.344488836041943377e-03,1.442166693354912481e-03,2.487291168521433334e-03,2.970724804506989780e-03,3.913755419022541156e-03,1.221576624887106381e-02,4.441439067746812651e-03,1.597170180109998283e-02,1.931474001178332817e-02,1.964486282594009921e-03,4.422797807295572418e-03,4.782719146105867541e-02,3.342215177905639156e-01,1.137873225234561220e-01,2.756589674527001876e-01
