1.385863768652564947e-05,4.378937924345973620e-06,2.400035012688381824e-06,1.013553215240773492e-06,2.656018053917714579e-07,1.997624125350008041e-07,7.255093493945917912e-07,6.669374053514647527e-07,5.610602864609023386e-07,3.827545975609408550e-07,2.648269532781093794e-07,2.248551142613267379e-07,1.743113475615891105e-07,1.556231660584267279e-07,1.087685202723703977e-07,1.116998174672343046e-07,8.662066154004717000e-08,7.065545588591738685e-08,6.358899968822511979e-08,6.013274665513177492e-08,5.235669972679439387e-08,4.360257194212379973e-08,3.864715633835874440e-08,3.564364422518016580e-08,3.088708730114015294e-08,2.868885188229058300e-08,2.684699020549943649e-08,2.537984261162659831e-08,2.329292166533048028e-08,2.098035135587720619e-08,1.975313254290198301e-08,1.851589742564801426e-08,1.774397114465426903e-08,1.721431061893239164e-08,1.670502812881579986e-08,1.626454524759261178e-08,1.619958947325443770e-08,1.607717324283873226e-08,1.544020030403475271e-08,1.478314718455225618e-08,1.477745138555066897e-08,1.502488565452863980e-08,1.624989296086197469e-08,1.715049591783238178e-08,1.829299990333740781e-08,2.664364518120393486e-08,3.492855557905155693e-08,3.924626474800186287e-08,4.138011424251938368e-08,4.147953881218875456e-08,4.135466322036872097e-08,4.090683526208088174e-08,4.116087962348306379e-08,4.232706865593340159e-08,4.309124513904888284e-08,4.355551824633894742e-08,4.342479940831186713e-08,4.486098221197311324e-08,7.239629907927429784e-08,1.226338863558066929e-07,2.072683237444935281e-07,5.402247688340955651e-07,6.837523493747317856e-07,5.897506677755808818e-07,5.121192974123099631e-07,4.599847660239703416e-07,4.171413046978132776e-07,3.963329234976438917e-07,3.906393969919669437e-07,4.991057605977123451e-07,5.203322009101604478e-07,5.311188112982836405e-07,5.123174590742956603e-07,5.070996051719164848e-07,5.156292872179782379e-07,5.234930004063962052e-07,5.182760781056571097e-07,5.131415292626980460e-07,5.056985471477299628e-07,5.060293522949887174e-07,5.059193598843379962e-07,5.028804791402998947e-07,4.896554320587348047e-07,4.743904038021037068e-07,4.575787767759570416e-07,4.349737008587591769e-07,3.896390345485626540e-07
3.080647860166135012e-05,9.733976779462618099e-06,5.335057399426047525e-06,2.253035698726952443e-06,5.904084179347701344e-07,4.440534956736158502e-07,1.612740647843746028e-06,1.482540597355106686e-06,1.247185484005467137e-06,8.508283119596346125e-07,5.886859935106337948e-07,4.998322666641585446e-07,3.874781145317690979e-07,3.459360049798379157e-07,2.417824323825897138e-07,2.482984349753140261e-07,1.925497741111241990e-07,1.570605877521318159e-07,1.413525057244821422e-07,1.336695726224626897e-07,1.163841344689042194e-07,9.692451201492618231e-08,8.590907821772806902e-08,7.923254649901475662e-08,6.865915738349888511e-08,6.377268177607284706e-08,5.967839229237211535e-08,5.641705772958583687e-08,5.177802364941650076e-08,4.663739141227175214e-08,4.390939591621740376e-08,4.115913498247691146e-08,3.944321282755655552e-08,3.826582557499518108e-08,3.713373677282228846e-08,3.615458332192975216e-08,3.601019173332355935e-08,3.573807079133857347e-08,3.432213679813442828e-08,3.286156638753789621e-08,3.284890380411645867e-08,3.339892699586223749e-08,3.612200563828612009e-08,3.812396764737354760e-08,4.066365687643822101e-08,5.922643196515123398e-08,7.764307559646989103e-08,8.724095422154627033e-08,9.198431397289499780e-08,9.220533116619920035e-08,9.192774208152472898e-08,9.093225511328448440e-08,9.149696331145455745e-08,9.408928196306706746e-08,9.578795931181590359e-08,9.681997867194693806e-08,9.652938575798816924e-08,9.891986124968351538e-08,1.436018296220869694e-07,2.263629824367999497e-07,3.685196966765393262e-07,9.154906451122915924e-07,1.158152657719837061e-06,1.013851248360414759e-06,8.933766717311790274e-07,8.141167138387332168e-07,7.492879881453476925e-07,7.207517517781088615e-07,7.181937480389401604e-07,9.159475813398939989e-07,9.650341265109033719e-07,9.979591580197342665e-07,9.785852342420577164e-07,9.839119263824274074e-07,1.015370323302308679e-06,1.047499357055732041e-06,1.053404975159809591e-06,1.054700991056769137e-06,1.047609375017881452e-06,1.054799318823598414e-06,1.060796207803596226e-06,1.062911509689629186e-06,1.045545322853594130e-06,1.022419856899082460e-06,9.940131397213415659e-07,9.540989460721397730e-07,8.659960886278761383e-07
4.199973336111951442e-05,1.327072903275740259e-05,7.273502150381206621e-06,3.071655801427158536e-06,8.049279640839620563e-07,6.053963082706940571e-07,2.198715349115021040e-06,2.021208281130725655e-06,1.700339023745320431e-06,1.159969070875668741e-06,8.025797156014153651e-07,6.814417893772088884e-07,5.282647752370167629e-07,4.716287166267586904e-07,3.296318884446774087e-07,3.385154216790313763e-07,2.625109896065064279e-07,2.141271282290867145e-07,1.927116568535572003e-07,1.822371998010724364e-07,1.586712542042256523e-07,1.321411549517595926e-07,1.171233630713912216e-07,1.080209736431204255e-07,9.360583906718847601e-08,8.694390680947974552e-08,8.136199467466543732e-08,7.691568356304175260e-08,7.059109789176656484e-08,6.358266310330792617e-08,5.986347464652338440e-08,5.611393069082649900e-08,5.377454319203441291e-08,5.216936251090922873e-08,5.062593910841642206e-08,4.929101874945449389e-08,4.909416335752735122e-08,4.872316919086300260e-08,4.679276728456090660e-08,4.480151008812643518e-08,4.478424488496793080e-08,4.553411370291073689e-08,4.924659944874752586e-08,5.197595986661461375e-08,5.543842858805414627e-08,8.074591281318433174e-08,1.058541690381807318e-07,1.189393928842508037e-07,1.254062250481710552e-07,1.257075420054573367e-07,1.253290762236921183e-07,1.239718605808581789e-07,1.247417270493145579e-07,1.282759226076549893e-07,1.305917766660375876e-07,1.319987512025469782e-07,1.316025531796286728e-07,1.342397631113331935e-07,1.824900293501932395e-07,2.730974547394043412e-07,4.311921020943975208e-07,1.026013061886001810e-06,1.292709160355230911e-06,1.141363619477074205e-06,1.013655806856049949e-06,9.301364490832283713e-07,8.609407768120105580e-07,8.305997645927988971e-07,8.280767046889473194e-07,1.040724875641609637e-06,1.093794959005955110e-06,1.129517219197375236e-06,1.108785586915943200e-06,1.114524505124198681e-06,1.149745708659967392e-06,1.188551858520792704e-06,1.201402112117961073e-06,1.208707874821520254e-06,1.205483788375561275e-06,1.216792704747443625e-06,1.226928232222027010e-06,1.235093316913803643e-06,1.224367274920531434e-06,1.206973173912994827e-06,1.182556454867435348e-06,1.149132167659823465e-06,1.070548427074867097e-06
3.965980797787549048e-05,1.253137871767829358e-05,6.868274512908404542e-06,2.900525057484239163e-06,7.600831257421617130e-07,5.716679462065350579e-07,2.076218616228581054e-06,1.908600983713672371e-06,1.605608269832502689e-06,1.095343873859139305e-06,7.578657007378865732e-07,6.434767155922318682e-07,4.988336318541017714e-07,4.453529303179005593e-07,3.112671533548766324e-07,3.196557590747718464e-07,2.478857501927502021e-07,2.021974924343024641e-07,1.819751379987999240e-07,1.720842427873098704e-07,1.498312235589966953e-07,1.247791920873426926e-07,1.105980841312052008e-07,1.020028150694264409e-07,8.839078870541308746e-08,8.210001085765708018e-08,7.682908263842466611e-08,7.263048800563577929e-08,6.665826233808782541e-08,6.004028616674114102e-08,5.652830304657138913e-08,5.298765524540449341e-08,5.077860017249291198e-08,4.926284761020715087e-08,4.780541167023856182e-08,4.654486272292555399e-08,4.635897336766234658e-08,4.600864665467835415e-08,4.418578996337331793e-08,4.230546735303893242e-08,4.228915989003709793e-08,4.299724823165386031e-08,4.650289735419406621e-08,4.908020190464924135e-08,5.234977702995363337e-08,7.624738796481571948e-08,9.995686030047701831e-08,1.123130852673035856e-07,1.184196353273573995e-07,1.187041602617174048e-07,1.183467715627450368e-07,1.170651589734164971e-07,1.177921172150858201e-07,1.211293895291682502e-07,1.233161958091122714e-07,1.246447626080262948e-07,1.242706169120690881e-07,1.264447942754209805e-07,1.657006048263846154e-07,2.402183022616204172e-07,3.717566519910282996e-07,8.585405910648282854e-07,1.078462512625296335e-06,9.579882919669573131e-07,8.554911706525192972e-07,7.887568919856084656e-07,7.329124068605772247e-07,7.085095292052772915e-07,7.066164344913120828e-07,8.792030422265896860e-07,9.224698240423632654e-07,9.516910151945374712e-07,9.349715284140665484e-07,9.395429862354664110e-07,9.686445682779519795e-07,1.001802467690841382e-06,1.014764933030812904e-06,1.022916103964827545e-06,1.021841439793988120e-06,1.031939275997520293e-06,1.041021179329304945e-06,1.049148379498035141e-06,1.042482765670908566e-06,1.029743927269331555e-06,1.010293812739089914e-06,9.835463128080339142e-07,9.219103492964359849e-07
1.067102751601076572e-04,3.371743197436736437e-05,1.848005581100180185e-05,7.804269464960502490e-06,2.045110242584706637e-06,1.538152782390463527e-06,5.586357369976284499e-06,5.135358614612954548e-06,4.320114229011260659e-06,2.947176302235657414e-06,2.039143951786035953e-06,1.731364347006359953e-06,1.342181844235467361e-06,1.198284521185473847e-06,8.375079357586189204e-07,8.600786575601523194e-07,6.669713749098953426e-07,5.440407103248713089e-07,4.896296282533173242e-07,4.630167875885546142e-07,4.031419182674472299e-07,3.357359146435339321e-07,2.975796545304458706e-07,2.744528758084425753e-07,2.378278093825273838e-07,2.209015892318140113e-07,2.067194162469797328e-07,1.954225072518398895e-07,1.793533944007674761e-07,1.615467976594863420e-07,1.520973115147444419e-07,1.425706977354262178e-07,1.366269210359287035e-07,1.325485736544836880e-07,1.286271346122947469e-07,1.252354489581958373e-07,1.247352839195283060e-07,1.237926760327033513e-07,1.188880171530097995e-07,1.138287365090036857e-07,1.137848507897702854e-07,1.156900581127127926e-07,1.251224977713022758e-07,1.320571134465379446e-07,1.408543962168232083e-07,2.051545782443330503e-07,2.689485193023411154e-07,3.021947607233034996e-07,3.186253212961893783e-07,3.193908650675315722e-07,3.184292333073221320e-07,3.149808351092216066e-07,3.169367493373653783e-07,3.259160479231031796e-07,3.317998604387818221e-07,3.353744805567731429e-07,3.343677125549206198e-07,3.394512319452710915e-07,4.296277124701112547e-07,6.031371531383032041e-07,9.137849027698184973e-07,2.040448491251430946e-06,2.554096479696959322e-06,2.284645349859419722e-06,2.052995669610113953e-06,1.903029732909452177e-06,1.775969034837073246e-06,1.720683717500538884e-06,1.716789836061845472e-06,2.112293250158203263e-06,2.212015440281470166e-06,2.279639239120621610e-06,2.241650983862043037e-06,2.251893276555469121e-06,2.320035126611699629e-06,2.400741483043693740e-06,2.437553266427239873e-06,2.462420176134032640e-06,2.464206647158914526e-06,2.489859950649623303e-06,2.513022402348188633e-06,2.535803886246181494e-06,2.526248829454753825e-06,2.500900316961117210e-06,2.457371843453952488e-06,2.397113307713679026e-06,2.261610832285547499e-06
8.929976953539830813e-05,2.821620406664945857e-05,1.546490925086943044e-05,6.530949922934019050e-06,1.711436625558597917e-06,1.287192716075885450e-06,4.674905250091853211e-06,4.297489999071286901e-06,3.615258266455278884e-06,2.466324486665116203e-06,1.706443770758961045e-06,1.448880502158410417e-06,1.123195763749185907e-06,1.002776266485555964e-06,7.008628340848381853e-07,7.197509851651686149e-07,5.581504669208317530e-07,4.552767740636371967e-07,4.097432298340510840e-07,3.874724543473557406e-07,3.373665766746654779e-07,2.809583199961657893e-07,2.490275114855432384e-07,2.296740232870943528e-07,1.990245841681301341e-07,1.848599910136640934e-07,1.729917357902652058e-07,1.635379930402236552e-07,1.500906623315745762e-07,1.351893292701319452e-07,1.272815877852514743e-07,1.193093011610057496e-07,1.143352882249030866e-07,1.109223482323075579e-07,1.076407158341552698e-07,1.048024044878358121e-07,1.043838413760741673e-07,1.035950226635166642e-07,9.949058417068511989e-08,9.525674712700059897e-08,9.522000718236349419e-08,9.681435644495256495e-08,1.047078195590111384e-07,1.105110209104638524e-07,1.178730015105087853e-07,1.716824586109366832e-07,2.250682374727768925e-07,2.528901967493360145e-07,2.666400198325792566e-07,2.672806463216694001e-07,2.664758704076198241e-07,2.635900392413684728e-07,2.652267546794597913e-07,2.727409262883784713e-07,2.776646616139649824e-07,2.806559800676224540e-07,2.798133955451480713e-07,2.835798919885533366e-07,3.491242277613917484e-07,4.769394594098753562e-07,7.096545103969087403e-07,1.534125186106566639e-06,1.913742439543342720e-06,1.723418201603250031e-06,1.557944990868210977e-06,1.451482713191477375e-06,1.360068888317850720e-06,1.320470263388292098e-06,1.317983617146946126e-06,1.604672345298114111e-06,1.677391065503374223e-06,1.726923782257194794e-06,1.699657776697189583e-06,1.706889178081310547e-06,1.757381694268496509e-06,1.819443563207209722e-06,1.851481312748894811e-06,1.874176423244009770e-06,1.878686719581428514e-06,1.899183284878805674e-06,1.917739543623058644e-06,1.937358369856336696e-06,1.934697925264537148e-06,1.919215858764852023e-06,1.888439994634607268e-06,1.845535850089038172e-06,1.751616119424071295e-06
2.398297075020958059e-04,7.577941080204688741e-05,4.153364201523522227e-05,1.753997591261523525e-05,4.596353893188497105e-06,3.456974785814079565e-06,1.255525251473183922e-05,1.154163970860207801e-05,9.709390491186570943e-06,6.623733536087068524e-06,4.582944746925808804e-06,3.891214809300323097e-06,3.016533101689436908e-06,2.693126078114496027e-06,1.882286262955460254e-06,1.933013602325382161e-06,1.499007923770256409e-06,1.222723139516713746e-06,1.100435067846007745e-06,1.040623116365160176e-06,9.060552662642969721e-07,7.545613056494560246e-07,6.688056916463539586e-07,6.168286070862132115e-07,5.345143255681864242e-07,4.964728987976944183e-07,4.645986787541985994e-07,4.392090412581569436e-07,4.030939395963781501e-07,3.630738602836241724e-07,3.418362593873533327e-07,3.204253089676010376e-07,3.070667327901155757e-07,2.979006873902510460e-07,2.890872928989103539e-07,2.814645144633724940e-07,2.803403760703192675e-07,2.782218484020724508e-07,2.671986445494225363e-07,2.558279170507157764e-07,2.557292167212147155e-07,2.600110962840159331e-07,2.812103187519311620e-07,2.967958545163822073e-07,3.165678034387982248e-07,4.610831715056470763e-07,6.044605686676599530e-07,6.791813787422752940e-07,7.161089684150060557e-07,7.178294913934572557e-07,7.156680013590679107e-07,7.079173778766911341e-07,7.123127744333400520e-07,7.324930240830402259e-07,7.457161653524385459e-07,7.537495135110034527e-07,7.514862749280212594e-07,7.604645293696319823e-07,9.130659126548939027e-07,1.214876716861680088e-06,1.784260399354136887e-06,3.713955553034627508e-06,4.608616588715394546e-06,4.180784923234215095e-06,3.803872260846228134e-06,3.563238234654508740e-06,3.353173881234801713e-06,3.262674293382030429e-06,3.257824999294447407e-06,3.922469215117956070e-06,4.092234246471726519e-06,4.208446778980555284e-06,4.146120041816377298e-06,4.162453785827853499e-06,4.282230817103483428e-06,4.435940646317308299e-06,4.524976454319814454e-06,4.590433111496140722e-06,4.609753370759547510e-06,4.662532516892486896e-06,4.710453579730708539e-06,4.764562588612774452e-06,4.770226299324613818e-06,4.742327969802609060e-06,4.673137943462847057e-06,4.575852686143646827e-06,4.370187323534302417e-06
5.425729747815944814e-04,1.714377298156946996e-04,9.396263704819385223e-05,3.968114292972948218e-05,1.039845076222941671e-05,7.820803867167313032e-06,2.840407380283051678e-05,2.611095126349885528e-05,2.196580617872594281e-05,1.498504441229804236e-05,1.036811487227339560e-05,8.803196318392350993e-06,6.824381167766558271e-06,6.092729073054997878e-06,4.258345162944672643e-06,4.373106919449422879e-06,3.391244543367886884e-06,2.766198295782468433e-06,2.489542808988516578e-06,2.354228667818952283e-06,2.049792319187898200e-06,1.707063606228461984e-06,1.513056441491781007e-06,1.395467317793913972e-06,1.209245570854198134e-06,1.123183446339001415e-06,1.051073552736236983e-06,9.936338999670098105e-07,9.119297222557724358e-07,8.213911975678482669e-07,7.733447579491758159e-07,7.249061236369844621e-07,6.946845976709989838e-07,6.739479632011086427e-07,6.540091367407726710e-07,6.367638867558740507e-07,6.342206563839960021e-07,6.294277752088495464e-07,6.044895489132150030e-07,5.787650695459202455e-07,5.785415901330074016e-07,5.882284559047350825e-07,6.361878470976692579e-07,6.714475500616208532e-07,7.161784954642758493e-07,1.043122745513719809e-06,1.367492083793615037e-06,1.536535511188285883e-06,1.620078000988176572e-06,1.623970345789745922e-06,1.619079752607380556e-06,1.601544274191196220e-06,1.611486706625317840e-06,1.657139211905819811e-06,1.687052438694519542e-06,1.705224946987590720e-06,1.700103314067824457e-06,1.717556530320393119e-06,2.002431683102859799e-06,2.575419848078275949e-06,3.741376472260757050e-06,7.628617732046689786e-06,9.294040937869343827e-06,8.484884900969542426e-06,7.780193357145123004e-06,7.354226634682133932e-06,6.958641844922924054e-06,6.788915823815972072e-06,6.763793642312871903e-06,7.872006414680444384e-06,8.176508714773144185e-06,8.394907235364791644e-06,8.282440009775275143e-06,8.316599646591173845e-06,8.543817678276881741e-06,8.854272794561000368e-06,9.064566805179112921e-06,9.225693608745744886e-06,9.289257407943512029e-06,9.403340978963918863e-06,9.507348499492617710e-06,9.634485656507644097e-06,9.681956565565422970e-06,9.655549968330043976e-06,9.534973055171105274e-06,9.362602738249652294e-06,9.023585448151290285e-06
2.374776794403019161e-04,7.503623702476888951e-05,4.112631843707608418e-05,1.736796005679181184e-05,4.551277108222724262e-06,3.423071977605156109e-06,1.243212219401735124e-05,1.142844997481803133e-05,9.614169733369423679e-06,6.558774075568958673e-06,4.537999456980029974e-06,3.853053368105736648e-06,2.986949731979002612e-06,2.666714392023069715e-06,1.863826588723882131e-06,1.914056426611292806e-06,1.484307030931237559e-06,1.210731787730058663e-06,1.089643000096952065e-06,1.030417625790339125e-06,8.971694859509119205e-07,7.471612380018009169e-07,6.622466298833762110e-07,6.107792772069338995e-07,5.292722474600515181e-07,4.916038825539781638e-07,4.600422447610145505e-07,4.349015906143176402e-07,3.991406372417243506e-07,3.595129851182662835e-07,3.384836129994505149e-07,3.172825773009100134e-07,3.040549498540621351e-07,2.949787544837481840e-07,2.862517502719990688e-07,2.787036963589473517e-07,2.775905316604777060e-07,2.754927164085444709e-07,2.645775009142245650e-07,2.533181365233206280e-07,2.532202519966856143e-07,2.574600198838213285e-07,2.784512016604586652e-07,2.938840018284983212e-07,3.134623281713997407e-07,4.565629308987883487e-07,5.985363284283868392e-07,6.725246654625531758e-07,7.090901849458493837e-07,7.107937632310061796e-07,7.086529906283002706e-07,7.009775743792455639e-07,7.053287086491901931e-07,7.253094996041758000e-07,7.384014412162056170e-07,7.463547505297206756e-07,7.441125428767342307e-07,7.510508622001034295e-07,8.619501023068374851e-07,1.085641530598274952e-06,1.570551801927549159e-06,3.284596611938283336e-06,4.039498131984570058e-06,3.721482820816688635e-06,3.414941763462998897e-06,3.211602125549723395e-06,3.036599495036617063e-06,2.963555839765458476e-06,2.934113442176481696e-06,3.232383828342185170e-06,3.318782748484987758e-06,3.403675072681934274e-06,3.361356455057858097e-06,3.378552124344973342e-06,3.470856270060201240e-06,3.591576521379558332e-06,3.685907921203702932e-06,3.759245582997879679e-06,3.791830227530817247e-06,3.840481909155672194e-06,3.884946479929708024e-06,3.941726087296278750e-06,3.970831647488035272e-06,3.968101028492947857e-06,3.923968124721456953e-06,3.860005926043799224e-06,3.742289225731190103e-06
5.716947610965084949e-04,1.806393915521453783e-04,9.900593972869102673e-05,4.181096851165693568e-05,1.095657193021776103e-05,8.240573671903960576e-06,2.992861965959534251e-05,2.751241718374516408e-05,2.314478769502086733e-05,1.578934404779116263e-05,1.092460782322868839e-05,9.275694615028971522e-06,7.190669554852526721e-06,6.419747128764856763e-06,4.486905499081919011e-06,4.607826894947683011e-06,3.573264449267531811e-06,2.914669783443324332e-06,2.623165221005904328e-06,2.480588296079500308e-06,2.159811773881900517e-06,1.798687609643581434e-06,1.594267389988876131e-06,1.470366827081578148e-06,1.274149883543712576e-06,1.183468472982798735e-06,1.107488167111433266e-06,1.046965496233884092e-06,9.608758915964404560e-07,8.654777270502450464e-07,8.148523566880588299e-07,7.638137170211690396e-07,7.319699634212499530e-07,7.101202274323065431e-07,6.891111185678455809e-07,6.709401852199228741e-07,6.682603378679913296e-07,6.632100628633451416e-07,6.369330590579994748e-07,6.098275317424252178e-07,6.095917336931626702e-07,6.197982534815401299e-07,6.703314462046562879e-07,7.074838175056746018e-07,7.546161039270591530e-07,1.099112706825860216e-06,1.440895333618061680e-06,1.619011894449401196e-06,1.707038269040975363e-06,1.711139430667331419e-06,1.705985321898152933e-06,1.687506935004552379e-06,1.697980426546857201e-06,1.746079754386568615e-06,1.777595133711877997e-06,1.796740238031071018e-06,1.791341181774006737e-06,1.807060609128012482e-06,2.057658266580611254e-06,2.553806337312619131e-06,3.700739417604550006e-06,7.967776863397684303e-06,1.001704564743504975e-05,9.190558015042200448e-06,8.388152339366459925e-06,7.851089828814728850e-06,7.390361679590172760e-06,7.193104155427379513e-06,7.080330294215656905e-06,7.489931895365083310e-06,7.604295907882925817e-06,7.792661944688491214e-06,7.701109657782047346e-06,7.754258301568330160e-06,7.979993128770265817e-06,8.237265787112800627e-06,8.487333801858633212e-06,8.638152922824022292e-06,8.728746355641032502e-06,8.854224756502153621e-06,8.945714937413120878e-06,9.085219906257432646e-06,9.167816453107587574e-06,9.173427817752722311e-06,9.079420122169013342e-06,8.943285535688499862e-06,8.708037222172564351e-06
1.128868466553019844e-03,3.566905388654489006e-04,1.954971265415861444e-04,8.255993745083148707e-05,2.163484677123212884e-05,1.627183662955598861e-05,5.909705178694294565e-05,5.432601847813061410e-05,4.570169738075149620e-05,3.117763842468826755e-05,2.157173041784854001e-05,1.831578633142163745e-05,1.419869584559309434e-05,1.267643255947587193e-05,8.859843619222586080e-06,9.098614944972085092e-06,7.055767876800546298e-06,5.755306831722707658e-06,5.179701921988895104e-06,4.898169512168935966e-06,4.264764195617598031e-06,3.551688418511714984e-06,3.148040235773491134e-06,2.903386138910020779e-06,2.515936126441117280e-06,2.336876562408348146e-06,2.186845821320476668e-06,2.067337702738482985e-06,1.897345043828700664e-06,1.708971636819361110e-06,1.609006597627121671e-06,1.508225455560162506e-06,1.445346565612038680e-06,1.402201925318260127e-06,1.360717177633007522e-06,1.324836736863866101e-06,1.319544920262268217e-06,1.309572413618384567e-06,1.257685411468269205e-06,1.204162258434274787e-06,1.203696044141317556e-06,1.223849284749632298e-06,1.323631387697082443e-06,1.396992608279203025e-06,1.490060667226447774e-06,2.170308599874857301e-06,2.845196037921924435e-06,3.196904044690498822e-06,3.370720130445276477e-06,3.378817929352872524e-06,3.368638924069974221e-06,3.332148709818791405e-06,3.352824943290060357e-06,3.447795058759813874e-06,3.510019038065082291e-06,3.547817925994278460e-06,3.537152494414707787e-06,3.565734556499872686e-06,4.023559183188346841e-06,4.935960814850213758e-06,7.248257004938163541e-06,1.599167770199333929e-05,2.050876636750540647e-05,1.868274980390402238e-05,1.696671656877000512e-05,1.581066704655223349e-05,1.481614387660943664e-05,1.438158055193107804e-05,1.409020734560505010e-05,1.418043374322601455e-05,1.427889145901370015e-05,1.452321262470679328e-05,1.436055171942403748e-05,1.452664916906319366e-05,1.491776333704017648e-05,1.554396188918059408e-05,1.602552574034821854e-05,1.643023128483368903e-05,1.644858854816540935e-05,1.678706789632460015e-05,1.706892208882623642e-05,1.722078378419997514e-05,1.746251283712550145e-05,1.744991539917011900e-05,1.732214667548617716e-05,1.708374452885037467e-05,1.672854228531257462e-05
