2.937784696191398048e-05,9.282569525526189740e-06,5.087647337239531052e-06,2.148552518358080618e-06,5.630285495040061604e-07,4.234607419518556528e-07,1.537949821000717771e-06,1.413787988130961633e-06,1.189345702185029655e-06,8.113709584904377672e-07,5.613857167010520041e-07,4.766525637777168560e-07,3.695084638593424150e-07,3.298804110480334337e-07,2.305195518600256796e-07,2.367415193840814176e-07,1.836203988411678135e-07,1.497770023884378076e-07,1.347973717148084656e-07,1.274707297846847711e-07,1.109865648327497812e-07,9.242663172918368751e-08,8.192352045035510176e-08,7.555653165029064476e-08,6.547357074138585938e-08,6.081481088207802681e-08,5.690859690153213284e-08,5.380049323482152154e-08,4.937514119734880252e-08,4.447395889109262820e-08,4.187139865734927512e-08,3.924842197513981856e-08,3.761276926002248834e-08,3.648985253018751191e-08,3.541008212264245342e-08,3.447609719789450938e-08,3.433777130066318814e-08,3.407694998588981278e-08,3.272464019459050151e-08,3.132376162627319505e-08,3.129142942820443026e-08,3.173499489134690263e-08,3.415665818849386438e-08,3.581076521512068304e-08,3.784854494852124260e-08,5.181492684214199439e-08,6.569173084652187223e-08,7.307049492370391835e-08,7.673001712561605312e-08,7.692434436939826637e-08,7.672577620461743442e-08,7.590469145521957467e-08,7.616876055659415242e-08,7.795221292493432610e-08,7.916211646223859968e-08,7.989592035621895541e-08,7.956972137630540904e-08,8.252696653124574112e-08,1.407131746253837942e-07,2.462985587099400680e-07,3.901315736921548276e-07,9.364648013562003907e-07,1.171926778252905931e-06,1.016810760593481908e-06,8.900209391423341358e-07,8.056763924399711343e-07,7.358226571805893671e-07,7.017652910656159179e-07,6.924904808857160120e-07,8.711690340199920171e-07,9.055423560797498105e-07,9.359922020610834628e-07,9.082776498883408111e-07,8.908699365404368935e-07,8.983848306017063442e-07,9.066465792097181715e-07,8.960518097257898995e-07,8.875477151262933002e-07,8.753887883777776504e-07,8.760766405588987371e-07,8.763415915987171640e-07,8.724699643571359889e-07,8.520609325323036816e-07,8.286036863871298691e-07,8.011556503119987678e-07,7.649223988890362654e-07,6.902994924848151271e-07
6.530425531471550601e-05,2.063429940690609033e-05,1.130937275027646914e-05,4.776034895513470255e-06,1.251560751533000183e-06,9.413143361553163110e-07,3.418721195991208857e-06,3.142720848515127559e-06,2.643806255783548597e-06,1.803603111189126932e-06,1.247908886490677707e-06,1.059554870016350031e-06,8.213833745285793937e-07,7.332938558584187427e-07,5.124237947623143831e-07,5.262546532747404122e-07,4.081712802749118677e-07,3.329405172172858000e-07,2.996421763258334120e-07,2.833557241266973000e-07,2.467129393750375330e-07,2.054559118246130754e-07,1.821084600389622512e-07,1.679552283965829475e-07,1.455417324951156933e-07,1.351857368654651242e-07,1.265025816350550576e-07,1.195935522175464843e-07,1.097564000328071763e-07,9.886152015019214463e-08,9.307626610087243027e-08,8.724562792936765602e-08,8.360972020557600373e-08,8.111357828125423163e-08,7.871334655973591111e-08,7.663718287227745240e-08,7.632969526150678596e-08,7.574991150377849148e-08,7.274384751942951517e-08,6.962981951283628388e-08,6.955794499106147858e-08,7.054394866138635017e-08,7.592708223820085367e-08,7.960401761898430622e-08,8.413382868319201504e-08,1.151799088932330228e-07,1.460268489273733266e-07,1.624291720520421212e-07,1.705639685690736668e-07,1.709959529720542850e-07,1.705545525209687230e-07,1.687293464021212811e-07,1.693163318524448940e-07,1.732807594030162390e-07,1.759702317122588327e-07,1.776013772485959853e-07,1.768762346034162961e-07,1.817186256525168109e-07,2.759659527419383225e-07,4.493066548614972293e-07,6.914151016876204963e-07,1.590107868698792849e-06,1.989510566223754097e-06,1.752503840031452566e-06,1.556696933441322855e-06,1.429498746067372087e-06,1.324647155552624673e-06,1.278739944104959859e-06,1.275529804247343591e-06,1.602253251614682947e-06,1.683072749347260601e-06,1.761490900700206153e-06,1.737177401515125777e-06,1.731121214169925730e-06,1.771961293183304095e-06,1.817191014551843825e-06,1.824167236661065157e-06,1.827055730346937044e-06,1.816139416946570656e-06,1.828683701766422958e-06,1.839859014462462554e-06,1.846245689375532518e-06,1.821209904281671658e-06,1.787319218167409565e-06,1.741585284950888675e-06,1.678685430079130451e-06,1.534469524865098541e-06
8.903196454320879414e-05,2.813158510790304175e-05,1.541853083482066703e-05,6.511363891353039541e-06,1.706304004238785356e-06,1.283332367794710294e-06,4.660882565336637883e-06,4.284599973596601125e-06,3.604409292389860036e-06,2.458925961555980908e-06,1.701325274005981863e-06,1.444534526319409969e-06,1.119825578405412510e-06,9.997295311748053776e-07,6.986083367916236840e-07,7.174645128551510459e-07,5.564766160259517898e-07,4.539114353459206161e-07,4.085144438508203691e-07,3.863104571920832890e-07,3.363538483751156346e-07,2.801064551259320839e-07,2.482759182590850508e-07,2.289802372808063931e-07,1.984230000326048419e-07,1.843042472135757873e-07,1.724661468880103937e-07,1.630467838715771011e-07,1.496353902957910402e-07,1.347819536802535202e-07,1.268946788822329853e-07,1.189455298193102708e-07,1.139885467574073952e-07,1.105854533506568794e-07,1.073131183481937452e-07,1.044825986010807787e-07,1.040633872364901276e-07,1.032729431265463578e-07,9.917465061454782805e-08,9.492916489991345426e-08,9.483117135564761018e-08,9.617542874398215463e-08,1.035144752343537263e-07,1.085273962651206873e-07,1.147030820710747177e-07,1.570296256843393455e-07,1.990846747377813879e-07,2.214467103137458653e-07,2.325372426292254566e-07,2.331261799158747890e-07,2.325243707983710801e-07,2.300359424034167630e-07,2.308361594423942284e-07,2.362409887733538794e-07,2.399076135278381158e-07,2.421313833498737872e-07,2.411427279147656124e-07,2.464081090480920594e-07,3.480122103735528858e-07,5.371781253195911139e-07,8.068541035123618749e-07,1.785185129807660975e-06,2.225154327721821483e-06,1.977416083206812319e-06,1.770370626636081917e-06,1.636763569244750199e-06,1.524951710333665934e-06,1.476162952829438186e-06,1.473100161253837752e-06,1.824442300420673383e-06,1.911837043524161212e-06,1.996671825167611780e-06,1.970636280998250485e-06,1.964218815860504515e-06,2.010894058951379709e-06,2.067319074341544054e-06,2.086384260729715198e-06,2.099956410743239084e-06,2.095951922991808462e-06,2.115599792653666977e-06,2.133936351186034118e-06,2.151018475021056843e-06,2.138013156994299345e-06,2.114734427634498302e-06,2.076313911525238872e-06,2.025568469944766577e-06,1.899412258894815741e-06
8.407173891596933426e-05,2.656429394689010520e-05,1.455952032044567414e-05,6.148597156129890961e-06,1.611240929470794943e-06,1.211834246384496329e-06,4.401211441068921160e-06,4.045892647853418511e-06,3.403597333738241595e-06,2.321932158259491223e-06,1.606539569714839542e-06,1.364055370602540368e-06,1.057436888659415585e-06,9.440317361052211998e-07,6.596868680198184739e-07,6.774925116938329734e-07,5.254737092534084490e-07,4.286227288118683533e-07,3.857549330850633606e-07,3.647879937756118686e-07,3.176146108058008031e-07,2.645009208263437124e-07,2.344437537729264934e-07,2.162230908300246304e-07,1.873682843191751288e-07,1.740361257286422399e-07,1.628575590137944642e-07,1.539629751892640616e-07,1.412987670927248841e-07,1.272728551080764618e-07,1.198250002002069070e-07,1.123187174378794332e-07,1.076378988187774515e-07,1.044243991712544190e-07,1.013343730415316293e-07,9.866154790493389424e-08,9.826568915581226458e-08,9.751927934458081900e-08,9.364930805481940251e-08,8.964034182013423165e-08,8.954779874513133412e-08,9.081715616553252078e-08,9.774731425792866196e-08,1.024809583088202281e-07,1.083125974570776717e-07,1.482811398932180580e-07,1.879932952431895576e-07,2.091095028420822956e-07,2.195821573857262849e-07,2.201382782414543499e-07,2.195699849719986776e-07,2.172201754037139369e-07,2.179757805016341287e-07,2.230794493129649324e-07,2.265417483182999239e-07,2.286415836812252284e-07,2.277079682705279300e-07,2.320059109649943661e-07,3.145731636553102983e-07,4.697837308042553943e-07,6.944129239589354735e-07,1.495670585756236365e-06,1.859080313705832097e-06,1.662402612086493825e-06,1.496550389513784694e-06,1.390056290023433467e-06,1.299878442459239641e-06,1.260649722552832146e-06,1.258426539846260789e-06,1.543584396494265186e-06,1.614848696646570337e-06,1.684075188324035304e-06,1.663088745639060682e-06,1.657766078162889533e-06,1.696745746566869518e-06,1.745680153620100722e-06,1.765750463381522358e-06,1.780767718943049807e-06,1.780264182507563752e-06,1.797795036835709980e-06,1.814126614128177160e-06,1.830587741130860443e-06,1.823617252775593875e-06,1.807144372277374966e-06,1.776595942152151215e-06,1.736078567210158676e-06,1.637366125384710959e-06
2.262068035708921551e-04,7.147495852452936168e-05,3.917443130695046961e-05,1.654366298753402398e-05,4.335269678448612509e-06,3.260609992636123010e-06,1.184207663795524346e-05,1.088604157714105808e-05,9.157855964853918424e-06,6.247484096540635526e-06,4.322620015242429504e-06,3.670182275080357381e-06,2.845182246618263812e-06,2.540049788740271230e-06,1.774980046177311932e-06,1.822888631575849311e-06,1.413860708278785128e-06,1.153269563518251027e-06,1.037927744198588886e-06,9.815132535848346928e-07,8.545866504049437961e-07,7.116768194398475659e-07,6.308037955012558465e-07,5.817785425330380098e-07,5.041406378716435899e-07,4.682685952605826278e-07,4.381910907338048304e-07,4.142589628763690848e-07,3.801841303339958444e-07,3.424454392584583639e-07,3.224059346421763952e-07,3.022092189976148910e-07,2.896148111394205567e-07,2.809684342786050094e-07,2.726542787227049782e-07,2.654626637485017020e-07,2.643975424805927192e-07,2.623892121028904778e-07,2.519764960218271972e-07,2.411897907725852995e-07,2.409407723448878148e-07,2.443561451784328284e-07,2.630026980300747574e-07,2.757392555938231450e-07,2.914301523316699170e-07,3.989716296084055663e-07,5.058232142288514919e-07,5.626394696627927401e-07,5.908176797880726684e-07,5.923140007090472493e-07,5.907848868776833002e-07,5.844623251258539524e-07,5.864952613260550419e-07,6.002272137501325075e-07,6.095428327068733402e-07,6.151925883931857684e-07,6.126804192735760667e-07,6.226163818483212849e-07,8.120235308122358097e-07,1.172414556315778393e-06,1.703599359815105297e-06,3.559844734447355428e-06,4.410289906860498611e-06,3.971912027176964390e-06,3.597979864757801326e-06,3.359410992116945215e-06,3.154399553579127645e-06,3.065554934514215202e-06,3.061213063036355574e-06,3.714704401012777876e-06,3.878997480932179039e-06,4.038719821193948293e-06,3.991080263499363062e-06,3.978581998753207568e-06,4.071003383829174695e-06,4.192049027197441604e-06,4.250931621615021801e-06,4.296481412398241205e-06,4.302894235655220929e-06,4.347394936272602657e-06,4.388796601088071174e-06,4.433711178158989037e-06,4.427788544079517902e-06,4.396794932037603839e-06,4.328594661986853050e-06,4.237571053389940738e-06,4.021230635624469102e-06
1.892996283245308102e-04,5.981333385402126961e-05,3.278285689784741645e-05,1.384445206544429783e-05,3.627941005267575603e-06,2.728619341674885971e-06,9.909961461475990852e-06,9.109910001988129978e-06,7.663689598094130514e-06,5.228164665804393540e-06,3.617355210197214922e-06,3.071367125527903973e-06,2.380971445994518555e-06,2.125623420853566817e-06,1.485380007082307253e-06,1.525471972960585146e-06,1.183179734802578248e-06,9.651058028191157566e-07,8.685827852359249907e-07,8.213727008078134716e-07,7.151550351091348964e-07,5.955619127970735358e-07,5.278838691248385664e-07,4.868574180899634330e-07,4.218866626952578673e-07,3.918673858707349587e-07,3.666972302236218648e-07,3.466697891555605080e-07,3.181544910563723842e-07,2.865731163386425863e-07,2.698031862046495760e-07,2.529016921564472945e-07,2.423621395121881554e-07,2.351264720614520836e-07,2.281688215739681026e-07,2.221505626625899757e-07,2.212592159355209393e-07,2.195785503863440283e-07,2.108647225625142096e-07,2.018379149052484526e-07,2.016294939794354996e-07,2.044875998525837649e-07,2.200918129181241737e-07,2.307503375915796984e-07,2.438812171373224686e-07,3.338770474139244650e-07,4.232954865522451220e-07,4.708418935322402305e-07,4.944226788127929932e-07,4.956748535878516842e-07,4.943951609217335231e-07,4.891040633151448817e-07,4.908051673075272000e-07,5.022964747568625435e-07,5.100920122693430601e-07,5.148198290864024051e-07,5.127173976935184780e-07,5.199970543865915594e-07,6.574710339718973683e-07,9.222049553395984981e-07,1.320596812303607084e-06,2.680251842114234245e-06,3.310014860867863796e-06,3.001534911828776090e-06,2.735116733092878755e-06,2.566327091030075613e-06,2.418957297575790596e-06,2.355342123973391355e-06,2.352763682360119361e-06,2.826473271314563986e-06,2.946309956119902777e-06,3.062932551659834385e-06,3.028783218804768988e-06,3.019470146746324513e-06,3.088803059114630401e-06,3.183260804511254042e-06,3.235652094604903780e-06,3.277071907100174548e-06,3.287442589767271537e-06,3.322971742675320710e-06,3.355968104922961038e-06,3.393895760564790235e-06,3.397102603521515080e-06,3.379719640006788230e-06,3.331627049044492706e-06,3.267014024315825832e-06,3.117591056281747906e-06
5.083963231654522325e-04,1.606388721479456083e-04,8.804393356236660977e-05,3.718162880080419952e-05,9.743452088600003223e-06,7.328170946305507682e-06,2.661488562936015098e-05,2.446621144968937130e-05,2.058214086669728817e-05,1.404112468411995542e-05,9.715022166166222055e-06,8.248678359446680561e-06,6.394503445178002321e-06,5.708722928542948359e-06,3.989240462623863788e-06,4.096914251187626935e-06,3.177630232037342560e-06,2.591955628783818349e-06,2.332726660518763911e-06,2.205935957567796059e-06,1.920670364336963844e-06,1.599482707513022391e-06,1.417721817259113353e-06,1.307538304445955021e-06,1.133048290820033179e-06,1.052426411611206122e-06,9.848276729466237830e-07,9.310405667224260820e-07,8.544578667559793183e-07,7.696406820643924909e-07,7.246021479611774888e-07,6.792102712720070374e-07,6.509044710700759929e-07,6.314718245688232568e-07,6.127858442045622506e-07,5.966227638590653899e-07,5.942288666783385640e-07,5.897151090902089115e-07,5.663125653945667210e-07,5.420694563787690148e-07,5.415096422781803980e-07,5.491855254357175357e-07,5.910932378752721494e-07,6.197185963040571761e-07,6.549839701772445634e-07,8.966845955138339543e-07,1.136834349227437501e-06,1.264528640202502759e-06,1.327859074380217217e-06,1.331222096742597767e-06,1.327785061485015867e-06,1.313574494719136927e-06,1.318142583863094091e-06,1.349003827761863078e-06,1.369939338340170527e-06,1.382636028302485990e-06,1.376988955000685638e-06,1.394120289876248102e-06,1.713647519365543523e-06,2.336729202055605017e-06,3.312137952755855826e-06,6.497963542183553281e-06,7.985536928484840121e-06,7.295380741749967184e-06,6.690468172557993854e-06,6.310569152622401605e-06,5.972270120307087991e-06,5.826942602334434250e-06,5.822516388093744837e-06,6.920775825808032751e-06,7.200625537031694201e-06,7.473257849605553142e-06,7.395371855940138418e-06,7.373245473042377139e-06,7.539916309403308159e-06,7.777434201313050818e-06,7.925659654399879763e-06,8.044797337152706078e-06,8.084618127243599757e-06,8.176042596470886880e-06,8.260827727945709806e-06,8.363676369644368672e-06,8.391904456839533458e-06,8.365650292349843987e-06,8.257888746013502341e-06,8.111934037689363600e-06,7.786257573175373552e-06
1.150158203088331825e-03,3.634174938774126467e-04,1.991840775865058057e-04,8.411696425095473661e-05,2.204286466006083605e-05,1.657871151134649335e-05,6.021154690236493095e-05,5.535054558006710309e-05,4.656351162476060472e-05,3.176560105272327678e-05,2.197854684414991702e-05,1.866119927153623935e-05,1.446645119287083741e-05,1.291499214076661213e-05,9.024962407627574009e-06,9.268555577335605230e-06,7.188835371952582762e-06,5.863848496332085440e-06,5.277388055614786726e-06,4.990546134337680453e-06,4.345182360166820479e-06,3.618551198921547883e-06,3.207348791920024998e-06,2.958077736609032169e-06,2.563324425805582613e-06,2.380931419865561037e-06,2.228000998851834896e-06,2.106316997966473688e-06,1.933061869956198795e-06,1.741177623979020570e-06,1.639285643167285865e-06,1.536594241076473313e-06,1.472557141679281199e-06,1.428594050697556815e-06,1.386320154884375683e-06,1.349753912751325506e-06,1.344338003291694948e-06,1.334126239755590511e-06,1.281181746859362328e-06,1.226335530348368074e-06,1.225068640927307200e-06,1.242433648839171886e-06,1.337242129287389090e-06,1.402002203566450244e-06,1.481784558627145353e-06,2.028595733978168073e-06,2.571897571487097385e-06,2.860784642507410192e-06,3.004059353563248114e-06,3.011667815251563845e-06,3.003891173724260399e-06,2.971740403542731265e-06,2.982072416061261337e-06,3.051887353826437473e-06,3.099246891012528319e-06,3.127967999756644808e-06,3.115189738110686970e-06,3.147802976575475408e-06,3.742560222134516754e-06,4.919197103724610881e-06,6.917021205447150981e-06,1.334480911398596502e-05,1.612467790888210252e-05,1.482767239934350222e-05,1.370149381603136694e-05,1.303407264316674123e-05,1.239759689483984975e-05,1.212497622957494565e-05,1.209027940670525587e-05,1.392203755614840709e-05,1.442422263050038898e-05,1.493373278330840541e-05,1.479361823645933304e-05,1.475992099090818368e-05,1.508215473163214873e-05,1.557185219177223130e-05,1.592879854610650537e-05,1.622126797213655896e-05,1.634446242423590802e-05,1.654192750514702978e-05,1.672476954335279229e-05,1.696178755225261542e-05,1.707890141901469627e-05,1.707446538657029052e-05,1.688785431314860800e-05,1.663106228438133749e-05,1.609943298896818258e-05
5.034104420120138297e-04,1.590634759270405125e-04,8.718048002648122658e-05,3.681698578581093286e-05,9.647897328252244754e-06,7.256303030107517776e-06,2.635387141193153883e-05,2.422626946268492101e-05,2.038029018777416144e-05,1.390342230191056047e-05,9.619746199950449708e-06,8.167782939849691797e-06,6.331792062909592568e-06,5.652737054966773813e-06,3.950117758568311598e-06,4.056735555350478481e-06,3.146466953456259957e-06,2.566536095321429179e-06,2.309849395974920129e-06,2.184302132343552007e-06,1.901834145729358503e-06,1.583796398997582298e-06,1.403818039787387548e-06,1.294715080991563803e-06,1.121936281677373104e-06,1.042105039745417272e-06,9.751692235557540433e-07,9.219095813127804055e-07,8.460778582272310691e-07,7.620923707895487764e-07,7.174954265129858544e-07,6.725485754147405137e-07,6.445202458461585898e-07,6.252780875387691700e-07,6.067752700296978541e-07,5.907706329327643332e-07,5.884001048757318079e-07,5.839304774785204092e-07,5.607571953433795757e-07,5.367515179930295404e-07,5.361968633162061869e-07,5.437971848221522425e-07,5.852935472187665057e-07,6.136383278483931238e-07,6.485583314981650234e-07,8.878927288578624631e-07,1.125690788185288156e-06,1.252133265397754087e-06,1.314842925046284695e-06,1.318173075820451136e-06,1.314768988751967311e-06,1.300696364975892956e-06,1.305217567815448888e-06,1.335773340733048831e-06,1.356500703480608783e-06,1.369070488314642075e-06,1.363476594285581562e-06,1.376244959332383970e-06,1.607295514273170752e-06,2.064800157247676828e-06,2.895530615745235941e-06,5.731929342321806502e-06,6.992823413618989130e-06,6.485356950753303345e-06,5.995152666405841261e-06,5.674390316767569676e-06,5.392154153095129255e-06,5.274502386375377091e-06,5.228576843388870465e-06,5.722143882402598537e-06,5.864715485662050370e-06,6.061940601151749910e-06,6.009369410345326234e-06,6.003361605757832268e-06,6.136777091566812704e-06,6.329433024240120563e-06,6.491110163058536869e-06,6.624097671556213024e-06,6.685955218857465846e-06,6.770124503248462966e-06,6.847994493605209009e-06,6.952768853241383362e-06,7.016821477632533050e-06,7.028094594093869222e-06,6.960161385410421216e-06,6.865429971386470569e-06,6.682576163104823940e-06
1.211891210398307597e-03,3.829233800748676488e-04,2.098749822263903139e-04,8.863181561626206836e-05,2.322598218888464569e-05,1.746854874697165280e-05,6.344331094332346659e-05,5.832140261614115009e-05,4.906273787869060198e-05,3.347057173112942264e-05,2.315821224508448465e-05,1.966281102113596327e-05,1.524291618510416805e-05,1.360818487810181335e-05,9.509363779280331446e-06,9.766031400085508555e-06,7.574685204129323919e-06,6.178581648686183022e-06,5.560643807874431870e-06,5.258406076309960630e-06,4.578403349775052346e-06,3.812771344690714254e-06,3.379498242622771421e-06,3.116847896174139444e-06,2.700906743470996324e-06,2.508724002696689092e-06,2.347585222631597051e-06,2.219369951881106788e-06,2.036815448604203691e-06,1.834631849412463959e-06,1.727270734863263260e-06,1.619067240860775473e-06,1.551592765849574480e-06,1.505269823028856002e-06,1.460726736042123210e-06,1.422197706204059402e-06,1.416490866074775663e-06,1.405730696987953089e-06,1.349943944459098359e-06,1.292153244463719306e-06,1.290817656165878573e-06,1.309114069453626368e-06,1.409010406924335536e-06,1.477246569444244711e-06,1.561311935413820885e-06,2.137479185940027908e-06,2.709947261261618732e-06,3.014339797941923861e-06,3.165304727777344896e-06,3.173321901699827412e-06,3.165126242563191035e-06,3.131246774436128193e-06,3.142128685182578515e-06,3.215684512109748486e-06,3.265579708093948020e-06,3.295837112004518719e-06,3.282368230774222274e-06,3.310968928435140820e-06,3.832370619131299610e-06,4.843828905163842677e-06,6.807336875458107673e-06,1.387004614568643992e-05,1.728995232802484636e-05,1.596884527494866506e-05,1.468190057336281158e-05,1.383017956676171126e-05,1.308485204741792868e-05,1.276576042088764206e-05,1.258564559992902845e-05,1.326497418054262115e-05,1.345390708566545897e-05,1.389018501088563738e-05,1.377671628967847494e-05,1.378912194133764227e-05,1.412231608318376748e-05,1.453610269256459200e-05,1.496574996345024185e-05,1.524403733068839783e-05,1.541315172154976226e-05,1.562936226140925077e-05,1.579058942197759176e-05,1.604625484548180970e-05,1.621973594945337160e-05,1.626498062517760633e-05,1.612086622148142332e-05,1.592035180665453111e-05,1.555844957304049339e-05
2.393000365591980028e-03,7.561204984661590734e-04,4.144191355654611099e-04,1.750123810547043080e-04,4.586202408632053946e-05,3.449339605259592117e-05,1.252751605304835416e-04,1.151614405599938722e-04,9.687928136019513037e-05,6.609099023532860292e-05,4.572820549613045406e-05,3.882618610049272010e-05,3.009866175259634643e-05,2.687072158574905741e-05,1.877718969261457562e-05,1.928400545541378357e-05,1.495697318207847890e-05,1.220022706346877272e-05,1.098004700142272920e-05,1.038324834729406284e-05,9.040514971884474642e-06,7.528698005764187070e-06,6.673156904428887787e-06,6.154527434100217018e-06,5.333209958303023439e-06,4.953725812343706207e-06,4.635541113048842756e-06,4.382367130508815813e-06,4.021894740138811296e-06,3.622662601103375104e-06,3.410666955246805813e-06,3.197007818063621317e-06,3.063772266811158752e-06,2.972302662388784763e-06,2.884347540652148176e-06,2.808267872630773362e-06,2.796998742575363602e-06,2.775751215959908052e-06,2.665593779869186596e-06,2.551479028585101768e-06,2.548840468806402791e-06,2.584967320190740237e-06,2.782220915419185990e-06,2.916960176561412318e-06,3.082956792599993170e-06,4.220664872567119621e-06,5.351066000061740034e-06,5.952117758617966000e-06,6.250212455564414336e-06,6.266043437127737372e-06,6.249857628075613050e-06,6.182954290445247022e-06,6.204433226993945181e-06,6.349664284811039968e-06,6.448175747504661123e-06,6.507912555899178728e-06,6.481308536859949925e-06,6.532377074554433860e-06,7.483098634472562540e-06,9.337189868935744645e-06,1.329089558280465965e-05,2.775376425098101561e-05,3.528461942128540535e-05,3.235732312497521085e-05,2.959908087612688019e-05,2.775418269516720745e-05,2.614024419940228047e-05,2.543434701555687474e-05,2.496540991473168066e-05,2.512195985868392496e-05,2.528527369744515283e-05,2.589567121259954120e-05,2.569051157121257273e-05,2.583532187423906673e-05,2.641937815500767275e-05,2.744433519938037821e-05,2.827935363912707770e-05,2.900673773164162767e-05,2.907655593901447319e-05,2.965260758354688994e-05,3.013633230634988800e-05,3.043432183379722914e-05,3.090300352866173653e-05,3.094816143379497744e-05,3.075704137125598677e-05,3.040633903194834187e-05,2.986919030573976906e-05
