2.448153961390449541e-05,7.735474776567337449e-06,4.239706208281618027e-06,1.790460487602079251e-06,4.691904981789979550e-07,3.528839938286024100e-07,1.281625674847597177e-06,1.178157253146279252e-06,9.911233657645822052e-07,6.761430708086722386e-07,4.678217075991000122e-07,3.972107152010942980e-07,3.079242171567266300e-07,2.749111991292521188e-07,1.921416013626500454e-07,1.973197920347361421e-07,1.530169995667815842e-07,1.248141687037072657e-07,1.123311432255302558e-07,1.062256083627767156e-07,9.248907774398705143e-08,7.702474921521924577e-08,6.827091596327653191e-08,6.296515630328377820e-08,5.456261058445772816e-08,5.067938708842986349e-08,4.742570439438437244e-08,4.483396105342348679e-08,4.114737663051806313e-08,3.706217843705745510e-08,3.489427372200793847e-08,3.270867502032485756e-08,3.134505297791182335e-08,3.040939786983514899e-08,2.950974093828987557e-08,2.873161978743557320e-08,2.861687421152964409e-08,2.840062367795658445e-08,2.727539920878120305e-08,2.611470272930761338e-08,2.610464099509936767e-08,2.654173820442401632e-08,2.870573625211671405e-08,3.029666802089419511e-08,3.231492242748566684e-08,4.706649165066564360e-08,6.170193899335496958e-08,6.932925204186252476e-08,7.309873661255247610e-08,7.327437195247644656e-08,7.305377691152777786e-08,7.226268054628420530e-08,7.271145460604648949e-08,7.477154908582298753e-08,7.612148096704932809e-08,7.694162799195085988e-08,7.671071074858033383e-08,7.924775421532931809e-08,1.278894003797038364e-07,2.166350268140540328e-07,3.661433247073010544e-07,9.543170387868003157e-07,1.207861162543624949e-06,1.041805454623593289e-06,9.046682040641138928e-07,8.125715907962076090e-07,7.368878245142671310e-07,7.001294345356858918e-07,6.900717147334670660e-07,8.816795507599487487e-07,9.191764498870992325e-07,9.382311964999888864e-07,9.050182603025114394e-07,8.958008249455816166e-07,9.108686659288048505e-07,9.247600606163081435e-07,9.155442709508936217e-07,9.064739955211054982e-07,8.933258300509645765e-07,8.939102034576645909e-07,8.937158998313282000e-07,8.883476608312253197e-07,8.649853707312481540e-07,8.380194161818024749e-07,8.083213663211761066e-07,7.683890819177631781e-07,6.883045559881110975e-07
5.442021382698751958e-05,1.719524988801283323e-05,9.424477500663127960e-06,3.980029203271053255e-06,1.042967382436591546e-06,7.844287072744577449e-07,2.848936161707166357e-06,2.618935366111716654e-06,2.203176208456106934e-06,1.503003938411875002e-06,1.039924687856845684e-06,8.829629371538897662e-07,6.844872508394927530e-07,6.111023465188047151e-07,4.271131355194910847e-07,4.386237745307974562e-07,3.401427347460747645e-07,2.774504311181612166e-07,2.497018138935215877e-07,2.361297705698879726e-07,2.055947245955294235e-07,1.712189418703717131e-07,1.517599744761490251e-07,1.399657577968220942e-07,1.212876705028304563e-07,1.126556210285960454e-07,1.054229829834101798e-07,9.966177520101202285e-08,9.146683575798579435e-08,8.238581389993300424e-08,7.756675943629397385e-08,7.270837266546400141e-08,6.967716446446581344e-08,6.759728812189339352e-08,6.559743232915554127e-08,6.386773966106424920e-08,6.361266925109069376e-08,6.313196257763059153e-08,6.063068900880034696e-08,5.805056438365909490e-08,5.802819569601040175e-08,5.899982182996889754e-08,6.381019058079454520e-08,6.734669347087715510e-08,7.183310143353027035e-08,1.046245867120704026e-07,1.371579280702657703e-07,1.541127580531370178e-07,1.624919907224886772e-07,1.628824216793850439e-07,1.623920554307997164e-07,1.606335093024313668e-07,1.616310767716522933e-07,1.662104555819533645e-07,1.692112005141244382e-07,1.710342817879735304e-07,1.705209440346156731e-07,1.747437631723803436e-07,2.536752861315074554e-07,3.998743922020656822e-07,6.509968553014792681e-07,1.617231145040085153e-06,2.045898075283699790e-06,1.790986968616288081e-06,1.578166402343412013e-06,1.438152221813466150e-06,1.323631079686728466e-06,1.273221290726336347e-06,1.268702529843088302e-06,1.618038331331415017e-06,1.704750620612357375e-06,1.762913297305767191e-06,1.728688902876211794e-06,1.738098602992142123e-06,1.793670442577269479e-06,1.850426974523816095e-06,1.860859358054567770e-06,1.863148794090009715e-06,1.850621323287347105e-06,1.863322491907445212e-06,1.873916107127413502e-06,1.877652827004911646e-06,1.846975136990529934e-06,1.806123573968154020e-06,1.755942583049833051e-06,1.685433422259082706e-06,1.529798096232989570e-06
7.419330523759779710e-05,2.344298811106966806e-05,1.284877598030475507e-05,5.426136744741672116e-06,1.421920125541665864e-06,1.069443767726938848e-06,3.884071301712041074e-06,3.570501785364074633e-06,3.003680311764077482e-06,2.049106802695120450e-06,1.417771901196017860e-06,1.203779515603344676e-06,9.331894890483718344e-07,8.331408447439939821e-07,5.823008233205088372e-07,5.979937489678634811e-07,4.637305149686845561e-07,3.782595295963899548e-07,3.404287036025616017e-07,3.219253816264147440e-07,2.802957031747401097e-07,2.334297925057893195e-07,2.069005855845292951e-07,1.908210464256364581e-07,1.653564447712067806e-07,1.535880183095772786e-07,1.437274673563869160e-07,1.358729765992763999e-07,1.247004791175507448e-07,1.123199495311588263e-07,1.057499343827814576e-07,9.912629568453345663e-08,9.499372443046025271e-08,9.215814308968762009e-08,8.943165712304081611e-08,8.707349563642450194e-08,8.672574694822835422e-08,8.607037889595932772e-08,8.266028825004825482e-08,7.914269560936754740e-08,7.911219630888594007e-08,8.043685343514502204e-08,8.699502812075109934e-08,9.181649374399935140e-08,9.793300873509715625e-08,1.426391473614192854e-07,1.869933460432967741e-07,2.101086358135052309e-07,2.215324143535426792e-07,2.220646963276444201e-07,2.213961295292064365e-07,2.189985830115602632e-07,2.203585663570557891e-07,2.266017881312219257e-07,2.306927871278577256e-07,2.331782336508445757e-07,2.324783425206755951e-07,2.371370226069569844e-07,3.223720096978293403e-07,4.824317012890575527e-07,7.617088178075595769e-07,1.812471036988539518e-06,2.283594624114011079e-06,2.016239928926414609e-06,1.790641717586602801e-06,1.643103228444111073e-06,1.520867794476051129e-06,1.467269835616589024e-06,1.462812803664274324e-06,1.838459727897205225e-06,1.932209011021956445e-06,1.995313043882613590e-06,1.958690232287484378e-06,1.968828137371255388e-06,2.031047044388982612e-06,2.099598825348275443e-06,2.122299035830988858e-06,2.135204800674734538e-06,2.129509392379145797e-06,2.149486802165805964e-06,2.167391398778363268e-06,2.181815171796613831e-06,2.162867420372676764e-06,2.132140419458417266e-06,2.089007833985270594e-06,2.029963212872528644e-06,1.891143582714370120e-06
7.005978380069886587e-05,2.213691211452633301e-05,1.213293386913643864e-05,5.123831122662461077e-06,1.342700889771373868e-06,1.009861992760078071e-06,3.667678559036546816e-06,3.371578913225589961e-06,2.836336684126959162e-06,1.934945197737744355e-06,1.338783767518022356e-06,1.136713511077128329e-06,8.811988303047726390e-07,7.867241825902360325e-07,5.498591793602983430e-07,5.646778064059215149e-07,4.378947592350000968e-07,3.571856074767993824e-07,3.214624446091736477e-07,3.039899954107576620e-07,2.646796256551063206e-07,2.204247490391756770e-07,1.953735597339826640e-07,1.801898580752911327e-07,1.561439619205696372e-07,1.450311865839397855e-07,1.357199944653488154e-07,1.283030994464909413e-07,1.177530524238021478e-07,1.060622752011444561e-07,9.985829210954560011e-08,9.360367232917367623e-08,8.970133571427226012e-08,8.702373079827427539e-08,8.444914327342974612e-08,8.222236026005221961e-08,8.189398327830140639e-08,8.127512466494252052e-08,7.805501462901568386e-08,7.473338998501634135e-08,7.470458255022280741e-08,7.595543369284913128e-08,8.214822766056801921e-08,8.670108378367825762e-08,9.247684867206992030e-08,1.346924200733145538e-07,1.765756411618212775e-07,1.984031409382091998e-07,2.091904744828945500e-07,2.096930930381404810e-07,2.090617592960107467e-07,2.067977669697065004e-07,2.080819521395363775e-07,2.139773053631098745e-07,2.178403390740233303e-07,2.201872768793860657e-07,2.195263415923734406e-07,2.233670660887144114e-07,2.927131809679381388e-07,4.243500707519459291e-07,6.567149966911737763e-07,1.516627821992500089e-06,1.905123961110368152e-06,1.692304023666660208e-06,1.511240964473598542e-06,1.393353627799967450e-06,1.294703312687407911e-06,1.251595178285976206e-06,1.248250991484854330e-06,1.553128423861098441e-06,1.629559993611918269e-06,1.681179767859496268e-06,1.651644485445827217e-06,1.659720050178766791e-06,1.711128532723417983e-06,1.769702574873301124e-06,1.792601009473616942e-06,1.807000203581621119e-06,1.805101789461478070e-06,1.822939803747099170e-06,1.838983153837917254e-06,1.853340003146009695e-06,1.841565073123959368e-06,1.819061679643476624e-06,1.784702692841328244e-06,1.737452739855565606e-06,1.628571671132810959e-06
1.885056733305623660e-04,5.956246676122936828e-05,3.264536014561384878e-05,1.378638625135415638e-05,3.612725042037749869e-06,2.717175318822407204e-06,9.868403543262558268e-06,9.071705906381266404e-06,7.631561631556469478e-06,5.206241408742039491e-06,3.602185479070623439e-06,3.058487118726627307e-06,2.370989034561566400e-06,2.116791753828239242e-06,1.479473247660479048e-06,1.519344844883624606e-06,1.178217260999085246e-06,9.610579699579496838e-07,8.649397878320623641e-07,8.179277129290311144e-07,7.121576496429963033e-07,5.930836984177420731e-07,5.256799597093386788e-07,4.848260776589256086e-07,4.201272208990218886e-07,3.902267401658942092e-07,3.651736694678240278e-07,3.452174709341047556e-07,3.168310860871786237e-07,2.853754038353550947e-07,2.686827119116414260e-07,2.518537725959462229e-07,2.413539812011232773e-07,2.341495051742201652e-07,2.272222106286530458e-07,2.212307352342522249e-07,2.203471844492039523e-07,2.186820501954872055e-07,2.100178796347220011e-07,2.010805668695199909e-07,2.010030419353815077e-07,2.043686258841318635e-07,2.210312048749976221e-07,2.332813316335279623e-07,2.488218942419910816e-07,3.624093542142125808e-07,4.751025301572694329e-07,5.338326300971843990e-07,5.628575190251093377e-07,5.642098662462589853e-07,5.625111259686020048e-07,5.564194668170393756e-07,5.598746254510121080e-07,5.757367223615583029e-07,5.861305859173841945e-07,5.924452184233157852e-07,5.906667441405710225e-07,5.996468750991801922e-07,7.589452946226088467e-07,1.065452928430998456e-06,1.614217919665922089e-06,3.604489972147242711e-06,4.511858637175391448e-06,4.035868236218252598e-06,3.626654794619619489e-06,3.361737195709941374e-06,3.137282124180530641e-06,3.039619589301104431e-06,3.032740975771442325e-06,3.731405066618444935e-06,3.907566158574960806e-06,4.027024849073306868e-06,3.959917894045525363e-06,3.978011093390444256e-06,4.098384930938582577e-06,4.240954201221532911e-06,4.305982896938065847e-06,4.349910752534878112e-06,4.353066586618575038e-06,4.398383621369106341e-06,4.439300520391937584e-06,4.479544432753863855e-06,4.462665248331582692e-06,4.417886632510643429e-06,4.340992779550295056e-06,4.234544962443734421e-06,3.995177335191219315e-06
1.577496933568708838e-04,4.984444598644161055e-05,2.731904802004489084e-05,1.153704374638423946e-05,3.023284430477365303e-06,2.273849723337508110e-06,8.258306527679059377e-06,7.591595511217810922e-06,6.386420546283093820e-06,4.356807789249001145e-06,3.014464460193949304e-06,2.559474185827962923e-06,1.984146075997822327e-06,1.771422808442287397e-06,1.238087150026568699e-06,1.271453418008024821e-06,9.859831157666465715e-07,8.042548359833658991e-07,7.238189885333742255e-07,6.844772520191128050e-07,5.959642930342570361e-07,4.963180650526531647e-07,4.399117016611891568e-07,4.057234070600375697e-07,3.515806063816985135e-07,3.265585907788910536e-07,3.055930985731120083e-07,2.888928872774642553e-07,2.651379290419121518e-07,2.388144487767208953e-07,2.248452772897685402e-07,2.107620856211794822e-07,2.019753998379393324e-07,1.959463782617534776e-07,1.901493139780288571e-07,1.851353845259966471e-07,1.843959850530257489e-07,1.830025222180429309e-07,1.757519557606496090e-07,1.682728043715808514e-07,1.682079025803376705e-07,1.710243500200757751e-07,1.849682985010729425e-07,1.952197609454072214e-07,2.082248357423356090e-07,3.032802362372652136e-07,3.975872012931459929e-07,4.467352065713095509e-07,4.710245231773624400e-07,4.721562017106446524e-07,4.707345501842989325e-07,4.656366760920775554e-07,4.685279641638683176e-07,4.818018871908247198e-07,4.904997566458380251e-07,4.957839759809188689e-07,4.942955348489976119e-07,5.009491204301048347e-07,6.167344009883758700e-07,8.425223700255546904e-07,1.253617808722974769e-06,2.710060495547324372e-06,3.380661389975061661e-06,3.044450106008327063e-06,2.752138620905535603e-06,2.564071039712938546e-06,2.402586828528305623e-06,2.332635125713267128e-06,2.328242419168780032e-06,2.834683356138845978e-06,2.963142319396714595e-06,3.050642779025006452e-06,3.002476876262485372e-06,3.015251280461068874e-06,3.104447243527782669e-06,3.214080682059284131e-06,3.270675958758645176e-06,3.310767290908001805e-06,3.318734812749078832e-06,3.354942374172276793e-06,3.387722348207890629e-06,3.422379367351647268e-06,3.417679642808876191e-06,3.390330286191691950e-06,3.335964153394289813e-06,3.260173189083687468e-06,3.094262249003540095e-06
4.236636109270883904e-04,1.338657297659500008e-04,7.336994626061418530e-05,3.098469163019674491e-05,8.119544103892978066e-06,6.106809852274418638e-06,2.217908561826609381e-05,2.038851986225724132e-05,1.715181775535998474e-05,1.170094771388142485e-05,8.095856599186954219e-06,6.873902879553527049e-06,5.328761476856109044e-06,4.757456992378329416e-06,3.325093472647447182e-06,3.414704255206555311e-06,2.648025202579520925e-06,2.159963024794291366e-06,1.943938886012947280e-06,1.838279968254603079e-06,1.600563373916811932e-06,1.332946492521212686e-06,1.181457615416584697e-06,1.089639134880684286e-06,9.442294352149692797e-07,8.770285517286554842e-07,8.207221529102603875e-07,7.758708890124849685e-07,7.120728944337924249e-07,6.413766846613578510e-07,6.038600701566104077e-07,5.660372305147204439e-07,5.424390587988640922e-07,5.262470701896369156e-07,5.106780459281463242e-07,4.972122669346541690e-07,4.952264556865685638e-07,4.914840374051697242e-07,4.720113440643822937e-07,4.519247437797701529e-07,4.517503878234893286e-07,4.593144072105178630e-07,4.967632255122503300e-07,5.242953624980025528e-07,5.592228757021936492e-07,8.145119443807409029e-07,1.067790766423480826e-06,1.199786458438958031e-06,1.265019728105712200e-06,1.268059063746511977e-06,1.264240751651275396e-06,1.250549132019660971e-06,1.258313681274386008e-06,1.293962465259695136e-06,1.317321388707255728e-06,1.331512446704782573e-06,1.327514393917900813e-06,1.343374646328548261e-06,1.612947810339256651e-06,2.146102174153581610e-06,3.151928972844102965e-06,6.560771127186617362e-06,8.141206382185083203e-06,7.385433837763653010e-06,6.719610653410889332e-06,6.294526198652854029e-06,5.923443635846995577e-06,5.763574441256983128e-06,5.755008073624755321e-06,6.929114365086292101e-06,7.229007430635147450e-06,7.434299017196589835e-06,7.324197684049408883e-06,7.353051544732201900e-06,7.564639884245632576e-06,7.836171138475870471e-06,7.993454538906250546e-06,8.109084933603271560e-06,8.143214528676522243e-06,8.236449865804779951e-06,8.321103309003962292e-06,8.416687873257585025e-06,8.426692922908921924e-06,8.377410008180675860e-06,8.255184547854882532e-06,8.083328342737078616e-06,7.720016678501560745e-06
9.584651879935000320e-04,3.028479182972987935e-04,1.659867349991299380e-04,7.009747238746969335e-05,1.836905545963337600e-05,1.381559457844764838e-05,5.017632134768596435e-05,4.612547799958632665e-05,3.880300259517373106e-05,2.647135791366254541e-05,1.831546654934651262e-05,1.555100900049074240e-05,1.205539546368972620e-05,1.076291851570713046e-05,7.522445434710271462e-06,7.725174198646711306e-06,5.990696164141669798e-06,4.886540415437554665e-06,4.397823384763226418e-06,4.158788453459336900e-06,3.620996016893223863e-06,3.015559411006859504e-06,2.672842168784685949e-06,2.465118808445120848e-06,2.136154650654364299e-06,1.984124317065076481e-06,1.856740857253083519e-06,1.755272649014551121e-06,1.610940708999701926e-06,1.451002731770746212e-06,1.366127808171637046e-06,1.280560065397734006e-06,1.227173181212986747e-06,1.190541533159494048e-06,1.155319227700272789e-06,1.124855174868625133e-06,1.120362511411743309e-06,1.111895798231978926e-06,1.067841960562877667e-06,1.022399192310857681e-06,1.022004411797514693e-06,1.039116439219640252e-06,1.123837590165820175e-06,1.186124507134994209e-06,1.265142548923273049e-06,1.842695609344638446e-06,2.415700040534589332e-06,2.714318379352733601e-06,2.861897731648578209e-06,2.868773630680359539e-06,2.860134307433892609e-06,2.829157560714264927e-06,2.846721051368990862e-06,2.927367045714108823e-06,2.980209313704077157e-06,3.012311385475055517e-06,3.003263926262304413e-06,3.034095355349504087e-06,3.537332577911562361e-06,4.549526761527660239e-06,6.609210687803521378e-06,1.347609421869921259e-05,1.641809509277536037e-05,1.498870599845965101e-05,1.374385536191443135e-05,1.299137727380322681e-05,1.229256943134377639e-05,1.199274527811692834e-05,1.194836648017390876e-05,1.390604482497471755e-05,1.444395376601676903e-05,1.482975878916713590e-05,1.463108335650085626e-05,1.469142698628764807e-05,1.509281183879125805e-05,1.564123653965768121e-05,1.601272479614913600e-05,1.629735827265697427e-05,1.640964489875034626e-05,1.661117563549420657e-05,1.679490684281503878e-05,1.701949698047978054e-05,1.710335521870589564e-05,1.705670747663273881e-05,1.684370613098871804e-05,1.653921078033266680e-05,1.594033047152633079e-05
4.195087098848447236e-04,1.325528995527656376e-04,7.265040163148546546e-05,3.068082244162165337e-05,8.039915130124511647e-06,6.046919914968651312e-06,2.196157363098213999e-05,2.018856810551164936e-05,1.698360852676943046e-05,1.158619562627052214e-05,8.016459913801648909e-06,6.806489988368896897e-06,5.276501907491441358e-06,4.710800260746912336e-06,3.292484116938585570e-06,3.381216053933824622e-06,2.622055803671854818e-06,2.138780080234401880e-06,1.924874498871104791e-06,1.820251780532390656e-06,1.584866478762817344e-06,1.319874136250741493e-06,1.169870911585189495e-06,1.078952881842902846e-06,9.349692073508508364e-07,8.684273445431049280e-07,8.126731280475401494e-07,7.682616978381880044e-07,7.050893127578462162e-07,6.350863328682926668e-07,5.979375583474836217e-07,5.604855369403388323e-07,5.371186885773984712e-07,5.210854217060150134e-07,5.056690074701211781e-07,4.923352307266880231e-07,4.903688047129044518e-07,4.866629752977384174e-07,4.673810453878231132e-07,4.474911700914003620e-07,4.473182552659602267e-07,4.548078835996017369e-07,4.918891941751039255e-07,5.191515209068775668e-07,5.537369962457493937e-07,8.065268558039043951e-07,1.057325486546724340e-06,1.188027251398401270e-06,1.252620917383599246e-06,1.255630319910515810e-06,1.251848605541255587e-06,1.238289840877313377e-06,1.245976199984502973e-06,1.281272636499126834e-06,1.304399793327063506e-06,1.318449461225501036e-06,1.314488559965158442e-06,1.326745229286569030e-06,1.522650786617403624e-06,1.917805829044998151e-06,2.774408785645773749e-06,5.802300622163303131e-06,7.135848109704491132e-06,6.574068184845478723e-06,6.032557741420795353e-06,5.673354512845819068e-06,5.364209131578680641e-06,5.235176164521328251e-06,5.183165625014716260e-06,5.710065774924104806e-06,5.862691064214342943e-06,6.012654923920744409e-06,5.937898303738892911e-06,5.968274771351536628e-06,6.131331750758109139e-06,6.344586305911737768e-06,6.511224467170199775e-06,6.640776802184406204e-06,6.698338178993738306e-06,6.784282273783083613e-06,6.862829759866667829e-06,6.963131985702195994e-06,7.014547495721059191e-06,7.009723806797890796e-06,6.931762216604297457e-06,6.818771810466328761e-06,6.610823083678900579e-06
1.009909361758819105e-03,3.191028238233802094e-04,1.748958223964825636e-04,7.385984864219780055e-05,1.935498681829426985e-05,1.455712569686146297e-05,5.286945978090226657e-05,4.860119345013208417e-05,4.088569523409728767e-05,2.789216808513547753e-05,1.929852163252518974e-05,1.638568597439406835e-05,1.270245066935954391e-05,1.134060195519172326e-05,7.926201492836511457e-06,8.139811373548998521e-06,6.312237692075103269e-06,5.148818042497435089e-06,4.633869845252609361e-06,4.382005072208706707e-06,3.815347417031935765e-06,3.177414906469639460e-06,2.816302810276701803e-06,2.597430175923236887e-06,2.250809318606791359e-06,2.090618930842328313e-06,1.956398316223406900e-06,1.849483899515000873e-06,1.697405021781865986e-06,1.528882400925546536e-06,1.439451748503232892e-06,1.349291048215958962e-06,1.293038468933235217e-06,1.254440506473565729e-06,1.217327527366087836e-06,1.185228237764823255e-06,1.180494237887669481e-06,1.171572833750842358e-06,1.125154020867037018e-06,1.077271605889323459e-06,1.076855064277191172e-06,1.094885070124173061e-06,1.184152889043406756e-06,1.249783239611031101e-06,1.333043294691401352e-06,1.941602910830473390e-06,2.545368238016489609e-06,2.860014434743641342e-06,3.015514652396873021e-06,3.022759430209073665e-06,3.013654601808104164e-06,2.981012189835925364e-06,2.999513806220494679e-06,3.084482157839569990e-06,3.140154657897056354e-06,3.173974838524072002e-06,3.164437305858538881e-06,3.192205964811875725e-06,3.634891358343907991e-06,4.511346095290931607e-06,6.537424579683701898e-06,1.407522509269988925e-05,1.769529627507351817e-05,1.623529059699014551e-05,1.481782614053950174e-05,1.386909528945456878e-05,1.305521049849503457e-05,1.270675143627224534e-05,1.250753432611198062e-05,1.323110312495633084e-05,1.343312926678864045e-05,1.376588135225900478e-05,1.360415254533429874e-05,1.369804060689638203e-05,1.409680535126625454e-05,1.455128225724028570e-05,1.499303202714175402e-05,1.525945679182395451e-05,1.541949176527777346e-05,1.564115167953887136e-05,1.580277077507470841e-05,1.604920888092252267e-05,1.619511720751438152e-05,1.620502978687139966e-05,1.603896345513649701e-05,1.579847919202702832e-05,1.538290869825157612e-05
1.994167010345864605e-03,6.301004293971565863e-04,3.453492872885838760e-04,1.458436554113220769e-04,3.821835668491721034e-05,2.874450014843599066e-05,1.043960342360113728e-04,9.596791571592693882e-05,8.073289309939651946e-05,5.507587451428277720e-05,3.810686048012444774e-05,3.235517507384396281e-05,2.508225863698245812e-05,2.239315240700249197e-05,1.565107750438449164e-05,1.607287146438419776e-05,1.246414436177616774e-05,1.016685589002636379e-05,9.150039178430878975e-06,8.652706973093947772e-06,7.533784774566018557e-06,6.274123234968476290e-06,5.561071259780879708e-06,5.128885275880709478e-06,4.444447667854660874e-06,4.128135638543237187e-06,3.863103561485814069e-06,3.651990261215839739e-06,3.351695087382189837e-06,3.018929982310636346e-06,2.842339892985351474e-06,2.664308142848347698e-06,2.553231421603226709e-06,2.477015617108478203e-06,2.403732043585461806e-06,2.340348581810705190e-06,2.331000489978599374e-06,2.313383872676485930e-06,2.221724524382832917e-06,2.127174885312839755e-06,2.126351309147579784e-06,2.161952381162090092e-06,2.338219310229857075e-06,2.467813262278387908e-06,2.632219708528255798e-06,3.833890254154858219e-06,5.026091386993473007e-06,5.647390081352431183e-06,5.954439409373806043e-06,5.968744320810700280e-06,5.950762919846181372e-06,5.886302281945331958e-06,5.922827230518404659e-06,6.090593694769821625e-06,6.200513504260029836e-06,6.267285938400498071e-06,6.248445256392590474e-06,6.298935997330667243e-06,7.107691662066197506e-06,8.719466007753775625e-06,1.280417996428915916e-05,2.824959422489181974e-05,3.622911483908404458e-05,3.300342283034373851e-05,2.997201840409510209e-05,2.792983555654675261e-05,2.617299199568414665e-05,2.540532785087379041e-05,2.489061169662751445e-05,2.504999829562383314e-05,2.522392567029604243e-05,2.565552352513037949e-05,2.536818002958715301e-05,2.566159424425148658e-05,2.635250465070488582e-05,2.745869596670274615e-05,2.830938741023814270e-05,2.902430723449481872e-05,2.905673567945627920e-05,2.965466570388462661e-05,3.015256634427605380e-05,3.042083283591985742e-05,3.084785167564186719e-05,3.082559806866300433e-05,3.059989225680477337e-05,3.017875045853271371e-05,2.955127913033909077e-05
