1.663023320522192316e-05,5.254683781058453100e-06,2.880019144830736823e-06,1.216254189093027144e-06,3.187196152117008678e-07,2.397129681097929270e-07,8.706037652905295211e-07,8.003181436624797637e-07,6.732656894362433804e-07,4.593014686587952485e-07,3.177896392108818253e-07,2.698238337127585822e-07,2.091716228643541032e-07,1.867389455965035783e-07,1.304926773825673231e-07,1.340148133326425001e-07,1.039439703639036096e-07,8.478587562008742179e-08,7.630619527613610358e-08,7.215872442617645736e-08,6.282735621190874897e-08,5.232093563637202665e-08,4.637532668232714718e-08,4.277109698171705270e-08,3.706332705795071275e-08,3.442609285192268605e-08,3.221486037017570137e-08,3.045542276161259208e-08,2.795031622695792901e-08,2.517585134394536681e-08,2.370259213356485966e-08,2.221777556502757672e-08,2.129186407360957451e-08,2.065620254567627468e-08,2.004496531958372502e-08,1.951625444676665032e-08,1.943795082117214036e-08,1.929030489956335015e-08,1.852478837875881333e-08,1.773177800895475781e-08,1.771347537450309451e-08,1.796456923796438798e-08,1.933542617749065625e-08,2.027178429913457738e-08,2.142533214868462147e-08,2.933143187836236148e-08,3.718682329064575755e-08,4.136379948392962071e-08,4.343538450227301620e-08,4.354538941129224509e-08,4.343298379859642076e-08,4.296818354003969272e-08,4.311766797107529004e-08,4.412724599884407896e-08,4.481214908269764217e-08,4.522754133045541448e-08,4.504288637210191631e-08,4.671692588341899446e-08,7.965501733673646888e-08,1.394248691800486790e-07,2.208459680395197060e-07,5.301146831905481289e-07,6.634051721712857243e-07,5.755969828616399279e-07,5.038237075254795153e-07,4.560778845226067210e-07,4.165350307142462592e-07,3.972558118667282068e-07,3.920055205017461890e-07,4.931520072149118132e-07,5.126100826359272586e-07,5.298471538341386099e-07,5.141584797659361413e-07,5.043043085967349689e-07,5.085583453514865662e-07,5.132351620771054968e-07,5.072376671789356459e-07,5.024236630562971132e-07,4.955407288639047809e-07,4.959301087322660602e-07,4.960800924116641488e-07,4.938884388165366203e-07,4.823352790775071051e-07,4.690565839351344707e-07,4.535187794953963431e-07,4.330078338931373327e-07,3.907652441770666828e-07
3.696748085674951968e-05,1.168067937749458918e-05,6.402018040522407649e-06,2.703621344737648982e-06,7.084844303083189650e-07,5.328599114147502812e-07,1.935272207887658344e-06,1.779033728287706162e-06,1.496607788858892549e-06,1.020984975094473259e-06,7.064171798605053035e-07,5.997935997469200373e-07,4.649693044902592060e-07,4.151035250027524137e-07,2.900732384456151357e-07,2.979026210000366531e-07,2.310578984037141708e-07,1.884712127464203311e-07,1.696216634554278611e-07,1.604022166216124382e-07,1.396594420915775580e-07,1.163046336058734693e-07,1.030880909352545508e-07,9.507621916243763662e-08,8.238837092533174823e-08,7.652604130612511502e-08,7.161067440990334436e-08,6.769960595809120945e-08,6.213098361760590111e-08,5.596360200432225981e-08,5.268868113907402568e-08,4.938806919657531426e-08,4.732985187936645449e-08,4.591683402381636304e-08,4.455810908637729590e-08,4.338283281989633250e-08,4.320877000714282317e-08,4.288056559134197907e-08,4.117889068118426579e-08,3.941609941794514966e-08,3.937541263582056942e-08,3.993357031837523410e-08,4.298085853093023766e-08,4.506230081437035074e-08,4.762653959167184540e-08,6.520112750038937237e-08,8.266298599193581549e-08,9.194802512445891372e-08,9.655297671708739608e-08,9.679751476549851020e-08,9.654764647365398003e-08,9.551443245210290542e-08,9.584671360734241173e-08,9.809089966960492163e-08,9.961335813157714014e-08,1.005367181959178124e-07,1.001262289142484123e-07,1.028674131991901272e-07,1.562190094035634052e-07,2.543438414902154973e-07,3.913967690547270137e-07,9.001294312752625217e-07,1.126223603909691656e-06,9.920586621120861438e-07,8.812161444827813975e-07,8.092117010648318034e-07,7.498572356249627142e-07,7.238700476201425143e-07,7.220528492896198300e-07,9.070046985649253990e-07,9.527550592555546439e-07,9.971460640222602059e-07,9.833826605295859323e-07,9.799543695450300235e-07,1.003073151496364791e-06,1.028676825419139531e-06,1.032625930359272951e-06,1.034261050988437417e-06,1.028081536273668396e-06,1.035182614246377415e-06,1.041508743472843603e-06,1.045124117102776102e-06,1.030951841471873225e-06,1.011766976961692252e-06,9.858778784253426398e-07,9.502714823389291441e-07,8.686336366955504991e-07
5.039927994015762613e-05,1.592474837871835945e-05,8.728133269854411244e-06,3.685957658423567170e-06,9.659058251029248734e-07,7.264697301985406511e-07,2.638435829017314059e-06,2.425429502862280150e-06,2.040386662004963279e-06,1.391950615988448143e-06,9.630874618326434239e-07,8.177231666034067794e-07,6.339116866596014087e-07,5.659276279551093822e-07,3.954687208704828385e-07,4.061428388785763820e-07,3.150106918918128048e-07,2.569505190120261850e-07,2.312521566930399968e-07,2.186829076020788079e-07,1.904034337575431455e-07,1.585628680369704597e-07,1.405442143272776223e-07,1.296213010539411225e-07,1.123234377284328793e-07,1.043310837532850542e-07,9.762976321825085879e-08,9.229764327729644401e-08,8.470571174257630302e-08,7.629746742380073079e-08,7.183263310783472976e-08,6.733277296250625393e-08,6.452672034671548952e-08,6.260029472924990488e-08,6.074788892540991149e-08,5.914558622611749609e-08,5.890827874866825162e-08,5.846082356581905731e-08,5.614085912778148887e-08,5.373757145338726264e-08,5.368209919580963774e-08,5.444305740642418404e-08,5.859755023896813975e-08,6.143526826129608517e-08,6.493120502236441279e-08,8.889144594717205220e-08,1.126979990319670672e-07,1.253567165701814503e-07,1.316348532564942521e-07,1.319682393086759064e-07,1.316275667610215224e-07,1.302189153858463168e-07,1.306719028355474541e-07,1.337314725965585150e-07,1.358070782330833614e-07,1.370659114887379173e-07,1.365062526932252959e-07,1.394868835160052810e-07,1.970030078882226039e-07,3.040861880855380004e-07,4.567445640722559186e-07,1.010558910654138062e-06,1.259616997651206670e-06,1.119377150072244228e-06,1.002172705807940364e-06,9.265403245390934785e-07,8.632457852486088424e-07,8.356274095337310212e-07,8.338936222270144858e-07,1.032781638654524143e-06,1.082254119078486820e-06,1.130277454637205267e-06,1.115539234653873830e-06,1.111906431270921191e-06,1.138328387192945981e-06,1.170269501385663047e-06,1.181061936111984318e-06,1.188744868769158716e-06,1.186478005398943767e-06,1.197600285901191233e-06,1.207980258435250716e-06,1.217650119653644112e-06,1.210288059664243098e-06,1.197110419434970200e-06,1.175361305431132286e-06,1.146635288555924303e-06,1.075220687861470061e-06
4.759139177059734644e-05,1.503753504610352933e-05,8.241863966378434593e-06,3.480602398261748204e-06,9.120924498529733480e-07,6.859960210690522904e-07,2.491441008095524225e-06,2.290301884420721655e-06,1.926710880825244072e-06,1.314401063107854831e-06,9.094311006661336870e-07,7.721654669712308231e-07,5.985946513033599256e-07,5.343981791760794946e-07,3.734360272151574081e-07,3.835154590759002674e-07,2.974605436343327328e-07,2.426350694263255135e-07,2.183684361071853560e-07,2.064994556891188060e-07,1.797955123782202824e-07,1.497288757083053883e-07,1.327140924862855550e-07,1.223997262127109069e-07,1.060655761305389231e-07,9.851849799452018891e-08,9.219052673069487371e-08,8.715547418048244599e-08,7.998650995114516071e-08,7.204671138377515059e-08,6.783062420226379781e-08,6.358146213794789207e-08,6.093174089295916872e-08,5.911264065009629053e-08,5.736343638696088303e-08,5.585040156871756726e-08,5.562631355700062256e-08,5.520378534233815630e-08,5.301306914963412578e-08,5.074367059632600635e-08,5.069128374439565022e-08,5.140984252610002940e-08,5.533287151372516997e-08,5.801249621797577253e-08,6.131367479413050956e-08,8.393909667911533477e-08,1.064193827738795995e-07,1.183728610949671066e-07,1.243012290779685153e-07,1.246160383808093780e-07,1.242943385090571097e-07,1.229641565811881878e-07,1.233918900704992888e-07,1.262809786631617521e-07,1.282409194293988137e-07,1.294295957753302069e-07,1.289010940772985798e-07,1.313340766373997186e-07,1.780738077393613731e-07,2.659355196935429096e-07,3.930937784899115496e-07,8.466703047219010229e-07,1.052389550679001381e-06,9.410540927594005002e-07,8.471683446797587201e-07,7.868840865514952256e-07,7.358361443084264461e-07,7.136295217049507684e-07,7.123710208040499029e-07,8.737933899281552542e-07,9.141347373480737620e-07,9.533225206484668237e-07,9.414424997452461666e-07,9.384294402273949413e-07,9.604950795732871397e-07,9.881959046919387654e-07,9.995573203963022624e-07,1.008058299464454806e-06,1.007773257188881769e-06,1.017697136094705273e-06,1.026942127374527154e-06,1.036260454249546119e-06,1.032314595077066607e-06,1.022989614774654200e-06,1.005696736991795726e-06,9.827606315984259776e-07,9.268814199617695003e-07
1.280513136605527830e-04,4.046059706613186897e-05,2.217589087318496910e-05,9.365048905999365011e-06,2.454112646634563480e-06,1.845768501657512242e-06,6.703571448875013249e-06,6.162378418823481117e-06,5.184085836950356485e-06,3.536580390185850847e-06,2.446951915987452153e-06,2.077619480399177999e-06,1.610602857791464803e-06,1.437873251718829307e-06,1.004782009410438454e-06,1.031902136652671855e-06,8.003593091372197440e-07,6.528436823385060008e-07,5.875509004648958059e-07,5.556157441453458392e-07,4.837650393076238908e-07,4.028665371352388072e-07,3.570858762905595108e-07,3.293336250495671694e-07,2.853843029036103740e-07,2.650778306511340310e-07,2.480515347772432627e-07,2.345040182460857086e-07,2.152149119905048502e-07,1.938517660029975760e-07,1.825077884978407898e-07,1.710748168582223940e-07,1.639453651991207738e-07,1.590508178293965406e-07,1.543443345401901959e-07,1.502732998487025925e-07,1.496703552183444542e-07,1.485334780817176996e-07,1.426390401076775253e-07,1.365328940703779907e-07,1.363919295357619465e-07,1.383253063001745148e-07,1.488807606463802102e-07,1.560906805153027854e-07,1.649729948757710371e-07,2.258501533913272098e-07,2.863367769648387260e-07,3.184993646091561011e-07,3.344505065119873870e-07,3.352975449589477869e-07,3.344319430771665725e-07,3.308528626726818365e-07,3.320036686913975514e-07,3.397770624146162475e-07,3.450504548419928251e-07,3.482486726942987837e-07,3.468265821522577508e-07,3.524511391509577472e-07,4.596708772784549257e-07,6.636812939357048061e-07,9.643747779992580191e-07,2.015159524283390881e-06,2.496580152684822698e-06,2.248422880281599840e-06,2.036747086884435634e-06,1.901697844076826050e-06,1.785644818235894918e-06,1.735351590961817223e-06,1.732893741163718994e-06,2.102822598177288688e-06,2.195825745637547630e-06,2.286241485432250922e-06,2.259273649590445209e-06,2.252198622694886019e-06,2.304516588301947926e-06,2.373038195086139164e-06,2.406370497421375992e-06,2.432155356473710829e-06,2.435785532177386560e-06,2.460976521497408753e-06,2.484413206352438689e-06,2.509838483159538268e-06,2.506485794105827856e-06,2.488940907416294942e-06,2.450334048408775472e-06,2.398807337138547537e-06,2.276341194407966064e-06
1.071588727649114547e-04,3.385917599964797685e-05,1.855774373293629247e-05,7.837077602907323653e-06,2.053707511330036814e-06,1.544618842870304918e-06,5.609838269385908071e-06,5.156944551043983090e-06,4.338267041623784512e-06,2.959563297485557569e-06,2.047715096674496591e-06,1.738641760323658318e-06,1.347822066511425403e-06,1.203274468721425911e-06,8.408450063810803926e-07,8.635402958989246474e-07,6.697752540874959048e-07,5.463278023540074842e-07,4.916879816019555172e-07,4.649632623025612044e-07,4.048354880183070373e-07,3.371361254214288937e-07,2.988248887061726070e-07,2.756006051438982225e-07,2.388219121670391500e-07,2.218285778736466644e-07,2.075802376611767887e-07,1.962430890982652163e-07,1.801011281873549466e-07,1.622235203702050569e-07,1.527303859915986929e-07,1.431627758157180075e-07,1.371965381067404443e-07,1.331005661569520908e-07,1.291619742541046568e-07,1.257551538252496976e-07,1.252505796147200225e-07,1.242991872251065598e-07,1.193664571646528570e-07,1.142565552500017238e-07,1.141385721790976089e-07,1.157564908528959489e-07,1.245897352564198200e-07,1.306233207391467451e-07,1.380564586855210714e-07,1.890013644486204487e-07,2.396194202116944295e-07,2.665345252285052378e-07,2.798831534954524851e-07,2.805919855126496984e-07,2.798675761474518915e-07,2.768723877245822581e-07,2.778353499231507373e-07,2.843403576918650230e-07,2.887532612977921794e-07,2.914295873172311437e-07,2.902394414087523394e-07,2.943603148211813670e-07,3.721816862483474822e-07,5.220424590743940644e-07,7.475644143409630835e-07,1.517238933161812668e-06,1.873735645785952528e-06,1.699111089455947941e-06,1.548296890980736683e-06,1.452748326316708846e-06,1.369325125299718100e-06,1.333313801060398945e-06,1.331854194936425812e-06,1.600012067297708548e-06,1.667849305929835039e-06,1.733867110547774036e-06,1.714535831100415667e-06,1.709263880423099032e-06,1.748511906426398566e-06,1.801982616380800715e-06,1.831640316392287947e-06,1.855087274299241528e-06,1.860957917967402864e-06,1.881070286964724020e-06,1.899748891963028817e-06,1.921219007151139416e-06,1.923034339169581289e-06,1.913194178404139757e-06,1.885969889157103397e-06,1.849393700618660206e-06,1.764808237026155685e-06
2.877933643632817886e-04,9.093457083861523514e-05,4.983997463617495678e-05,2.104780376550388158e-05,5.515580521179485578e-06,4.148336396563915623e-06,1.506617402290847233e-05,1.384985096369011188e-05,1.165115343270902163e-05,7.948410183470428742e-06,5.499486889788012338e-06,4.669417909702682636e-06,3.619805211143252334e-06,3.231598072137328499e-06,2.258232173758319759e-06,2.319184231144504073e-06,1.798795257775473368e-06,1.467256147809077795e-06,1.320511622882324699e-06,1.248737848546097890e-06,1.087254491817983036e-06,9.054363469231015550e-07,8.025450085472846566e-07,7.401722446129870804e-07,6.413968094239006871e-07,5.957583167724748457e-07,5.574919730942513229e-07,5.270441284614541054e-07,4.836921373649432801e-07,4.356787631016724951e-07,4.101833166066034351e-07,3.844878496807180840e-07,3.684644814934987139e-07,3.574640346762273189e-07,3.468862611746931278e-07,3.377366527704822225e-07,3.363815136945512220e-07,3.338263624807896690e-07,3.205786333412622095e-07,3.068550763673624392e-07,3.065381763897558496e-07,3.108833459704732285e-07,3.346064946365648382e-07,3.508107585797637704e-07,3.707738073471141779e-07,5.075958750230219165e-07,6.435400241504718943e-07,7.158253022596489266e-07,7.516754409961173044e-07,7.535791831673278148e-07,7.516335437219913518e-07,7.435892156403140415e-07,7.461751229011402626e-07,7.636450785348910607e-07,7.754962677537268025e-07,7.826836193415216893e-07,7.794869199354123594e-07,7.891846385758116933e-07,9.700628475444395820e-07,1.322777384537953990e-06,1.874937487202690507e-06,3.678371978914484726e-06,4.520458615016299110e-06,4.129774493463510352e-06,3.787345141595954057e-06,3.572291625109376610e-06,3.380787060196970269e-06,3.298519951985992838e-06,3.296014357374707643e-06,3.917717867257603369e-06,4.076135397517633059e-06,4.230467297444136476e-06,4.186377536892401824e-06,4.173852217795504291e-06,4.268201367370183513e-06,4.402655670232899889e-06,4.486563243683716657e-06,4.554004790720087855e-06,4.576546572848855016e-06,4.628300203599417484e-06,4.676295433154179765e-06,4.734516067855776968e-06,4.750495444206994178e-06,4.735633467472013753e-06,4.674631732101412304e-06,4.592009583515189968e-06,4.407650411063193701e-06
6.510824011390315899e-04,2.057236420992279767e-04,1.127542690696486537e-04,4.761699296147314260e-05,1.247804103150225843e-05,9.384889200124929234e-06,3.408459673479928396e-05,3.133287753272478039e-05,2.635870689154753591e-05,1.798189479629633269e-05,1.244163195498838676e-05,1.056374540234674683e-05,8.189179326221426327e-06,7.310928245456559685e-06,5.108857354379432226e-06,5.246750754964422585e-06,4.069461212202151263e-06,3.319411667591422552e-06,2.987427710175828279e-06,2.825052024508446236e-06,2.459724024788880156e-06,2.048392122850793941e-06,1.815618362001357730e-06,1.674510819760164620e-06,1.451048575379029330e-06,1.347799408490919976e-06,1.261228443337204916e-06,1.192345474660451070e-06,1.094269084428491869e-06,9.856471094026970753e-07,9.279680219992561880e-07,8.698363976104632279e-07,8.335862293070505758e-07,8.086995704448032691e-07,7.847691324253706619e-07,7.640696871971483626e-07,7.610038451887537449e-07,7.552231625790933884e-07,7.252523051184373971e-07,6.942049185558892029e-07,6.934877568610656998e-07,7.033177533056389506e-07,7.569870076158891965e-07,7.936464380719226386e-07,8.388096922764009585e-07,1.148348964405434898e-06,1.455901667988939043e-06,1.619435073526440051e-06,1.700540127288832349e-06,1.704847130874688190e-06,1.700444923921941434e-06,1.682244992302054818e-06,1.688093745544087434e-06,1.727614636838405842e-06,1.754423958464906918e-06,1.770682424816998882e-06,1.763448897070560757e-06,1.781910623076216802e-06,2.118591241875991967e-06,2.784662712807008992e-06,3.915592449003520555e-06,7.554239353635018432e-06,9.127869524660665664e-06,8.393659692331981536e-06,7.756151691984392626e-06,7.378337423796841224e-06,7.018040764281029055e-06,6.863715457671741688e-06,6.844074254674418889e-06,7.880997254521807877e-06,8.165274550590582493e-06,8.453698432456755189e-06,8.374382286771713227e-06,8.355306925237704439e-06,8.537717238075737949e-06,8.814925536311213848e-06,9.016985990980627431e-06,9.182547298675596879e-06,9.252285304685967481e-06,9.364066482853900707e-06,9.467569838257105689e-06,9.601741166978078630e-06,9.668037070770606455e-06,9.665525918263345332e-06,9.559888984634320531e-06,9.414523964209979816e-06,9.113578861837080895e-06
2.849709530945901794e-04,9.004276938773824216e-05,4.935119022381609849e-05,2.084138637951045073e-05,5.461488812195078255e-06,4.107653353729109185e-06,1.491841890282279291e-05,1.371402442729411874e-05,1.153688965199439664e-05,7.870459517717909415e-06,5.445553000790793961e-06,4.623624571107234752e-06,3.584305505766697476e-06,3.199905547665507816e-06,2.236085564685632734e-06,2.296439845467783430e-06,1.781154326126718359e-06,1.452866639619607033e-06,1.307561244151204278e-06,1.236491356859126803e-06,1.076591671341209601e-06,8.965566298669461923e-07,7.946743479747765279e-07,7.329132648529773694e-07,6.351065151194691117e-07,5.899155869989685890e-07,5.520245109626923754e-07,5.218752535281496570e-07,4.789483759764554710e-07,4.314058095060943118e-07,4.061603385047296093e-07,3.807167919925141282e-07,3.648504945854026612e-07,3.539578794649501060e-07,3.434837909271333455e-07,3.344238741935480577e-07,3.330819639283377233e-07,3.305517939654932555e-07,3.174338453786752664e-07,3.038446938964992248e-07,3.035307145692905938e-07,3.078331101547263733e-07,3.313234014861076891e-07,3.473688357424933872e-07,3.671363770798750254e-07,5.026189686830994070e-07,6.372318689235818516e-07,7.088085193777603692e-07,7.443072496123880380e-07,7.461923838107769216e-07,7.442653957005468092e-07,7.362991544879464026e-07,7.388585203151086621e-07,7.561555547112734528e-07,7.678889154530607817e-07,7.750044284925436899e-07,7.718378328482414303e-07,7.790657583205542903e-07,9.098590263174438973e-07,1.168843590945393883e-06,1.639104099600289126e-06,3.244734775909378465e-06,3.958502618731162497e-06,3.671235630369956854e-06,3.393740428714576812e-06,3.212163042024021757e-06,3.052394587007396021e-06,2.985794188411393687e-06,2.959796623275589104e-06,3.239195415564566344e-06,3.319902453548693623e-06,3.431547791914457961e-06,3.401788253575230066e-06,3.398387351137725762e-06,3.473911287424401484e-06,3.582970099422443597e-06,3.674492413021156807e-06,3.749774079596824252e-06,3.784790445447477472e-06,3.832437055832288846e-06,3.876517757219286668e-06,3.935828503746637760e-06,3.972087460450042461e-06,3.978468954503867647e-06,3.940013273791480869e-06,3.886387645299335238e-06,3.782877627082921214e-06
6.860282672998674466e-04,2.167655484975674360e-04,1.188061842275757002e-04,5.017276334142353175e-05,1.314778107198356130e-05,9.888608916628356373e-06,3.591403609892515462e-05,3.301462246772075907e-05,2.777347072666968631e-05,1.894704585133173412e-05,1.310941781237632830e-05,1.113073851789154185e-05,8.628721199840400254e-06,7.703331299805491633e-06,5.383067638950602943e-06,5.528362234424302828e-06,4.287883368856918537e-06,3.497576041851009338e-06,3.147773334649445783e-06,2.976682377376416509e-06,2.591745934037904378e-06,2.158336405748066013e-06,1.913068849610236335e-06,1.764387548406109243e-06,1.528931274906227245e-06,1.420140327726236128e-06,1.328922768646377301e-06,1.256342573922930807e-06,1.153001986503635645e-06,1.038549746038608315e-06,9.777746873884482062e-07,9.165227739580989293e-07,8.783267735401335854e-07,8.521042480140315419e-07,8.268892645868868863e-07,8.050787230516739132e-07,8.018481907959253042e-07,7.957570663689560881e-07,7.641772604859855947e-07,7.314630585479699015e-07,7.307070077424752584e-07,7.410642548269478035e-07,7.976136469808107344e-07,8.362408240236576306e-07,8.838286081920756529e-07,1.209985788937294225e-06,1.534048937863247921e-06,1.706359688800345941e-06,1.791818027262922206e-06,1.796356394970758913e-06,1.791716990221681379e-06,1.772538475997940856e-06,1.778698516033089900e-06,1.820337052614331933e-06,1.848581761837346684e-06,1.865709895286667698e-06,1.858085421098220243e-06,1.874275725055816006e-06,2.169431177431730416e-06,2.741998227559061852e-06,3.853502262849270367e-06,7.851565918666193701e-06,9.787508924496413472e-06,9.039655672683809869e-06,8.311141069917183939e-06,7.828998216360707511e-06,7.407082666285653603e-06,7.226451043760294807e-06,7.124491513501260713e-06,7.509046335821036304e-06,7.615997613646340489e-06,7.862966142283172577e-06,7.798733685166086730e-06,7.805756285577278796e-06,7.994371070340045130e-06,8.228607698372122805e-06,8.471822741328764137e-06,8.629355858756926096e-06,8.725088257459582053e-06,8.847480878809664269e-06,8.938748468389774620e-06,9.083475739278587993e-06,9.181680050148837197e-06,9.207292189444275836e-06,9.125711801854742287e-06,9.012204454502061141e-06,8.807338572046663990e-06
1.354631406160174741e-03,4.280252476310687088e-04,2.345946889196772974e-04,9.907113732718811458e-05,2.596160831009126826e-05,1.952604699515321748e-05,7.091585496869315408e-05,6.519067293273242305e-05,5.484149481284481735e-05,3.741283633897561319e-05,2.588585618418019448e-05,2.197875597070211970e-05,1.703827257183587553e-05,1.521099782917801350e-05,1.062940534518072427e-05,1.091630398476994113e-05,8.466854374477617389e-06,6.906313505042746811e-06,6.215593078508608479e-06,5.877756857645004961e-06,5.117661361387390580e-06,4.261850901799053079e-06,3.777545566207112424e-06,3.483959414374812889e-06,3.019027413886861748e-06,2.804208749565765972e-06,2.624090521076558886e-06,2.480773606920331158e-06,2.276717131179659225e-06,2.050719508420365668e-06,1.930712857366019820e-06,1.809764535918593904e-06,1.734342457117949573e-06,1.682563276202971301e-06,1.632773576230395639e-06,1.589706341827153111e-06,1.583327104400925477e-06,1.571299288914403042e-06,1.508941286510312910e-06,1.444343124212356697e-06,1.442849486353102963e-06,1.463300200943277401e-06,1.574961661140488361e-06,1.651234961140977033e-06,1.745202447579929915e-06,2.389237073869844864e-06,3.029135375132443378e-06,3.369379196477053834e-06,3.538124861667775713e-06,3.547086475349232166e-06,3.537924000662064949e-06,3.500051310112511749e-06,3.512210122304164550e-06,3.594422626279370489e-06,3.650188067501333629e-06,3.684003923912608276e-06,3.668943901257029652e-06,3.697852816617980560e-06,4.236037976176072192e-06,5.285603305209688379e-06,7.523719942269559960e-06,1.571087127027825538e-05,1.997394330136605857e-05,1.831685726195912483e-05,1.675546946201890270e-05,1.571110814347079088e-05,1.479748865330693130e-05,1.439789385653787226e-05,1.413243759776527426e-05,1.422105750512490390e-05,1.431350632303045889e-05,1.465904059714065951e-05,1.454290367652192933e-05,1.462487799931595246e-05,1.495550100810038320e-05,1.553570944527247994e-05,1.600839729750518035e-05,1.642015541932969412e-05,1.645967816148592757e-05,1.678576989990519409e-05,1.705959714659805918e-05,1.722828327736140871e-05,1.749359495574002231e-05,1.751915797587552082e-05,1.741096859037220536e-05,1.721244275231932869e-05,1.690837320650416775e-05
